id,loan_status
80832,0.9370266976817523
80833,0.14758065874789789
80834,0.004960802125549785
80835,0.0356160555022286
80836,0.011669734093531224
80837,0.0011935381405380617
80838,0.0964847655992132
80839,0.054864550445126864
80840,0.003613319990227343
80841,0.023936143312673106
80842,0.03867627947877827
80843,0.02729741380093962
80844,0.02971347255225906
80845,0.04568671331046547
80846,0.2796797328913098
80847,0.006721559905878971
80848,0.004734170535008111
80849,0.017369617677064828
80850,0.12159657535569962
80851,0.037942338113226115
80852,0.042577268755179615
80853,0.11172006767843763
80854,0.05270359233096709
80855,0.0014765862578178669
80856,0.05631567005780433
80857,0.0649291147753303
80858,0.13491122530596258
80859,0.8933069827797709
80860,0.014985259320261662
80861,0.20868068749935773
80862,0.10461036175549883
80863,0.15880369837048033
80864,0.9558897470514107
80865,0.024002558497773486
80866,0.0021317429450565008
80867,0.037349437780741804
80868,0.9705125678827388
80869,0.01598735708909513
80870,0.06219218608450346
80871,0.0007616195432523633
80872,0.008654365946773702
80873,0.007213650174717122
80874,0.9452100357511746
80875,0.5338554044527095
80876,0.004641352106886433
80877,0.8866738357187962
80878,0.7776426802327088
80879,0.06481594732243295
80880,0.03521966318534069
80881,0.9887372647448219
80882,0.0009839224530127529
80883,0.05992541838389001
80884,0.006380631928118139
80885,0.04831883683972004
80886,0.002918430946671373
80887,0.007544842557249621
80888,0.040606977554764064
80889,0.008486657938921206
80890,0.031037403490131676
80891,0.11170058419712078
80892,0.9958532167429784
80893,0.014854076740977521
80894,0.007703311307819724
80895,0.011795681800088826
80896,0.0021142675187885954
80897,0.1079016252981264
80898,0.014852040708925292
80899,0.18908721821130492
80900,0.0017894339507779225
80901,0.00852047737179299
80902,0.051507583666141034
80903,0.03213102216762244
80904,0.0017282850251497377
80905,0.003076311823152766
80906,0.07257912645074133
80907,0.5576905558126994
80908,0.10445299109477826
80909,0.23714090817289327
80910,0.04453820771434859
80911,0.0029211279579290116
80912,0.01805161413647968
80913,0.05907801555654329
80914,0.003431012461930023
80915,0.9820939294634401
80916,0.03274773116405511
80917,0.012545633464721683
80918,0.007891109367393186
80919,0.10917472571567885
80920,0.05253118056043707
80921,0.038636909167016925
80922,0.0871949470463748
80923,0.025774095983687715
80924,0.008831157650761695
80925,0.05131224858244129
80926,0.02917531283227497
80927,0.18807010503334465
80928,0.03063730323149296
80929,0.0524313322591957
80930,0.09957972693954077
80931,0.9859758526753393
80932,0.22700853560476153
80933,0.032609055135604886
80934,0.009405860435131905
80935,0.03140100529790299
80936,0.9617021659591621
80937,0.22277566340885724
80938,0.001903682726962613
80939,0.07323116028460151
80940,0.03403177208868358
80941,0.03887614717433367
80942,0.03206197085346061
80943,0.129035385422201
80944,0.03163595325856686
80945,0.03820970546553012
80946,0.014602402619341042
80947,0.9801971878761592
80948,0.01292909413906561
80949,0.1027963670976105
80950,0.0123986482747222
80951,0.967455561713176
80952,0.22846611722494703
80953,0.006889502558022589
80954,0.005304518168589156
80955,0.02448395872390357
80956,0.0072950641135579326
80957,0.03189387145594799
80958,0.17221404371703336
80959,0.019943096770237773
80960,0.987994336173966
80961,0.019580326794241293
80962,0.05067616162169225
80963,0.0016590157282149187
80964,0.03345460187609623
80965,0.02091332259285906
80966,0.09569779922870192
80967,0.17250182435367034
80968,0.014162989545977826
80969,0.015841204002808775
80970,0.034974511854473485
80971,0.9861497485006068
80972,0.3967412029260919
80973,0.019358097229658335
80974,0.13085882994271844
80975,0.07459753683550478
80976,0.019659738432595844
80977,0.03146818602540746
80978,0.010625854767775824
80979,0.0532962342519337
80980,0.006642592220692901
80981,0.9654922487075925
80982,0.00437466058085871
80983,0.2304041102931758
80984,0.0061919035298412615
80985,0.005161216013540946
80986,0.05383075412286102
80987,0.11865724528859312
80988,0.047951307185078694
80989,0.040692770657636254
80990,0.02524215089001804
80991,0.030564074592198138
80992,0.024003643194553555
80993,0.0019105931280282784
80994,0.1705206647172055
80995,0.009578053199341189
80996,0.11507180638797483
80997,0.9461251578823819
80998,0.03546091479893021
80999,0.12278513263873708
81000,0.03997633528409075
81001,0.09865962394598056
81002,0.09651812081086916
81003,0.019977945094718792
81004,0.09977287673013342
81005,0.0017913584964496093
81006,0.039566878259533964
81007,0.0032047258721301297
81008,0.05464592240195274
81009,0.10301061615954432
81010,0.595048755664441
81011,0.1957340576131342
81012,0.04543118538318762
81013,0.017468701226332112
81014,0.0019701791373987164
81015,0.11110360894108534
81016,0.15654617124840906
81017,0.012376864028622632
81018,0.05417200646827468
81019,0.03756496138289702
81020,0.05547833413300539
81021,0.9334047248601768
81022,0.008443073123419341
81023,0.03569759155866615
81024,0.06070417544132665
81025,0.041822549337088726
81026,0.0627825371977386
81027,0.039322888449106766
81028,0.9516666420632096
81029,0.015503559544332425
81030,0.014300254093987585
81031,0.07186894637748842
81032,0.16763722659486854
81033,0.0557912621695438
81034,0.9280239605694688
81035,0.009471088389362966
81036,0.04082282299495737
81037,0.9059070055933306
81038,0.017092630673040773
81039,0.13481234999638975
81040,0.03883586611652985
81041,0.04489327243518126
81042,0.9740329176824133
81043,0.0002992877444634933
81044,0.005762512923681319
81045,0.0056852887156547405
81046,0.1333818250694356
81047,0.029663384911533544
81048,0.002545272734790979
81049,0.07044895815289064
81050,0.012516228729499326
81051,0.013831337328915365
81052,0.11447102768786921
81053,0.00011089937353297987
81054,0.014722133810266292
81055,0.010322203936848181
81056,0.04275580334757143
81057,0.16709428575275798
81058,0.15171334169288436
81059,0.0015544482494720933
81060,0.07117497212605449
81061,0.5803815934198949
81062,0.022036243351340704
81063,0.1523480724186438
81064,0.9358501690656298
81065,0.0018917581814864915
81066,0.9317306660314855
81067,0.03363157558811682
81068,0.002151413437907779
81069,0.9813378352599961
81070,0.045013849908407774
81071,0.04859050962234945
81072,0.012048356121919289
81073,0.07174339567482182
81074,0.0033223922813240647
81075,0.03582839861627794
81076,0.02883758424610019
81077,0.0020690887166077364
81078,0.015602680092154413
81079,0.01274545723554462
81080,0.006808917257875566
81081,0.4328480270210138
81082,0.03210938526672698
81083,0.42663637918661895
81084,0.0014635940111065648
81085,0.9273106158714574
81086,0.059413340980339374
81087,0.03737452844173135
81088,0.05083322027025864
81089,0.05459110307842704
81090,0.019651131922249744
81091,0.00962860073314417
81092,0.0011688235124260782
81093,0.024644291974639552
81094,0.030203471617410157
81095,0.011088679349413757
81096,0.014527321183680556
81097,0.03294327125958998
81098,0.032561189828994024
81099,0.03930833195992083
81100,0.0019312662864307015
81101,0.024327369243766047
81102,0.13496477766706913
81103,0.004251795090950132
81104,0.008868265927018679
81105,0.027098491859667
81106,0.005099615385781221
81107,0.03252029743323355
81108,0.009259499836212876
81109,0.016739007434859655
81110,0.042559639740016766
81111,0.007388498972343553
81112,0.0020299418356963237
81113,0.17814393968641926
81114,0.00842581060049236
81115,0.004712363395990428
81116,0.01189328858876628
81117,0.002300168313375721
81118,0.07361488460377394
81119,0.062486845303457994
81120,0.9917186456472047
81121,0.0543603368104317
81122,0.12370958218893789
81123,0.0029719827292143154
81124,0.13849148595370758
81125,0.2440578314992492
81126,0.003787123267399049
81127,0.9409855835436968
81128,0.9783301813476376
81129,0.09551952604338768
81130,0.15383825448354943
81131,0.01859437483757134
81132,0.000664575141394349
81133,0.00846787420740404
81134,0.12825771243538045
81135,0.057583168310415794
81136,0.9832656342604593
81137,0.025822781599957902
81138,0.0724790531123178
81139,0.025320501828259442
81140,0.10486771475199314
81141,0.007331793566308162
81142,0.34245489739206636
81143,0.014278370900025634
81144,0.04117186345025026
81145,0.01793413726940934
81146,0.9319996433070855
81147,0.958940257397671
81148,0.005950536800544952
81149,0.13885844762663171
81150,0.00406764885171164
81151,0.05528889906383046
81152,0.001595271972945396
81153,0.31831029927915905
81154,0.00020014222326579238
81155,0.17451768716131869
81156,0.03833613740216136
81157,0.0531714930732711
81158,0.017500579500583344
81159,0.08007960646085335
81160,0.04966977475129741
81161,0.9402907591214423
81162,0.24736185723514714
81163,0.10657285920106135
81164,0.8275945464732499
81165,0.05459661269926681
81166,0.986895395077183
81167,0.04723215510087869
81168,0.007696111863134957
81169,0.03013178127609226
81170,0.5962123787719115
81171,0.002652352709805352
81172,0.01319597646122256
81173,0.044103598136440436
81174,0.10903679914678695
81175,0.026540960905876813
81176,0.002294270176339965
81177,0.19311490482573962
81178,0.07714798862536526
81179,0.16317231106395286
81180,0.03794958144052625
81181,0.01217907615628365
81182,0.02660190318774045
81183,0.9722811556324696
81184,0.008106631402194924
81185,0.022154440635532006
81186,0.016856447791299252
81187,0.016058908928222003
81188,0.030253316239644317
81189,0.03881125737896476
81190,0.028086783411042964
81191,0.020902265386577395
81192,0.03625696998796976
81193,0.006290998752483851
81194,0.03328052288901374
81195,0.003498695637500446
81196,0.002835564553938879
81197,0.0598121283767647
81198,0.0017182490973631306
81199,0.019022169972199014
81200,0.010422723540415757
81201,0.10364217150889489
81202,0.9362276621310273
81203,0.13234777353293412
81204,0.02938415966731268
81205,0.9912263760641307
81206,0.03305373838732633
81207,0.029151154331621278
81208,0.02676826974722626
81209,0.06664836780439233
81210,0.058266965637187654
81211,0.006138865529693122
81212,0.00427191675091934
81213,0.022006680272416913
81214,0.002021822917423987
81215,0.06350535707263931
81216,0.006378147384051185
81217,0.751426148882278
81218,0.9744610745420288
81219,0.9956434369165305
81220,0.03765196556342517
81221,0.11859814194501332
81222,0.00023329849612310693
81223,0.08763791543082405
81224,0.1495311665537546
81225,0.03445688761003095
81226,0.05320238982899929
81227,0.050067475612462116
81228,0.005073895319974034
81229,0.04738479591127083
81230,0.018053975716417283
81231,0.05568030116934481
81232,0.03847487710738129
81233,0.119940196878039
81234,0.07673871032885375
81235,0.03775045758699339
81236,0.01532117279112088
81237,0.009698818108193815
81238,0.01881946120284866
81239,0.9769795978841348
81240,0.0019328946148264238
81241,0.00348854347857873
81242,0.1888073280704924
81243,0.03106319150172286
81244,0.010784963908167465
81245,0.11364300057276841
81246,0.0907061563591648
81247,0.8535634217601133
81248,0.019247515320137062
81249,0.13774359524270396
81250,0.29307087852209246
81251,0.0010604693400079147
81252,0.04207143379983519
81253,0.051393390112214575
81254,0.10577198184204616
81255,0.14975336349763663
81256,0.9792561765605031
81257,0.008801422082929342
81258,0.056473638588511656
81259,0.03537082377494982
81260,0.05889658368226554
81261,0.05171678954044657
81262,0.08217330928890738
81263,0.09141004128802308
81264,0.025949205274374016
81265,0.012056886793751588
81266,0.7847338256386635
81267,0.05039789220282531
81268,0.03888580136427387
81269,0.1265461558699028
81270,0.00018949576434870534
81271,0.9139206623802342
81272,0.007153246802698169
81273,0.007242822062519451
81274,0.05069256505951199
81275,0.031210727394247913
81276,0.046802233924848925
81277,0.32141606789923716
81278,0.07339735624706506
81279,0.13204714268914403
81280,0.19674725449378155
81281,0.936032949787144
81282,0.026395171269403057
81283,0.038633738727002785
81284,0.04449175193084465
81285,0.2477507762165355
81286,0.07682464547592813
81287,0.398519077744686
81288,0.01937365639671284
81289,0.010532125534987715
81290,0.27493463631422166
81291,0.010200010276487155
81292,0.02035460719454909
81293,0.06981567833704752
81294,0.014915494495321178
81295,0.847812306030845
81296,0.014413824711637659
81297,0.07341784014663993
81298,0.03218743554750358
81299,0.03261342834982551
81300,0.04846566861885014
81301,0.044042519727280606
81302,0.011720583497626285
81303,0.18429084769893303
81304,0.031165765735653727
81305,0.0023046670729878053
81306,0.05315717144900366
81307,0.024803634235163307
81308,0.020487210616030205
81309,7.475987627435571e-05
81310,0.08609378946001614
81311,0.193513030218766
81312,0.0033406040981330256
81313,0.007290875477335023
81314,0.03135607713188442
81315,0.09652025078748679
81316,0.4200366347975836
81317,0.05684138159914009
81318,0.1142499213907109
81319,0.038453383857195135
81320,0.5170900652205342
81321,0.042655491190877436
81322,0.00974115171109263
81323,0.051630537953616
81324,0.00641145200134205
81325,1.715842118898155e-05
81326,0.008554803590994562
81327,0.02917803855356704
81328,0.8910498015354335
81329,0.04578531271348383
81330,0.03627455285839282
81331,0.001297144922751431
81332,0.050947744633387575
81333,0.18008457023722008
81334,0.79030682270273
81335,0.007339981369144408
81336,0.0015631444585202119
81337,0.04483565064827336
81338,0.034913748336799555
81339,0.019545727655733154
81340,0.004024544589530074
81341,0.014344244918888418
81342,0.06470126973603021
81343,0.9781422954135812
81344,0.02453237944836195
81345,0.0013577630565394508
81346,0.007885463136628898
81347,0.03331845672767268
81348,0.9754534598671569
81349,0.1434815349283219
81350,0.00815238398898772
81351,0.18247899222594563
81352,0.011709964205383842
81353,0.17373165971729862
81354,0.08917924888219057
81355,0.030138744280689647
81356,0.00750411540468212
81357,0.9743137820041253
81358,0.001771237193499689
81359,0.06198596212865787
81360,0.08980817681456246
81361,0.03990199401128694
81362,0.019169472585967826
81363,0.01691126501585098
81364,0.44662109025695274
81365,0.013304757197536755
81366,0.04668574850143865
81367,0.36263626490280176
81368,0.06339217178320053
81369,0.8828938934275314
81370,0.027170091703357234
81371,0.06882913825817144
81372,0.004934738256903322
81373,0.054527588471838875
81374,0.0034998142096654234
81375,0.07906281903872824
81376,0.006904132209826565
81377,0.9800040733317911
81378,0.04954141228188581
81379,0.09282427790997218
81380,0.0008015778944330025
81381,0.014245448315048039
81382,0.015853469479703338
81383,0.014025195833436012
81384,0.019606320433698157
81385,0.036606121293945734
81386,0.05907853738091968
81387,0.027852742737869578
81388,0.05122712002033018
81389,0.03366573055474844
81390,0.04859686673402707
81391,0.004312395328919802
81392,0.9312083651478811
81393,0.039726402519916014
81394,0.0850992410364588
81395,0.036011554295904996
81396,0.06194065182918136
81397,0.05693470105122298
81398,0.004438583010103236
81399,0.06868284633083971
81400,0.18075103661669778
81401,0.1226903694084783
81402,0.05013487561521812
81403,0.020176342471349508
81404,0.02610731688579834
81405,0.9645494699139024
81406,0.018846133198778776
81407,0.013554204115218394
81408,0.051464877396496155
81409,0.013076077484189931
81410,0.057333701692750316
81411,0.04177514697818737
81412,0.006402732778595032
81413,0.9538280748672702
81414,0.01577858632113497
81415,0.10799100763572017
81416,0.006811693468217927
81417,0.03156590717323558
81418,0.02512182006519939
81419,0.04524266262858367
81420,0.015177812709794297
81421,0.0010882237362975628
81422,0.02849327637612833
81423,0.011126351294063936
81424,0.07823457136196954
81425,0.9686319067870108
81426,0.014300938820867975
81427,0.0710544690250123
81428,0.021524462703079523
81429,0.973418014712422
81430,0.00718347175634778
81431,0.08884204199107336
81432,0.9229022056691902
81433,0.06633734451171126
81434,0.06200360921611041
81435,0.020701724095128406
81436,0.16823806558816676
81437,0.0748150767573366
81438,0.05319034549927044
81439,0.01246879500190432
81440,0.0029827673120437254
81441,0.015364636893496078
81442,0.0015463754779905285
81443,0.006209748827417045
81444,0.0179283413897841
81445,0.023999030916117985
81446,0.03555765846489301
81447,0.03021755593011777
81448,0.07659737619008851
81449,0.0005674962088441009
81450,0.033249488251862566
81451,0.10329292219555444
81452,0.0010527347172413872
81453,0.006999434727224879
81454,0.19323598443685672
81455,0.11939853166770209
81456,0.00018341539201246736
81457,0.0023634210393715933
81458,0.010169273755774626
81459,0.026080648513787556
81460,0.11696055965242523
81461,0.012230405129505156
81462,0.952959673949076
81463,0.04544650162036985
81464,0.01111584638111395
81465,0.009233655642984909
81466,7.036947177079284e-05
81467,0.005131414638270336
81468,0.02889700748605582
81469,0.051830919987157685
81470,0.05084377928033339
81471,0.008404831718328648
81472,0.13057095628807677
81473,0.01987973530241031
81474,0.020663719546846277
81475,0.0017707185860178548
81476,0.8903287201309201
81477,0.9971523593354333
81478,0.07039926564692821
81479,0.026302094577488253
81480,0.04565314603070192
81481,0.12865973072897918
81482,0.05339601407863653
81483,0.1318984269864798
81484,0.02884429102396441
81485,0.0548561340577252
81486,0.0002676315497103873
81487,0.0049650178100775705
81488,0.03205580104895457
81489,0.013551608449355565
81490,0.06046772363034729
81491,0.07451774715578205
81492,0.04865888868770755
81493,0.001646831527249947
81494,0.08594672276261756
81495,0.006733514563395674
81496,0.09165215440150026
81497,0.0197338911883301
81498,0.0015831259769340832
81499,0.08622661566223622
81500,0.0031576224823840564
81501,0.9426680429422928
81502,0.13111771418147766
81503,0.037398590684462815
81504,0.022513202116526302
81505,0.06312605026066626
81506,0.005080945700283108
81507,0.011048734497170195
81508,0.0037059451180520863
81509,0.06371312638156865
81510,0.40572294114179663
81511,0.8750608512678836
81512,0.11669892266391263
81513,0.002234549927505107
81514,0.0013568383209275848
81515,0.0034930324580317567
81516,0.09583240583926232
81517,0.10581378057019938
81518,0.01563580128275862
81519,0.4682239782265438
81520,0.050982382209246446
81521,0.027150456711162955
81522,0.02669129343307095
81523,0.02869166246687099
81524,0.04331062064668151
81525,0.0077120412006960225
81526,0.0005950149194857637
81527,0.0028931049147041805
81528,0.05940702847185277
81529,0.12243411789108827
81530,0.03116779160556551
81531,0.010176053684898712
81532,0.10313387574648576
81533,0.0016995120296868116
81534,0.014094755804036583
81535,0.0251866751328352
81536,0.013934045285907507
81537,0.9329726035061733
81538,0.07206117844706016
81539,0.028772136079804857
81540,0.022818582293438625
81541,0.06442350306116172
81542,0.0023792335191177272
81543,0.1251148668797963
81544,0.08032352417898798
81545,0.012127978252180224
81546,0.010061539783064417
81547,0.03998559482890069
81548,0.38975281493460345
81549,0.056724527971249446
81550,0.10677975592606555
81551,0.04644170094414251
81552,0.1110946054953316
81553,0.9910242493237844
81554,0.0016017367042151138
81555,0.013181807993896313
81556,0.0034222950423728844
81557,0.057531126418738636
81558,0.03211185009031989
81559,0.7523921754000217
81560,0.06488149306329705
81561,0.11704719796601118
81562,0.00037382088666066733
81563,0.002631008171940481
81564,0.0069921346160654665
81565,0.0010219744562682217
81566,0.006358228834770859
81567,0.9805002678685144
81568,0.9647950592701445
81569,0.027283285982066852
81570,0.9933734921062564
81571,0.20448721798763847
81572,0.01719305115350728
81573,0.0002980512925931109
81574,0.08585091910493244
81575,0.07570059347670141
81576,0.028639708827995835
81577,0.2859144246299139
81578,0.0051394283924383844
81579,0.22872241774906696
81580,0.25269541715189636
81581,0.046029484027478765
81582,0.005325407169236577
81583,0.49784481277112197
81584,0.13764311819843716
81585,0.02965987205306264
81586,0.13864943732844864
81587,0.008047040153896954
81588,0.14867737473376813
81589,0.006785088435853581
81590,0.010809187077913989
81591,0.017322965144255742
81592,0.07459533517762613
81593,0.022869383396939377
81594,0.03766630459364791
81595,0.9849876526413606
81596,0.04047999871858681
81597,0.019723029822662844
81598,0.9706037772373014
81599,0.033668287584498593
81600,0.05343844759660447
81601,0.027751892281198384
81602,0.044236381548678844
81603,0.050918744197403096
81604,0.2538970650106762
81605,0.08739317159195774
81606,0.32517090359505296
81607,0.03366090108270576
81608,0.11182496670287286
81609,0.027846801317434965
81610,0.013746704729710344
81611,0.04058749906451029
81612,0.07860211234989384
81613,0.05397935622219029
81614,0.08131248925989491
81615,0.021038890371428497
81616,0.005906465656239527
81617,0.055389239799024576
81618,0.1614561162026433
81619,0.016327570217061996
81620,0.04004881495889677
81621,0.0007269429219026744
81622,0.0070047968087669854
81623,0.04715339029257234
81624,0.001494222431395143
81625,0.05883413884662184
81626,0.03884019314249217
81627,0.002020769323153955
81628,0.05887877796790727
81629,0.01913813011064845
81630,0.006536086878599034
81631,0.01944771510180348
81632,0.14916464127774728
81633,0.05533263889124076
81634,0.04809921510167059
81635,0.019366414050721262
81636,0.0015287757702545153
81637,0.0012056570073154561
81638,0.01070952032847962
81639,0.16059226506581256
81640,0.01677609679220713
81641,0.056965435241139326
81642,0.8279517529749252
81643,0.9160195678825166
81644,0.03015676440824562
81645,0.0003197837590134837
81646,0.004506172322882922
81647,0.0006859449531614126
81648,0.018848093387949325
81649,0.00787520079984856
81650,0.0014067643846682164
81651,0.12932682664374914
81652,0.03012084260195257
81653,0.05897001337400581
81654,0.057101058432851036
81655,0.015237616912871437
81656,0.07627729355263395
81657,0.012316460804879834
81658,0.0999683480042876
81659,0.014760843387888554
81660,0.13507532043804782
81661,0.0784040610365599
81662,0.013397892377084976
81663,0.008228445357064839
81664,0.04974162944873633
81665,0.24973759055731254
81666,0.009454752166598445
81667,0.0011835209566047223
81668,0.0003610208226633518
81669,0.001031724729013784
81670,0.32000926576974187
81671,0.05255901949420673
81672,0.9819614117042506
81673,0.02196334687071606
81674,0.01789532448493098
81675,0.9798276303939226
81676,0.00021264426400462882
81677,0.000979083570650113
81678,0.14850142586941936
81679,0.03202936566022394
81680,0.09488039323204525
81681,0.07426732085434715
81682,0.0025749843318829788
81683,0.8001515826753667
81684,0.017233733829297774
81685,0.9513689033080067
81686,0.021843780443702356
81687,0.04301091624085242
81688,0.9546215427662366
81689,0.0013621595737708134
81690,0.09333425487286262
81691,0.0043732156811919975
81692,0.11227901152642239
81693,0.9883626467140177
81694,0.029453099372937636
81695,0.020943684452607015
81696,0.03391656408998907
81697,0.6909991687928762
81698,0.3037479691378766
81699,0.014264609999155594
81700,0.027008122330490495
81701,0.1473399917309318
81702,0.04877053362467756
81703,0.045944219208824
81704,0.06345764901739093
81705,0.9229944514406997
81706,0.00043895681197709933
81707,0.0021219671497727547
81708,0.01533619187414394
81709,0.03677459451886185
81710,0.2872692116340143
81711,0.032163086145821224
81712,0.42631891393705673
81713,0.11340388982801677
81714,0.0020444295913869585
81715,0.2810109269857088
81716,0.0033820288344603862
81717,0.007241033109970884
81718,0.0052950105168813105
81719,0.9903278973581976
81720,0.015759152770105596
81721,0.026245298939319667
81722,0.9223108881859764
81723,0.13553357930016105
81724,0.1845326073909849
81725,0.07352785758839998
81726,0.011425604919991379
81727,0.12597763452853128
81728,0.029074342870704407
81729,0.07902775544802877
81730,0.0872997703021265
81731,0.03901680907810988
81732,0.057295869977584
81733,0.031514650734201614
81734,0.01109975288943586
81735,0.11082350872707654
81736,0.013086500710439371
81737,0.07961579842460859
81738,0.054622156696054185
81739,0.0711300583859197
81740,0.0030465990716484195
81741,0.11530880215551295
81742,0.9845353411140954
81743,0.964205076417647
81744,0.020205550481186264
81745,0.0408994166670149
81746,0.9844530391916085
81747,0.02847182782718392
81748,0.032753818894353526
81749,0.0034892879680581616
81750,0.9109663779248464
81751,0.9586932046963097
81752,0.9553220241842298
81753,0.016156325714177286
81754,0.005514046687158703
81755,0.002893665178240061
81756,0.04648474137886823
81757,0.020341600417077933
81758,0.08080657041469713
81759,0.14033157683315833
81760,0.000920335126617408
81761,0.017562491898963976
81762,0.01767606826951642
81763,0.05188997535587239
81764,0.03715722588905057
81765,0.023591370703443904
81766,0.013703489954103632
81767,0.02308229648219278
81768,0.441888764205408
81769,0.0007343289528656228
81770,0.003016975932315295
81771,0.0032943595240106957
81772,0.032960246692882104
81773,0.05465217350918884
81774,0.025613599817241706
81775,0.07458628033892933
81776,0.1711991257021521
81777,0.034203648609762834
81778,0.0610419955173364
81779,0.16334627553834674
81780,0.01672624787808345
81781,0.00271790095960582
81782,0.04718582573810284
81783,0.03301497731362904
81784,0.02119584665295556
81785,0.09643332082181999
81786,0.07174360779953101
81787,0.02100866871672891
81788,0.9214256885072301
81789,0.027380028434943422
81790,0.024366648199094468
81791,0.027410919839091358
81792,0.1096870482345906
81793,0.029603205325018752
81794,0.028478979069921227
81795,0.08145639226641915
81796,0.009914914010215575
81797,0.01835896413123377
81798,0.06753700043121154
81799,0.023221283779937003
81800,0.000969232130094987
81801,0.0015265324873861433
81802,0.0011074830575771985
81803,0.07924950481850021
81804,0.07692576512018903
81805,0.3141720459255467
81806,0.001526865574003876
81807,0.017565929158592987
81808,0.02625489123356996
81809,0.006777548673808571
81810,0.04452778134313117
81811,0.9646767899102378
81812,0.9780888297496222
81813,0.05934244940374742
81814,0.07389678680573007
81815,0.05371955845315332
81816,0.8829980781889784
81817,0.13358792393001082
81818,0.08994061431217364
81819,0.02845206327882818
81820,0.129155968948871
81821,0.01567201001358538
81822,0.9446933854004519
81823,0.0307975717830444
81824,0.056912440484237804
81825,0.0539087900533295
81826,0.9846033938623596
81827,0.018267038960904623
81828,0.9760234380943349
81829,0.18958333751443357
81830,0.10752368569148243
81831,0.022547531118414427
81832,0.02942371559748214
81833,0.005269816838538243
81834,0.027724118720704564
81835,0.0018741821367894791
81836,0.9439855166472095
81837,0.0016863131709736678
81838,0.008221743659755035
81839,0.0035043106461110267
81840,0.9409044010972818
81841,0.0710455103584922
81842,0.9104046434836847
81843,0.0046571421383092395
81844,0.9919460875502023
81845,0.07975296857407864
81846,0.04466502608767032
81847,0.24037417174677553
81848,0.9910946049170043
81849,0.0028167844640338015
81850,0.02652513980189604
81851,0.001298146029046977
81852,0.005355426309165868
81853,0.020560543838239936
81854,0.2547745775530639
81855,0.07871565466204174
81856,0.05598386902356513
81857,0.003574528660660578
81858,0.01177508129376646
81859,0.3040144506212815
81860,0.811471209406207
81861,0.045104122241476675
81862,9.070397541878273e-05
81863,0.06290675854499808
81864,0.09546149633690935
81865,0.04142709355108796
81866,0.006533656705093547
81867,0.009901401550387231
81868,0.05110599691951609
81869,0.7561971812928264
81870,0.10716165892813055
81871,0.14603214528432681
81872,0.0009118243777684387
81873,0.005655140077855603
81874,0.9836936693531255
81875,0.019438121733892724
81876,0.13842422294024773
81877,0.06348189035303806
81878,0.06890925032786627
81879,0.9075053915201319
81880,0.8923546816386673
81881,0.9599784116048091
81882,0.054938676195449565
81883,0.874712023791317
81884,0.9789600214879992
81885,0.011531449723204792
81886,0.010037590794890985
81887,0.06335313743870002
81888,0.0012905351653757493
81889,0.029897508149753508
81890,0.01559509719859294
81891,0.0069165379929892615
81892,0.012069919480990348
81893,0.0505772770301717
81894,0.9486565347294356
81895,0.0015121952763623274
81896,0.9032886310676999
81897,0.01771007952004145
81898,0.04539276556326902
81899,0.04050658300791165
81900,0.17218692338824013
81901,0.026269247814126043
81902,0.9918354895884515
81903,0.0009569240240980346
81904,0.003540547133597612
81905,0.13708793755465584
81906,0.001992454372440339
81907,0.06281011446394438
81908,0.06795110827419862
81909,0.014841790650229541
81910,0.015698918459161607
81911,0.019746828076333878
81912,0.005107675916961914
81913,0.013694525840693982
81914,0.0052261838033359825
81915,0.019345885294837578
81916,0.012244134019410994
81917,0.15368202190142105
81918,0.0032191283871363828
81919,0.031465156148703766
81920,0.06807961097753465
81921,0.004786679245056358
81922,0.9249193336244266
81923,0.06024096003537391
81924,0.0338100516273274
81925,0.04853059691838448
81926,0.04845314976292411
81927,0.04565453573290998
81928,0.09231689020068468
81929,0.1321635915097797
81930,0.16093454836379975
81931,0.272752841070246
81932,0.03332995616284931
81933,0.9881396733738337
81934,0.05251549373303005
81935,0.04201507311486602
81936,0.03406490163231351
81937,0.054284919299319986
81938,0.21397389920687568
81939,0.026477895062885892
81940,0.0015891689744876062
81941,0.01586055120362108
81942,0.033846426252795075
81943,0.1525279802656383
81944,0.00561959616979782
81945,0.07213107109141696
81946,0.0687413764451114
81947,0.2058975425440436
81948,0.0012799016182773073
81949,0.028890662629801327
81950,0.001636062331227572
81951,0.13036305846180718
81952,0.003441805067210205
81953,0.009690073865773877
81954,0.10127586836010559
81955,0.01269083107296653
81956,0.00042372763407207614
81957,0.00023802120247388628
81958,0.0633761191778834
81959,0.0665857681068714
81960,0.01294510823470566
81961,0.002823762844482715
81962,0.024555327459572673
81963,0.9942336687092503
81964,0.9777316844573989
81965,0.19616434293341886
81966,0.9422026564908539
81967,0.029205980463327556
81968,0.029189310070841298
81969,0.0958242839657458
81970,0.014103611348297308
81971,0.10797196738284896
81972,0.00234783467860272
81973,0.1664888991035619
81974,0.009124208432270789
81975,0.05909468022795348
81976,0.03793573567306484
81977,0.9658948325941834
81978,0.04648402528095845
81979,0.06675815181094334
81980,0.024003553465223693
81981,0.012025669618404764
81982,0.00917701239569117
81983,0.05078334089322073
81984,0.007874388657891775
81985,0.9667203681212574
81986,0.03963888289603196
81987,0.0024895785854157186
81988,0.004139825634736141
81989,0.021479025880952136
