id,loan_status
64838,0.0538078219982632
64839,0.18028347853127277
64840,0.16066868515471452
64841,0.0003333333333333333
64842,0.38043356186297356
64843,0.018232628482628476
64844,0.08618772885611121
64845,0.0036051948051948053
64846,0.1010207417152851
64847,0.0
64848,0.14530914043816512
64849,0.0017333333333333333
64850,0.03473762090592585
64851,0.058494760038722886
64852,0.025099313667928225
64853,0.06756845752286933
64854,0.1133938008585841
64855,0.09390588131768475
64856,0.03354422881040527
64857,0.024241647568118155
64858,0.09117902228490474
64859,0.01289812826062826
64860,0.0883203604402134
64861,0.005021068697384488
64862,0.02150247946497946
64863,0.0005
64864,0.14699322315111793
64865,0.040755656924774564
64866,0.08407767577279956
64867,0.05855294476765066
64868,0.23988520286043524
64869,0.026735575698810993
64870,0.021579047706679278
64871,0.09742964580998638
64872,0.01041745754245754
64873,0.12703984822367181
64874,0.009624481074481073
64875,0.0324620280862928
64876,0.009041163003663005
64877,0.02232791799703564
64878,0.0
64879,0.012092002442002444
64880,0.01445490196078431
64881,0.1411695371063405
64882,0.0029886002886002883
64883,0.11898030121323461
64884,0.16826458693954816
64885,0.09102436374684829
64886,0.008878950216450217
64887,0.1486308071099867
64888,0.010557449494949495
64889,0.9998161764705883
64890,0.15677647638309394
64891,0.03996760093621548
64892,0.062214038739038725
64893,0.017427088842530015
64894,0.46153812987408194
64895,0.15086735144800162
64896,0.039723791649526954
64897,0.0195679403929404
64898,1.0
64899,0.04668392024642025
64900,0.03207108149848088
64901,0.022130995393495393
64902,0.32031894870265615
64903,0.01458049728049728
64904,0.16762187465527248
64905,0.999
64906,1.0
64907,0.040286746586746594
64908,0.04098461628241041
64909,0.018283859441212382
64910,0.04363608580961525
64911,0.009654101454101453
64912,0.05972452547452547
64913,0.10680976588770709
64914,0.11695445747063397
64915,0.018248507924823715
64916,0.992969696969697
64917,0.09523902233817098
64918,0.011661527361527363
64919,0.0020537518037518038
64920,0.025798668325138916
64921,0.01951739371739371
64922,0.06067235550397317
64923,0.1214948309731205
64924,0.38060417567898214
64925,1.0
64926,0.035584739748555555
64927,0.06601259606406669
64928,0.06527100291779085
64929,0.1309461677383505
64930,0.005125740925740925
64931,0.0
64932,0.012740793417109202
64933,0.2553584330830848
64934,0.0002
64935,0.006901551226551227
64936,0.0
64937,0.03992333419504473
64938,0.19829933710080777
64939,1.0
64940,0.00041666666666666664
64941,0.3833352609507796
64942,0.051224617702558886
64943,0.08100297687348772
64944,0.009657298257298259
64945,0.0018000000000000002
64946,0.1042978289426433
64947,0.08739272345301759
64948,0.02715176669735493
64949,0.003138095238095238
64950,0.0083224025974026
64951,1.0
64952,0.0
64953,0.0540932008479996
64954,0.05177752313046432
64955,0.10933979298135646
64956,0.12371859519909054
64957,0.08220578735700224
64958,0.08562642382127676
64959,0.07092654630371352
64960,0.03198321678321677
64961,0.17590080739320196
64962,0.003530311355311355
64963,0.9936875
64964,0.0
64965,0.0255768824871379
64966,0.04712794982794983
64967,0.16448043126893758
64968,0.03724899708135004
64969,0.04273917354575249
64970,0.10843135630709165
64971,0.08362457207395294
64972,0.039636789453236836
64973,0.26120274218815226
64974,0.08845516713248917
64975,0.08088845737595737
64976,0.14976705067808013
64977,0.012002905427905428
64978,0.009107664557664558
64979,0.9976
64980,0.06455159279574915
64981,0.00986851645086939
64982,0.06632037562111094
64983,0.049733969543528364
64984,0.000661976911976912
64985,0.07393543463330614
64986,0.009389220909809143
64987,0.12999815911212975
64988,0.03321829118593825
64989,0.06473194546681393
64990,0.09584306069747252
64991,0.03384282017002605
64992,0.13235035356800065
64993,0.07948632854074034
64994,0.15005265789422134
64995,0.23133837906159896
64996,0.7843026936943343
64997,1.0
64998,0.11631876024302498
64999,0.0009777777777777777
65000,0.9646590910723261
65001,0.07272764017028724
65002,0.012843052780552778
65003,1.0
65004,0.02709022962331785
65005,0.2662638434922489
65006,0.0
65007,0.0995566629019415
65008,0.04174278982970935
65009,0.9989230769230769
65010,0.04247633102191928
65011,0.06876460761460765
65012,0.3053247956206156
65013,0.014816689682866157
65014,0.10887858679847846
65015,0.12768049246505123
65016,0.19235926930912223
65017,1.0
65018,0.027439872627372627
65019,0.07226367521367526
65020,0.016308191808191812
65021,0.006584887171651878
65022,0.022310418013359184
65023,0.09428263527408265
65024,0.07654669167691613
65025,0.09692346068104586
65026,0.16339720462715823
65027,0.1519366430954667
65028,0.09244193828187641
65029,0.08637833090112505
65030,0.0
65031,0.03412550227550227
65032,0.15328732468941447
65033,0.18675754694651767
65034,1.0
65035,0.2890385760008821
65036,0.03445205880720587
65037,0.999875
65038,0.03016739508341675
65039,0.15119826098823788
65040,0.19270565502608855
65041,0.001287878787878788
65042,0.06788924115100589
65043,0.1018862324766737
65044,0.272400897734876
65045,0.06482178216090759
65046,0.12157103414731125
65047,0.0
65048,0.02397267454767454
65049,0.03775696101284337
65050,0.027543199855699856
65051,0.25902033137197517
65052,0.04681608252858254
65053,0.01860518648018648
65054,0.0003
65055,0.07514214047046867
65056,0.2745613896294625
65057,0.01694458041958042
65058,0.004531310356310356
65059,1.0
65060,0.005410463229580877
65061,1.0
65062,0.033172454587895764
65063,0.10545977233550766
65064,1.0
65065,0.0008636363636363636
65066,0.03936608322018539
65067,0.011311710511710512
65068,0.16312247372940103
65069,0.05290233165527283
65070,0.0009666666666666666
65071,0.12971014296161354
65072,0.12965902169725707
65073,0.14594425179223944
65074,1.0
65075,0.031548208735708745
65076,0.04050859548947784
65077,0.043969491546465234
65078,0.13699401104141817
65079,0.1002122262713207
65080,0.03898058134675781
65081,0.006585249880838117
65082,0.07800220661691253
65083,0.056487307382160325
65084,0.38474405650249327
65085,0.0183200095655978
65086,0.03479804623481095
65087,0.005371212121212121
65088,0.06538272821949295
65089,0.0886473276723277
65090,0.9900054856907798
65091,0.147561741934536
65092,0.010046664446664447
65093,0.014423694116341177
65094,0.3632864407049781
65095,0.05258403043035397
65096,0.032873913831266754
65097,0.35914455515245
65098,0.031282638195138185
65099,0.0002833333333333333
65100,0.048401397213897225
65101,0.05868793428793427
65102,0.00031666666666666665
65103,0.1683432572501457
65104,0.06057025164378107
65105,0.0
65106,0.9993333333333333
65107,0.06630731733436844
65108,0.1604892370701194
65109,0.0704138906028612
65110,0.006463743446096387
65111,0.07823074153658519
65112,0.049413475005386766
65113,0.0
65114,0.057588986460735715
65115,0.9822444666444669
65116,0.08403331170463528
65117,0.04776616994116995
65118,1.0
65119,0.04065592920151744
65120,1.0
65121,0.00329577922077922
65122,0.02768206417765241
65123,0.9964749999999999
65124,0.0010331890331890332
65125,0.0003846153846153846
65126,0.5944380984168913
65127,0.15351637069930402
65128,0.026574403782492012
65129,0.04867060472207532
65130,0.03255418062329827
65131,0.09432023936675636
65132,1.0
65133,0.005085292485292485
65134,0.022159604284604287
65135,0.0017727272727272728
65136,1.0
65137,0.006134126984126986
65138,0.08687461737608802
65139,0.19029948782297873
65140,0.08661501602972192
65141,0.01068211788211788
65142,0.037116803049891275
65143,1.0
65144,0.02802102342102341
65145,0.1526184634465981
65146,0.14948258530685007
65147,0.120732881334352
65148,0.049334773151684906
65149,0.18234861149342574
65150,0.08064474610356964
65151,0.02409511322011322
65152,0.03980326128120249
65153,0.0029967254967254962
65154,0.004507514707514708
65155,0.058782403707403716
65156,0.03123179320679321
65157,0.0030896575646575655
65158,0.038890580334697986
65159,0.009514140271493209
65160,0.0
65161,0.1543604390707332
65162,0.03473143661893661
65163,0.0013333333333333333
65164,0.11919950825748034
65165,1.0
65166,0.013502251009859705
65167,0.0432956915117906
65168,0.08412195790965146
65169,0.059602712354724766
65170,0.0065952561327561315
65171,0.04206723415473417
65172,0.01011132756132756
65173,0.007589932289932289
65174,0.02614200937950937
65175,0.028505304825893064
65176,0.05398415302018244
65177,0.05838917668588723
65178,0.09242683248124431
65179,0.004952380952380953
65180,0.00952829433638257
65181,0.012440051615051614
65182,0.06170831967739867
65183,0.01576242548301372
65184,0.04580802530802534
65185,0.00041025641025641023
65186,0.9995
65187,0.016002464120846476
65188,0.04396625588034256
65189,0.047931941098117575
65190,0.08224625415434245
65191,0.02443734182484181
65192,0.10092469711660887
65193,0.05055533060850399
65194,0.06395623974838371
65195,0.03710069375069375
65196,0.02213051865575084
65197,0.024083803185118977
65198,0.1695946325002828
65199,0.1413175404660699
65200,0.10992746730393792
65201,0.1055742787827927
65202,0.05079976967476967
65203,0.04798332166199815
65204,0.0008636363636363635
65205,0.05048010967790382
65206,0.00081010101010101
65207,0.2612259211205032
65208,0.07125003662488186
65209,0.0729417390186353
65210,0.04333546789467843
65211,0.23664772242030113
65212,0.005858916083916085
65213,0.049803633131574314
65214,0.12863481632746343
65215,0.08024098401598406
65216,0.0004761904761904762
65217,0.15037731391415607
65218,0.07111507767688112
65219,0.033721492271917966
65220,0.002738888888888889
65221,0.008324159990336458
65222,1.0
65223,0.020894963369963382
65224,0.0
65225,0.01375209235209235
65226,0.9947202922077922
65227,0.05272659674776548
65228,0.015288687701187697
65229,0.001
65230,0.0018600288600288599
65231,0.9996444444444443
65232,1.0
65233,1.0
65234,0.09761574120324125
65235,1.0
65236,0.09824498524351474
65237,0.9994666666666667
65238,0.03827604077209341
65239,0.9994615384615384
65240,0.022361587024087023
65241,0.02034050116550117
65242,0.0004307692307692308
65243,0.0
65244,0.37474323805279686
65245,0.0003333333333333333
65246,0.05592938299230869
65247,0.11953847356465654
65248,0.10884847610679656
65249,0.11300429197135857
65250,1.0
65251,0.0835454518692522
65252,0.9697386044511045
65253,0.01867862325582914
65254,0.03959538108949874
65255,0.018913576211370322
65256,0.17424055934691382
65257,0.00650646853146853
65258,0.084305338534015
65259,0.1166618148191678
65260,0.021685261960261965
65261,0.016445728875527636
65262,0.30075975973630786
65263,1.0
65264,0.0018961038961038956
65265,0.14533076937682207
65266,0.9977
65267,1.0
65268,0.005071083491671727
65269,0.003590909090909091
65270,0.061658752358752365
65271,1.0
65272,0.10160107978966343
65273,0.0021200280112044817
65274,0.07262462594165382
65275,0.07471735813206405
65276,0.014156785289873524
65277,0.02270040792540793
65278,0.026278219003219
65279,0.00476569264069264
65280,0.026529693537494056
65281,0.023223444284473687
65282,0.07186872359666484
65283,0.05354188026026261
65284,0.26298134552496
65285,0.11039850590585888
65286,0.0956460406423642
65287,0.05987729655964953
65288,0.010736809269162212
65289,0.009529492729492729
65290,0.08714064195608312
65291,0.10689671672926326
65292,0.08533523372052786
65293,0.9972727272727272
65294,0.036557607833343116
65295,0.07552194233355228
65296,0.00014285714285714284
65297,0.0
65298,0.04705561360294332
65299,0.006977547452547453
65300,0.00683999333999334
65301,0.0014822510822510822
65302,0.11729046158090274
65303,0.05429472357278084
65304,0.0003
65305,0.035944961101849644
65306,0.10947129339528712
65307,0.20401103128897258
65308,0.027535187030891355
65309,0.07825605726402943
65310,0.007345303307803307
65311,0.007094598457098457
65312,0.026924780774780763
65313,0.12220826727022542
65314,0.06599844505769431
65315,0.3027818316659263
65316,0.04857535702171927
65317,0.0005242424242424241
65318,0.013415920190920187
65319,1.0
65320,0.11127944900816417
65321,0.2876354003882253
65322,1.0
65323,0.05430714767258884
65324,0.013202916527916525
65325,0.07233668635286283
65326,0.08337715936024764
65327,0.0
65328,0.012593763507734095
65329,0.012916579172461525
65330,0.0019333333333333331
65331,0.9880041014541013
65332,0.09859184826611295
65333,0.00034285714285714285
65334,0.0012666666666666666
65335,0.038764971139971155
65336,0.059667354540883975
65337,0.021999943602149487
65338,0.06104921100141689
65339,0.049390357007113986
65340,0.0
65341,0.054354244448362114
65342,0.002361205461205461
65343,0.10827994766671237
65344,0.01021386113886114
65345,0.15538457660330723
65346,0.05985629550188374
65347,1.0
65348,0.02087670646347117
65349,0.0032636363636363635
65350,0.015980527805527805
65351,0.07500706233051439
65352,0.01187837064895888
65353,0.08056326867576871
65354,0.008699453324453325
65355,0.026220414389532043
65356,0.07745716397036052
65357,0.0004
65358,0.00115
65359,0.07086429799560608
65360,0.15069552938891176
65361,0.0011761904761904763
65362,0.034143627622807184
65363,0.008858044733044733
65364,0.04528972910904026
65365,0.008255280026990554
65366,0.96280038017538
65367,0.03964496581849521
65368,0.0
65369,0.24359483156592288
65370,0.002774747474747475
65371,0.054901601481593704
65372,0.1067196026582636
65373,0.0662620916793905
65374,0.012072706215353272
65375,0.009421717824659
65376,0.06334653210566525
65377,0.09902693899238021
65378,0.03044565573315573
65379,0.1570732262878161
65380,0.0
65381,0.009374656629919787
65382,0.012205174808851277
65383,1.0
65384,0.09852819954383422
65385,0.0002361111111111111
65386,0.06525584742055329
65387,1.0
65388,0.9986153846153847
65389,0.08911841263311857
65390,0.1070999485980136
65391,0.00025
65392,0.31863009219452704
65393,0.03096639004270583
65394,0.07251824580648111
65395,0.1915502881922
65396,0.08381527469348679
65397,0.00892628825422943
65398,1.0
65399,0.44029199175007977
65400,0.0
65401,0.09445635867400572
65402,0.01586820679320679
65403,0.012381493506493505
65404,0.9994166666666667
65405,0.044398280250021745
65406,0.06599409944630537
65407,0.016168251601339834
65408,0.033918649406149394
65409,0.12283232535438415
65410,0.006435814022578729
65411,0.061523650858944984
65412,0.001
65413,0.03681818400897347
65414,0.002161255411255411
65415,0.06268037860831982
65416,0.06985799198651368
65417,0.0
65418,0.05898087802720158
65419,0.999875
65420,0.046244790297421894
65421,0.0768378813566894
65422,0.012658283383283382
65423,0.00946936951936952
65424,0.030054921222568275
65425,0.20591388810707723
65426,0.0042499389499389495
65427,0.08306466830383244
65428,0.0035375614581496934
65429,0.007371579237755709
65430,0.16800718707676932
65431,0.2010478716373067
65432,0.06268816347051642
65433,0.999
65434,0.23543087345660882
65435,0.08236945064739182
65436,0.8724148181282085
65437,0.0015547619047619045
65438,0.17057305635540945
65439,0.9968406593406592
65440,0.07357481236084182
65441,1.0
65442,0.0
65443,0.2524314178511545
65444,0.1028955233921565
65445,0.03515399526943644
65446,0.033145389577742504
65447,0.0
65448,0.17063421722382538
65449,1.0
65450,0.02083777211350741
65451,0.04315947353300296
65452,0.1593543325955091
65453,0.05470940639597762
65454,0.012634027084027085
65455,0.025530912143412143
65456,1.0
65457,0.10253614539055717
65458,0.06486601194642995
65459,0.05469206769322869
65460,0.0387439015362003
65461,0.10130908148868681
65462,0.09477417761976588
