id,loan_status
82869,0.15889228331386832
82870,0.1073917005973524
82871,0.3731076027225924
82872,0.033013363516263945
82873,0.056211301581856464
82874,0.1281053907279058
82875,0.7422844586482955
82876,0.0349219366396529
82877,0.03417395240665026
82878,0.03247926505755614
82879,0.4691804927509142
82880,0.2265731333190278
82881,0.029102810676738262
82882,0.5957250461689848
82883,0.08027984819656164
82884,0.07205714594587638
82885,0.10427588207786363
82886,0.022412160568925966
82887,0.1832694098903282
82888,0.4175767778401465
82889,0.24879155851212847
82890,0.14097757993923013
82891,0.032507061272030915
82892,0.30767612596854066
82893,0.031565631044429804
82894,0.09031143374550303
82895,0.09468195300153702
82896,0.05233893661092519
82897,0.03926162113608395
82898,0.08042325159277013
82899,0.10394600667920607
82900,0.07598936007175401
82901,0.8264279850282563
82902,0.05670064269326884
82903,0.033378763388149234
82904,0.024724294742727224
82905,0.12188044151507726
82906,0.18571229650755888
82907,0.18553957179600888
82908,0.29756047509081607
82909,0.19975804751475346
82910,0.17703708365134654
82911,0.22432532254655546
82912,0.22949603847622055
82913,0.26359351881006693
82914,0.722196829938966
82915,0.09371783822588216
82916,0.2150190126879783
82917,0.3817361817548503
82918,0.10909641490973694
82919,0.10383963221871774
82920,0.5705600030079714
82921,0.09973161218018829
82922,0.33336828972559673
82923,0.01677217995432434
82924,0.03505589468558062
82925,0.3139161596918869
82926,0.07598331206682447
82927,0.07205714594587638
82928,0.04555645425713622
82929,0.0446629385379214
82930,0.29185497322807247
82931,0.44534968082840487
82932,0.07030651953454713
82933,0.09268090749620628
82934,0.4905065707286578
82935,0.05979915884770402
82936,0.1268295430402134
82937,0.053771026412150424
82938,0.23729664721325894
82939,0.600943596972375
82940,0.25224112962235745
82941,0.0523828088179159
82942,0.08275796509220666
82943,0.017809908468144123
82944,0.08684060311703724
82945,0.08816637825257202
82946,0.10558622513233328
82947,0.339278721735595
82948,0.29210898727187085
82949,0.05439872681948616
82950,0.19282573964759542
82951,0.055554875237061305
82952,0.12254195028068725
82953,0.36527360196703607
82954,0.12113459679605106
82955,0.03820985692845162
82956,0.12477116386541844
82957,0.2128937637643268
82958,0.102110734686584
82959,0.1394541458972697
82960,0.034360915900863716
82961,0.04374913906213954
82962,0.26359351881006693
82963,0.558559150156725
82964,0.04118340169580101
82965,0.04118680321685101
82966,0.7557245667264654
82967,0.5186587325182055
82968,0.13034005214674535
82969,0.131134119250035
82970,0.24296626507847144
82971,0.03417395240665026
82972,0.621396600007895
82973,0.3601944918719158
82974,0.21777226192642649
82975,0.163826375242997
82976,0.33470680175925627
82977,0.10894974384469157
82978,0.03099844925070579
82979,0.11189811977225354
82980,0.6873666717895952
82981,0.10894974384469157
82982,0.23370562532352682
82983,0.32187871387862715
82984,0.02924020984286705
82985,0.3438470848543497
82986,0.022869264694998084
82987,0.2529250686288754
82988,0.3239625695127923
82989,0.05865297067224214
82990,0.08455139978008201
82991,0.11735287099623731
82992,0.09545744142748532
82993,0.012803810610437253
82994,0.1402193235877314
82995,0.04691907340722366
82996,0.029102810676738262
82997,0.49430080409990296
82998,0.0316871372624093
82999,0.031056794191373718
83000,0.20627153354595903
83001,0.7592420355052505
83002,0.03220595843300514
83003,0.044866713054473206
83004,0.022782693332173316
83005,0.5222483178889921
83006,0.04118680321685101
83007,0.07348001816626483
83008,0.6676205861137907
83009,0.27317875436861944
83010,0.17788690049346648
83011,0.4979880223396295
83012,0.30812638306218
83013,0.23677020626047776
83014,0.14958935983264332
83015,0.030608327130989745
83016,0.4672477049005858
83017,0.027477263361443544
83018,0.28899757571672013
83019,0.6095266181910692
83020,0.08302683009946221
83021,0.15895289885738179
83022,0.07026562853987331
83023,0.1567456702893311
83024,0.04445638712242437
83025,0.04713650242342668
83026,0.08925059500565426
83027,0.17703708365134654
83028,0.12548642755630982
83029,0.48911627832135224
83030,0.022637679823031196
83031,0.09921010842067665
83032,0.31296480453164766
83033,0.1973560714854123
83034,0.21234874874974774
83035,0.07752197687624192
83036,0.2362912014401019
83037,0.6628860434936574
83038,0.098894489197853
83039,0.17323672529903217
83040,0.02923776487648234
83041,0.07521175707702231
83042,0.09688373882719853
83043,0.2771741894455644
83044,0.35223808996118333
83045,0.28671660794416365
83046,0.08267127317158299
83047,0.036220800571287036
83048,0.18571229650755888
83049,0.05670064269326884
83050,0.0703121500700131
83051,0.19853376704735967
83052,0.045158686051250556
83053,0.022782693332173316
83054,0.021031974466331066
83055,0.06296145072782162
83056,0.05665337037001441
83057,0.2905241892565178
83058,0.11698702974147127
83059,0.19853376704735967
83060,0.4091634476622942
83061,0.11120787826892914
83062,0.1727184539206897
83063,0.632481271731761
83064,0.24554166039035388
83065,0.796669671282958
83066,0.11960267821288549
83067,0.21795228009895165
83068,0.3435893430898976
83069,0.21777226192642649
83070,0.11901809390931953
83071,0.23637304597392508
83072,0.6145190178758941
83073,0.02534904695550859
83074,0.11735287099623731
83075,0.09268090749620628
83076,0.03136650789016376
83077,0.07392018845621494
83078,0.08932249144579946
83079,0.7491981357812323
83080,0.12123793565523029
83081,0.07653620324773307
83082,0.06502923747453608
83083,0.1768957577226468
83084,0.11465522303092969
83085,0.1068842217951141
83086,0.11486112016408959
83087,0.03687684000461095
83088,0.021963987535667952
83089,0.09031143374550303
83090,0.02044044709377536
83091,0.39894017155822703
83092,0.3303130814128671
83093,0.06801068685770954
83094,0.043311918384792314
83095,0.03718209364942889
83096,0.165159925157124
83097,0.050246849667350116
83098,0.3641096163086203
83099,0.13279145943642856
83100,0.07454557189409598
83101,0.11081409598066791
83102,0.35793636690582814
83103,0.03644655532678885
83104,0.326266685255773
83105,0.14718062774506085
83106,0.47098543074473354
83107,0.49430080409990296
83108,0.11717873710589449
83109,0.2905241892565178
83110,0.21141970774635516
83111,0.05261986520065942
83112,0.18069506544650557
83113,0.16668789120753486
83114,0.06011758986727032
83115,0.1831499881922285
83116,0.022412160568925966
83117,0.04118680321685101
83118,0.1122844094935679
83119,0.02522945708364092
83120,0.02923776487648234
83121,0.020990284468710214
83122,0.32992706584577264
83123,0.1303205254879955
83124,0.05131535272172571
83125,0.1665651124055626
83126,0.03361613342686882
83127,0.20289594134990216
83128,0.15803247623454833
83129,0.036854621300097715
83130,0.15829086480459376
83131,0.05979915884770402
83132,0.11504979769209231
83133,0.3641096163086203
83134,0.03704954107422011
83135,0.1495674453407244
83136,0.23801544395116203
83137,0.08318126554132307
83138,0.051319546294799866
83139,0.03965308928143465
83140,0.03505589468558062
83141,0.309465806102011
83142,0.07245897561385183
83143,0.03417395240665026
83144,0.27373998581349884
83145,0.3432294603417757
83146,0.05233893661092519
83147,0.3641096163086203
83148,0.13825271474901152
83149,0.18942538139626222
83150,0.4844187653087399
83151,0.11112051555828219
83152,0.17966294435291372
83153,0.08366109326853768
83154,0.02150234018523772
83155,0.44428482183666285
83156,0.020648287094320573
83157,0.2816547682917093
83158,0.13034005214674535
83159,0.20426995569529588
83160,0.5609983321583492
83161,0.1832694098903282
83162,0.09070370524503978
83163,0.02891875962466221
83164,0.12111625717088703
83165,0.36298705317249796
83166,0.05327511972873423
83167,0.5281254989319939
83168,0.251607074178012
83169,0.07593938907973351
83170,0.37440980807627755
83171,0.34607856843420376
83172,0.15981676314199503
83173,0.14828302090170253
83174,0.3536121774746504
83175,0.11353056510865413
83176,0.4338706659344504
83177,0.15622198658230946
83178,0.07251262907211221
83179,0.4335632835264104
83180,0.48695584174615825
83181,0.09751199154290494
83182,0.025327211204152142
83183,0.1064219722962073
83184,0.03965636963482232
83185,0.2127312131054037
83186,0.2809397547570167
83187,0.03438740487740092
83188,0.146351642287298
83189,0.020177026251335155
83190,0.06011758986727032
83191,0.06498596701414647
83192,0.3269258381628605
83193,0.05596357187513514
83194,0.2150190126879783
83195,0.15903352471644716
83196,0.5412580030303261
83197,0.03438740487740092
83198,0.165159925157124
83199,0.10841081644871796
83200,0.21175781164784507
83201,0.12142646126027534
83202,0.022412160568925966
83203,0.0784990234844688
83204,0.08477698710386843
83205,0.19790323603566962
83206,0.017695973924441274
83207,0.4197021790713057
83208,0.17094791209321045
83209,0.019770975448807415
83210,0.5072112165504792
83211,0.07444147026989685
83212,0.09110464239354765
83213,0.8446897576737469
83214,0.10037627968806036
83215,0.03521745291734424
83216,0.18012117781535295
83217,0.048376921167665565
83218,0.11023328854923123
83219,0.029102810676738262
83220,0.2297286267155939
83221,0.11436006555780139
83222,0.03704954107422011
83223,0.08684060311703724
83224,0.0316871372624093
83225,0.1907432966251999
83226,0.3005029693902367
83227,0.06213831502006757
83228,0.3411229202087332
83229,0.33372308669334877
83230,0.015415686485130744
83231,0.24391160301687978
83232,0.032329847191280944
83233,0.02923776487648234
83234,0.33470680175925627
83235,0.01640216257359712
83236,0.01647922155231959
83237,0.3167746700009555
83238,0.20315419620631403
83239,0.07828871252278129
83240,0.34607856843420376
83241,0.13899932809090712
83242,0.5957250461689848
83243,0.23595670737333643
83244,0.10465510065230771
83245,0.03505589468558062
83246,0.481903998168401
83247,0.36239384112169737
83248,0.029809236323182373
83249,0.06357358745577554
83250,0.06468658095639808
83251,0.08520965532382328
83252,0.0801303287552878
83253,0.14166315431561047
83254,0.4098256825247272
83255,0.12385801379080326
83256,0.12181348482572892
83257,0.1741373658001773
83258,0.06905819241102401
83259,0.1539305469411322
83260,0.052142504154406924
83261,0.43840444628561454
83262,0.311788285973039
83263,0.11656894404438316
83264,0.08696041501925464
83265,0.3696240107775813
83266,0.2026240137364558
83267,0.29626843295431243
83268,0.08275796509220666
83269,0.0473870148640354
83270,0.059590967703747874
83271,0.1480706906942795
83272,0.20968851208043077
83273,0.040375365614455615
83274,0.3830501009865143
83275,0.08533415038425714
83276,0.032329847191280944
83277,0.14287875907757994
83278,0.02218696812880569
83279,0.02522945708364092
83280,0.15765697491190325
83281,0.08684060311703724
83282,0.10427588207786363
83283,0.021901542702224306
83284,0.03687684000461095
83285,0.3005029693902367
83286,0.2594664004071603
83287,0.0316871372624093
83288,0.1049950569888581
83289,0.048596778745993476
83290,0.17837945928044216
83291,0.3087656830541755
83292,0.23478081931366762
83293,0.03579491306826217
83294,0.134725303803881
83295,0.11686016007700449
83296,0.03724854079408143
83297,0.11465522303092969
83298,0.14859365521887313
83299,0.023468524422861785
83300,0.13585034635911425
83301,0.2735642407569179
83302,0.03417395240665026
83303,0.44905988809859604
83304,0.16154113774315892
83305,0.3256460495197419
83306,0.5675299906059743
83307,0.0703121500700131
83308,0.14155567702652352
83309,0.06130044846229049
83310,0.01789497466260719
83311,0.17592144316314615
83312,0.03292056208539481
83313,0.30808965740852395
83314,0.2950022993447386
83315,0.44524329631111875
83316,0.22377036501538689
83317,0.866675101063043
83318,0.18524649266508703
83319,0.17337574369556197
83320,0.3477983062794783
83321,0.322533245702419
83322,0.07779999075517842
83323,0.06125949657381146
83324,0.17106104367930836
83325,0.36039827974985517
83326,0.0753528505125749
83327,0.02923776487648234
83328,0.40647626146248056
83329,0.055554875237061305
83330,0.05439872681948616
83331,0.44194857542862914
83332,0.02477321340501108
83333,0.20278083061725172
83334,0.144137730465046
83335,0.06502923747453608
83336,0.25139198371809834
83337,0.1281053907279058
83338,0.17436702288566014
83339,0.29059521396564525
83340,0.15267108521832673
83341,0.2108306640045442
83342,0.9853191342558842
83343,0.04739090344386984
83344,0.02333939576862608
83345,0.2004380748411157
83346,0.14097757993923013
83347,0.09133882003293603
83348,0.026953774238861156
83349,0.05477710749951472
83350,0.5793390735360071
83351,0.17562780876168088
83352,0.20968851208043077
83353,0.032507061272030915
83354,0.12861929867320457
83355,0.11656894404438316
83356,0.07199804783352573
83357,0.17472109051587342
83358,0.08197079480237346
83359,0.05849245532342162
83360,0.1530368688267963
83361,0.028686524233342423
83362,0.38011412191388905
83363,0.022827860325267374
83364,0.6969414557541379
83365,0.011787012300399734
83366,0.4408429175725562
83367,0.16107431849087583
83368,0.07360049991389772
83369,0.021901542702224306
83370,0.13519854326297148
83371,0.45295216608687455
83372,0.21413944163608428
83373,0.2972269734253107
83374,0.3817361817548503
83375,0.24500280370388594
83376,0.6917151725726961
83377,0.052817995773722315
83378,0.5656449308694788
83379,0.22552444917938824
83380,0.2542106373366608
83381,0.34168059729963496
83382,0.03417395240665026
83383,0.1095604528778712
83384,0.03803511238518862
83385,0.3428115362672565
83386,0.1229134580767685
83387,0.2265731333190278
83388,0.03247926505755614
83389,0.18483350048238445
83390,0.3729867244902636
83391,0.021920491450375622
83392,0.2983904005590841
83393,0.14361720808538914
83394,0.1190361588574506
83395,0.06896817701949155
83396,0.2166612980141194
83397,0.048596778745993476
83398,0.5325887508887268
83399,0.06213831502006757
83400,0.5156810054491637
83401,0.08624737386791316
83402,0.12188044151507726
83403,0.8364468066481898
83404,0.5068825640304367
83405,0.06491134568623608
83406,0.09670654663722861
83407,0.21222970296191448
83408,0.05690859238722868
83409,0.06011758986727032
83410,0.2231118531504888
83411,0.131134119250035
83412,0.5899945679323566
83413,0.1030536705789569
83414,0.1530368688267963
83415,0.14089138875479565
83416,0.5498810303353588
83417,0.0781487917849302
83418,0.26213946628155244
83419,0.6289857427261514
83420,0.18018479032360873
83421,0.07661699905767619
83422,0.2570171432390056
83423,0.21128668816392787
83424,0.0866032301788333
83425,0.08477698710386843
83426,0.02482014139783825
83427,0.6831626411866919
83428,0.03438740487740092
83429,0.1501746084496838
83430,0.06007737761584697
83431,0.2886166671096576
83432,0.3890757955655817
83433,0.15513074478669003
83434,0.027630951987048912
83435,0.03728026135050356
83436,0.056361350304855104
83437,0.09371783822588216
83438,0.043745535578776994
83439,0.09513766777017438
83440,0.21420126644771978
83441,0.07021351181603662
83442,0.03937156996853064
83443,0.01858571713803102
83444,0.3836771491052722
83445,0.20057981306627445
83446,0.038002774904218266
83447,0.3921453079214741
83448,0.09191130317507554
83449,0.37930140949559255
83450,0.1423935811928405
83451,0.07416857741612945
83452,0.08372890099458619
83453,0.08934351426825905
83454,0.09110464239354765
83455,0.1698870178488062
83456,0.12049789854561974
83457,0.27359847823109856
83458,0.0979321719695559
83459,0.03725162994410447
83460,0.17323672529903217
83461,0.4839125805624573
83462,0.021031974466331066
83463,0.24815147735851412
83464,0.05819626148055137
83465,0.5323900834727854
83466,0.03505589468558062
83467,0.07089649560007212
83468,0.04378253731179405
83469,0.0473870148640354
83470,0.057274229654359694
83471,0.023249130907359753
83472,0.12187122277090728
83473,0.024079051237861273
83474,0.1229134580767685
83475,0.15970963522629694
83476,0.048555914977384936
83477,0.5802007462352281
83478,0.463535071837098
83479,0.1359744166739667
83480,0.20739995783140908
83481,0.17966294435291372
83482,0.018984356357217798
83483,0.25730123075911215
83484,0.5489415144363268
83485,0.4653373306940568
83486,0.2061268103662636
83487,0.5280825656603336
83488,0.05477710749951472
83489,0.09484103475239719
83490,0.044625227479157314
83491,0.07494821235679275
83492,0.08742377686673684
83493,0.019336101561610516
83494,0.4593230960706779
83495,0.02693059436504104
83496,0.3365144855020043
83497,0.44903857704163136
83498,0.02432297016895965
83499,0.16127846014273622
83500,0.068257114692984
83501,0.07986369629893854
83502,0.07952051057277411
83503,0.0383559259423988
83504,0.40551946815564616
83505,0.07444147026989685
83506,0.26501918128813773
83507,0.032329847191280944
83508,0.05895612228908722
83509,0.12059163353243683
83510,0.2265429452425542
83511,0.05670064269326884
83512,0.020648287094320573
83513,0.09828321783744584
83514,0.5785454855394621
83515,0.015175031870172082
83516,0.029694710201679284
83517,0.09973161218018829
83518,0.026826822081562517
83519,0.39894017155822703
83520,0.3941205908380258
83521,0.2899777532714808
83522,0.18018479032360873
83523,0.3852029601569197
83524,0.11914699027279645
83525,0.08533415038425714
83526,0.17703708365134654
83527,0.08440131105434559
83528,0.05439872681948616
83529,0.0801303287552878
83530,0.08934351426825905
83531,0.18258289667082053
83532,0.6735699433404039
83533,0.4152606417054376
83534,0.1832694098903282
83535,0.0784990234844688
83536,0.3041323254851136
83537,0.23524220851069128
83538,0.06213831502006757
83539,0.18788395483227874
83540,0.08042325159277013
83541,0.15355181848466343
83542,0.11201171761227471
83543,0.054195005893080336
83544,0.02333939576862608
83545,0.1604314065711142
83546,0.3493457851070806
83547,0.041568264169333125
83548,0.08846501106381985
83549,0.15402328481226144
83550,0.672948538064776
83551,0.09509863605128932
83552,0.12385801379080326
83553,0.4615839087841602
83554,0.20627153354595903
83555,0.31298332618372393
83556,0.1670806355638423
83557,0.02693059436504104
83558,0.058191540445682
83559,0.30692327851261236
83560,0.04833227066738183
83561,0.024683763850386637
83562,0.040157037419689505
83563,0.20462762983674235
83564,0.2735642407569179
83565,0.048376921167665565
83566,0.06797649069150728
83567,0.16910386562049462
83568,0.031056794191373718
83569,0.05169879075728523
83570,0.08849974788716379
83571,0.17038636654908254
83572,0.21964413448533082
83573,0.029055315859417674
83574,0.01942831318152962
83575,0.23779266771621918
83576,0.325802402770245
83577,0.43599573257777713
83578,0.22925958844018343
83579,0.03367923409881343
83580,0.3532671259770415
83581,0.03136650789016376
83582,0.022827860325267374
83583,0.03171427778400138
83584,0.034360915900863716
83585,0.03505589468558062
83586,0.09905987427447305
83587,0.5619751838039748
83588,0.39739511889996904
83589,0.5927666479536532
83590,0.3139161596918869
83591,0.23285327802148378
83592,0.12970099521778686
83593,0.13775754856494962
83594,0.06011758986727032
83595,0.07036433446835694
83596,0.07245318656036448
83597,0.05665337037001441
83598,0.18127037728735995
83599,0.31271917897471974
83600,0.07548817521126351
83601,0.23121632786013602
83602,0.049340900434258324
83603,0.3287933254913749
83604,0.131134119250035
83605,0.03785799783271359
83606,0.2980383418941272
83607,0.5542483191005722
83608,0.02432297016895965
83609,0.35264167471030106
83610,0.1324664974646475
83611,0.029215122703042364
83612,0.558559150156725
83613,0.11120787826892914
83614,0.06507777545141664
83615,0.02600937418702762
83616,0.30812638306218
83617,0.10039183755766846
83618,0.30478524065981133
83619,0.08311386108751591
83620,0.3628025447868748
83621,0.11834369761168965
83622,0.15204452876487104
83623,0.09629855943198037
83624,0.5986765033211144
83625,0.16154113774315892
83626,0.17590895572045484
83627,0.15402328481226144
83628,0.07885069052684758
83629,0.07605146588092945
83630,0.16547840016775944
83631,0.07245318656036448
83632,0.03294872310669286
83633,0.029809236323182373
83634,0.752582177573778
83635,0.06125949657381146
83636,0.0968214673422434
83637,0.34446523784890426
83638,0.22415652925910987
83639,0.027479565275770623
83640,0.034014182004315344
83641,0.03505589468558062
83642,0.016740207211065134
83643,0.2563423557610724
83644,0.5337534279754244
83645,0.49599869667035196
83646,0.5087796600571792
83647,0.3116773968136076
83648,0.49681822806552856
83649,0.09253231148479654
83650,0.7379377934762132
83651,0.041568264169333125
83652,0.24275616532100772
83653,0.08788937003674636
83654,0.24473952970474885
83655,0.08311386108751591
83656,0.07554990489547621
83657,0.08507861969890225
83658,0.28115322142059457
83659,0.07444147026989685
83660,0.05845326250816206
83661,0.03438740487740092
83662,0.2504477044640639
83663,0.19071670525685874
83664,0.15380421928766327
83665,0.4239884579022142
83666,0.0862405856264957
83667,0.04122173396778151
83668,0.10005736259300128
83669,0.09357505706479353
83670,0.09828321783744584
83671,0.1190361588574506
83672,0.15204452876487104
83673,0.1909897893664539
83674,0.1995754610809515
83675,0.04118340169580101
83676,0.2985935795264468
83677,0.07740791454513056
83678,0.05477710749951472
83679,0.03579491306826217
83680,0.060162697679579304
83681,0.12870876652439314
83682,0.08788937003674636
83683,0.232379784766445
83684,0.2972269734253107
83685,0.6059282178960376
83686,0.5281254989319939
83687,0.14529607712269127
83688,0.057274229654359694
83689,0.7617674668501642
83690,0.08214464151998772
83691,0.1401127628953331
83692,0.03651476821885552
83693,0.4268135460397113
83694,0.18442122062270686
83695,0.21777226192642649
83696,0.0632431853267996
83697,0.04605407211533374
83698,0.46711905346563215
83699,0.22949603847622055
83700,0.3764170717942041
83701,0.27359847823109856
83702,0.05560128498617628
83703,0.03803511238518862
83704,0.3506898941455498
83705,0.2084334324072277
83706,0.08684060311703724
83707,0.07264905685083484
83708,0.029160133500324828
83709,0.07554990489547621
83710,0.27691083394140725
83711,0.1064219722962073
83712,0.19601710702006425
83713,0.8533774305438823
83714,0.3318605415302167
83715,0.03505589468558062
83716,0.4364518131708268
83717,0.2166612980141194
83718,0.1832694098903282
83719,0.07454557189409598
83720,0.14446526141601695
83721,0.144137730465046
83722,0.015175031870172082
83723,0.08042325159277013
83724,0.13781142248160824
83725,0.4511147410122686
83726,0.29185497322807247
83727,0.11620522489371124
83728,0.16813960198407119
83729,0.5281684317876
83730,0.3153622655254939
83731,0.2561902543732928
83732,0.6502842339692525
83733,0.02432297016895965
83734,0.21678214555568676
83735,0.10107942090067064
83736,0.11901809390931953
83737,0.07752197687624192
83738,0.13123489353600043
83739,0.1855656068390692
83740,0.21795228009895165
83741,0.519143197478295
83742,0.21902380656521775
83743,0.0801303287552878
83744,0.07661699905767619
83745,0.10841081644871796
83746,0.11618753290698824
83747,0.12188044151507726
83748,0.027477263361443544
83749,0.08042325159277013
83750,0.11328347721785925
83751,0.04351339455942558
83752,0.29210898727187085
83753,0.040375365614455615
83754,0.13421077301335751
83755,0.24644152988135054
83756,0.2857254373657768
83757,0.3667697789686386
83758,0.036189947588297244
83759,0.07701152617731691
83760,0.5110265907637569
83761,0.3133822266464841
83762,0.03923477695078938
83763,0.08053499048469487
83764,0.0650240004011581
83765,0.26840132267841454
83766,0.31076665260886166
83767,0.05291516655890774
83768,0.32520112638766807
83769,0.17414975405748165
83770,0.6254362962867912
83771,0.040406297143034425
83772,0.20783633357400186
83773,0.17362932482145216
83774,0.020990284468710214
83775,0.3167746700009555
83776,0.08956658681385729
83777,0.11608793015097321
83778,0.41335058313364537
83779,0.040677201845433324
83780,0.17814565773551788
83781,0.061748649631872196
83782,0.7211877757874819
83783,0.025327211204152142
83784,0.04118680321685101
83785,0.09561768851559516
83786,0.3153622655254939
83787,0.198225157814849
83788,0.04037202828638705
83789,0.1907432966251999
83790,0.15622198658230946
83791,0.12872808743036718
83792,0.7072061961927185
83793,0.17854697965039626
83794,0.10886393779759097
83795,0.30816311114388495
83796,0.17884443582372342
83797,0.15554659251315095
83798,0.03438740487740092
83799,0.08409522409955922
83800,0.23986239422522826
83801,0.603820471586354
83802,0.3158558659921847
83803,0.38537156737492706
83804,0.011787012300399734
83805,0.28070899415882195
83806,0.19147997625570146
83807,0.4152606417054376
83808,0.311788285973039
83809,0.22985462415771585
83810,0.7087398398342073
83811,0.032507061272030915
83812,0.126312243167514
83813,0.03799962592289568
83814,0.08360653378568605
83815,0.4025443482823108
83816,0.020610818945812764
83817,0.08409522409955922
83818,0.3540952759518219
83819,0.6909604745601171
83820,0.06755285150410267
83821,0.2842139383321516
83822,0.09077665557535486
83823,0.03349585108747245
83824,0.05047062650513127
83825,0.30808965740852395
83826,0.14911814348199726
83827,0.11735287099623731
83828,0.30948421395871883
83829,0.2524892155701712
83830,0.28484159596598646
83831,0.33444734599011644
83832,0.325802402770245
83833,0.4504793554271239
83834,0.13585034635911425
83835,0.05979915884770402
83836,0.15622198658230946
83837,0.38148687504639617
83838,0.08963168377033011
83839,0.2937167204699193
83840,0.1928927833527069
83841,0.08861466972900693
83842,0.07036433446835694
83843,0.029215122703042364
83844,0.02692833716370564
83845,0.14013352036256702
83846,0.7557245667264654
83847,0.1995754610809515
83848,0.649582738478584
83849,0.06468658095639808
83850,0.09191130317507554
83851,0.032329847191280944
83852,0.08039140526412224
83853,0.026826822081562517
83854,0.35119079618662297
83855,0.17362932482145216
83856,0.07731406395084794
83857,0.09313525686675837
83858,0.0220038603257697
83859,0.35264167471030106
83860,0.06011758986727032
83861,0.05887240615109764
83862,0.16910386562049462
83863,0.07598936007175401
83864,0.14342101595907514
83865,0.06185617852730154
83866,0.10413493429754193
83867,0.165026179312522
83868,0.05447644965051036
83869,0.06659753901654585
83870,0.24092549904205954
83871,0.43812315264470253
83872,0.36298705317249796
83873,0.5377490451129939
83874,0.1561168205648771
83875,0.05447644965051036
83876,0.15143115263360504
83877,0.16169595691770572
83878,0.0663019191352738
83879,0.020955743266623392
83880,0.05631892181467975
83881,0.5542483191005722
83882,0.0629563689687166
83883,0.06322787758689774
83884,0.023359558806636267
83885,0.14718062774506085
83886,0.10776432116359103
83887,0.05596357187513514
83888,0.03505589468558062
83889,0.041375404763281
83890,0.040157037419689505
83891,0.22983937611533634
83892,0.12188044151507726
83893,0.10464702952471291
83894,0.11312324954667877
83895,0.04739090344386984
83896,0.17590895572045484
83897,0.33336828972559673
83898,0.31517139481841877
83899,0.10558622513233328
83900,0.06507777545141664
83901,0.0978616946381554
83902,0.049877695936691314
83903,0.1734004352910883
83904,0.10558622513233328
83905,0.27866282510495516
83906,0.14238306246310306
83907,0.26347206891669134
83908,0.03099844925070579
83909,0.01942667223395578
83910,0.07168029657410968
83911,0.2761171391214785
83912,0.620228874816615
83913,0.0650240004011581
83914,0.05690859238722868
83915,0.1855656068390692
83916,0.07786345168591906
83917,0.08587255484912731
83918,0.14458522911727664
83919,0.3031247290380909
83920,0.13343344832659204
83921,0.17936442418592655
83922,0.09663685684275188
83923,0.08601824165089443
83924,0.15654619522121407
83925,0.022782693332173316
83926,0.05732198855158538
83927,0.34900264893961847
83928,0.02997306179051688
83929,0.3727142190404871
83930,0.29256391737408344
83931,0.024818056573650178
83932,0.1049950569888581
83933,0.05477710749951472
83934,0.022869264694998084
83935,0.07494821235679275
83936,0.04778279047389035
83937,0.06060802128588198
83938,0.14505524520301835
83939,0.5533956717550619
83940,0.19738336278987184
83941,0.051319546294799866
83942,0.2331847153459545
83943,0.8764914524193506
83944,0.05169879075728523
83945,0.050057854239263164
83946,0.05386546065900382
83947,0.2501320451203268
83948,0.19871563706135545
83949,0.04040963718462735
83950,0.13497180522632654
83951,0.012803810610437253
83952,0.1035189710457901
83953,0.5695876334162607
83954,0.25139198371809834
83955,0.0473870148640354
83956,0.15212228428614544
83957,0.019020532370762712
83958,0.198561180920736
83959,0.08972496069919282
83960,0.2647251735422956
83961,0.017809908468144123
83962,0.1928927833527069
83963,0.48675646981993004
83964,0.2565766603498997
83965,0.031684494370351
83966,0.07986369629893854
83967,0.09025296441626181
83968,0.027630951987048912
83969,0.17799103494215623
83970,0.309465806102011
83971,0.18585907567187568
83972,0.1287789575258176
83973,0.11436006555780139
83974,0.23880250466362013
83975,0.06784274792804766
83976,0.32749081203717484
83977,0.15186105331343214
83978,0.19071670525685874
83979,0.4663674237818295
83980,0.05477710749951472
83981,0.046377256689630685
83982,0.1303205254879955
83983,0.03725162994410447
83984,0.2572683103939827
83985,0.13223375607224508
83986,0.12496440235701219
83987,0.22789083530664067
83988,0.4775447816201918
83989,0.10228088790557713
83990,0.09743420856634658
83991,0.27359847823109856
83992,0.3048813385293594
83993,0.6239448244182221
83994,0.1532997568461947
83995,0.01085007425079242
83996,0.4644789368717819
83997,0.49992864461100545
83998,0.027477263361443544
83999,0.3005029693902367
84000,0.1567456702893311
84001,0.04778279047389035
84002,0.044866713054473206
84003,0.5598668156708795
84004,0.10005736259300128
84005,0.06213831502006757
84006,0.8937327649416876
84007,0.8224676440000744
84008,0.13775754856494962
84009,0.02798422110344499
84010,0.021901542702224306
84011,0.14598834333296026
84012,0.23865747063542359
84013,0.03235751980841544
84014,0.12111625717088703
84015,0.3405708008996155
84016,0.04833623287909633
84017,0.1883978513752478
84018,0.2647587079605076
84019,0.028686524233342423
84020,0.15741085205294142
84021,0.21822445266410873
84022,0.6553863946330688
84023,0.06765345704450271
84024,0.017695973924441274
84025,0.35342979048951706
84026,0.5683978318469517
84027,0.07168029657410968
84028,0.19539262017969938
84029,0.1907432966251999
84030,0.0987140214788594
84031,0.1064219722962073
84032,0.11259210272635811
84033,0.029102810676738262
84034,0.05596357187513514
84035,0.06861729740571956
84036,0.017117717845256657
84037,0.04713650242342668
84038,0.3194922835099706
