id,loan_status
84675,0.16278399678237157
84676,0.3924321311041896
84677,0.03148617224278988
84678,0.056348207429825097
84679,0.20325987318495065
84680,0.12815560550560548
84681,0.10858316150653613
84682,0.006396445221445221
84683,0.11016565072784124
84684,0.1352831779976131
84685,0.009669891219891218
84686,0.008986236475942357
84687,0.00777284276181335
84688,0.5441832065810008
84689,0.06984989871239876
84690,0.0007107142857142857
84691,0.02663836204645028
84692,0.10512923440938145
84693,0.0
84694,0.0023160256410256408
84695,0.004770238095238096
84696,0.08494466758731466
84697,0.002542832167832168
84698,0.004376984126984128
84699,0.029012972403413575
84700,0.0
84701,0.05195730054259461
84702,0.004697374847374847
84703,0.138838322552061
84704,0.008884074259074263
84705,0.6161766939759588
84706,0.014460800963742141
84707,0.005188095238095238
84708,0.9290814832226599
84709,0.08503489010989013
84710,0.01079143079143079
84711,0.0
84712,0.0
84713,0.0006646825396825397
84714,0.044850746475746474
84715,0.8801044381272318
84716,0.005559459984459984
84717,0.9932875000000001
84718,0.08622384355840246
84719,0.13579792914343997
84720,0.049145571095571106
84721,0.008029412254412253
84722,0.01067443528693529
84723,1.0
84724,0.00014285714285714284
84725,0.9952820791953145
84726,0.0031295995670995672
84727,0.0023012987012987008
84728,0.8745237298649061
84729,0.014264476210064445
84730,0.09052023785038493
84731,0.0
84732,0.004136782661782662
84733,0.0
84734,0.0002
84735,0.2222617337555806
84736,0.029704471835354188
84737,0.9723195748695749
84738,0.019794633509765083
84739,0.0
84740,0.017441455766455765
84741,0.004269047619047619
84742,0.014320228872434755
84743,0.10089736871315826
84744,0.0024833333333333335
84745,0.02396006493506494
84746,0.017800937950937946
84747,0.12214590132519694
84748,0.011440707821590174
84749,0.9788209302608296
84750,0.06240629027834913
84751,0.17023497670630025
84752,0.38037279498537274
84753,0.005150502275502275
84754,0.22096851465957495
84755,0.20313311056848227
84756,0.5575238679062599
84757,0.006063719124013242
84758,0.05288177816335713
84759,0.008561097236097237
84760,0.20326153422600793
84761,0.14095793471234655
84762,0.07578544785108252
84763,0.014065838328338328
84764,0.11526619703825593
84765,0.01639394355644355
84766,0.6154024866688178
84767,0.0005934065934065934
84768,0.028395474623415788
84769,0.08125512890102676
84770,0.00048717948717948715
84771,0.0006464646464646465
84772,0.07371993227360872
84773,0.042463688109276344
84774,0.01936903914798652
84775,0.016665498390498388
84776,0.01821186591186591
84777,0.0003333333333333333
84778,0.3264898999993812
84779,0.9784397679118267
84780,0.9964055333555334
84781,0.9944990677451204
84782,0.03510168271271212
84783,0.029575872738372738
84784,0.4030505957922365
84785,0.38890533892062557
84786,0.9942556998557001
84787,0.006602529853187747
84788,0.9875040128172482
84789,0.9993240769034887
84790,0.09353020103821194
84791,0.9971368686868687
84792,0.0
84793,0.04318704481792716
84794,0.010323737373737376
84795,0.0011617327117327116
84796,0.02375139900948724
84797,0.0022902930402930403
84798,0.006068389780154486
84799,0.0018869047619047617
84800,0.02607743783993784
84801,0.010734005433850636
84802,0.016125086514792396
84803,0.004282067932067932
84804,0.06414923271173274
84805,0.005096486846486846
84806,0.2699993508297687
84807,0.012987484737484739
84808,0.002215151515151515
84809,0.04371295771222241
84810,0.0025865079365079368
84811,1.0
84812,0.031864435890906484
84813,0.002110786435786436
84814,0.9038638057204231
84815,0.9888576627620744
84816,0.7406639775429246
84817,0.017781974969474965
84818,0.01280468681645152
84819,0.006562570762570761
84820,0.04889229381729383
84821,0.0013626373626373625
84822,0.008005039405039405
84823,0.0018762626262626262
84824,0.022505078663166894
84825,0.022734836650277826
84826,0.062022114976526765
84827,0.05265742451992453
84828,0.06433519470725355
84829,0.08342040459540462
84830,0.0018797619047619047
84831,0.25510425297097156
84832,0.0705549514211279
84833,0.17967428527354987
84834,0.02862318375209242
84835,0.03534440159084122
84836,0.990095412920413
84837,0.0
84838,0.12178809071475483
84839,0.6268593343189327
84840,0.004011652236652237
84841,0.11231847098979454
84842,0.024058469961411134
84843,0.0056862193362193355
84844,0.03100930295195
84845,0.9770049589299589
84846,0.0
84847,0.07486547808916232
84848,0.17754456572838942
84849,0.027890356212415028
84850,0.010503073723661962
84851,0.0018318181818181819
84852,0.07106035498728996
84853,0.004924786324786325
84854,0.010774829418947066
84855,0.049115313852813855
84856,0.0
84857,0.003861996336996337
84858,0.0067706714037596375
84859,0.005970622433122434
84860,0.0
84861,0.0009121753246753246
84862,0.8457970216058446
84863,0.0035711996336996337
84864,0.11189572959720026
84865,0.028503510623363558
84866,0.0011
84867,0.058213497123791265
84868,0.0451420730198594
84869,0.12077176026587796
84870,0.01578531118639814
84871,0.002805982759930128
84872,0.06343556247673901
84873,0.0015595238095238093
84874,0.0044587301587301585
84875,0.040434637142183594
84876,0.2749146850526496
84877,0.8632817326421428
84878,0.008128966131907308
84879,0.002318686868686869
84880,0.012691392757569229
84881,0.21461342432077743
84882,0.015475996225996226
84883,0.009741208791208792
84884,0.00015384615384615385
84885,0.036607738215516855
84886,0.3923511227377713
84887,0.03934788585597408
84888,0.059196342872813466
84889,0.04640235663029782
84890,0.16693428948502478
84891,0.0
84892,0.10382540482393425
84893,0.033964283184136114
84894,0.01531611950141362
84895,0.0008219780219780218
84896,0.007880715994531785
84897,0.12006904313007258
84898,0.0738435828060828
84899,0.13283770101157874
84900,0.11678353533721185
84901,0.009081654456654457
84902,0.04113730560375296
84903,0.9858086713638963
84904,0.05651262569130216
84905,0.38932708099434143
84906,0.018316695804195798
84907,0.12942357158235643
84908,0.01652703613465997
84909,0.14487817005406017
84910,0.0012856643356643357
84911,0.9985
84912,0.006993926103136628
84913,0.008825480075480074
84914,0.009032781352634293
84915,0.01700896603396603
84916,0.0456060767234142
84917,0.10728448868383088
84918,0.4284744951342088
84919,0.0019343614718614719
84920,0.00837185592185592
84921,0.023320720945720942
84922,9.090909090909092e-05
84923,0.0
84924,0.034376616847205076
84925,0.011328968253968254
84926,0.9985678210678209
84927,0.031385938897703594
84928,0.03361178306987131
84929,0.0008897546897546896
84930,0.34243394683232165
84931,0.0036642743221690587
84932,0.011777112185200419
84933,0.013064652994064759
84934,0.4261754625018943
84935,0.8301584734709737
84936,0.008468048618048618
84937,0.1800801155329019
84938,0.060601894226830294
84939,0.004798322510822511
84940,0.03129789932289932
84941,0.03699358892741245
84942,0.014403144241379536
84943,0.0
84944,0.0926171312347783
84945,0.020521509158196463
84946,0.20431359024961968
84947,0.11052724220224223
84948,0.0
84949,0.03401901431901432
84950,0.007189105339105339
84951,0.020069508106272813
84952,0.0068645132645132655
84953,0.02880390997890998
84954,0.0008212121212121212
84955,0.041915929903429905
84956,0.10406040436172022
84957,0.009051046176046176
84958,0.0
84959,0.01649842642737379
84960,0.09330321274442795
84961,0.0
84962,0.08568004827559782
84963,0.04614191364191365
84964,0.002405806938159879
84965,0.002832371794871795
84966,0.010067929292929293
84967,0.12806669049904348
84968,0.042415841021723376
84969,0.010068653976742212
84970,0.981455835994071
84971,0.003961584249084249
84972,0.9958315092801933
84973,7.692307692307693e-05
84974,0.09772526525761822
84975,0.008504201354201355
84976,0.005622655122655121
84977,0.0033990231990231995
84978,0.005260441356029591
84979,0.8549737432545091
84980,0.24918394135963795
84981,0.004251990493166964
84982,0.8508971684275477
84983,0.04045016411177401
84984,0.005944979040567275
84985,0.30430012954022234
84986,0.014972866186101483
84987,0.2679546364368346
84988,0.17503018672503964
84989,0.11074753857253856
84990,0.006297041847041848
84991,0.021451390349416663
84992,0.023410408872173577
84993,0.01397976451652922
84994,0.00751197201491319
84995,0.01052885864135864
84996,0.0884548877850736
84997,0.06579267276840808
84998,0.00813090243090243
84999,0.953729177766678
85000,0.0672099144405646
85001,0.0023410214785214785
85002,0.06860691247046578
85003,0.010090909090909093
85004,0.058756090478149295
85005,0.023735472860472853
85006,0.19698743429772841
85007,0.9868664280164282
85008,0.07128230682715979
85009,0.29974068228812834
85010,0.013091645854145849
85011,0.015130770291799704
85012,0.05483295544324956
85013,0.09789725421767928
85014,0.1960374345211033
85015,0.04726769382578206
85016,0.011206007881007883
85017,0.001506959706959707
85018,0.14480056689526524
85019,0.022861451701892875
85020,0.0
85021,0.059909095316448245
85022,0.11853606035777095
85023,0.01455550283050283
85024,0.008733644133644134
85025,0.0
85026,0.0
85027,0.03524352818234396
85028,0.21991682124205353
85029,0.04895172180760417
85030,0.029398015726963087
85031,0.0034595820845820845
85032,0.0008070175438596491
85033,0.0
85034,0.018410465922965927
85035,0.0010630952380952382
85036,0.9991093582887701
85037,0.03870013262880909
85038,0.05347081945831946
85039,0.009757027694527695
85040,0.9796943353215413
85041,0.0
85042,0.035453478465978454
85043,0.0012861471861471863
85044,0.06134897790118377
85045,0.032161053978701046
85046,0.0009057109557109557
85047,0.13287536703492597
85048,0.00740532523032523
85049,0.036025638495491445
85050,0.0044540975364504775
85051,0.06209600756570574
85052,0.017092443096119566
85053,0.07326313563887096
85054,0.010163869463869466
85055,0.016861181070391598
85056,0.016044629879924003
85057,0.0
85058,0.0036951562326562335
85059,0.009845915049862417
85060,0.09508299755799758
85061,0.9994571428571429
85062,0.9946270451770453
85063,0.01447037031595855
85064,0.016053808691308694
85065,0.05825555090334503
85066,0.18615236883859196
85067,0.00932639670271249
85068,0.14763953277544611
85069,0.002208691308691309
85070,0.9993666666666666
85071,0.05342282962135904
85072,0.05533306658511769
85073,0.004370418470418472
85074,0.0047237484737484734
85075,0.011667807192807191
85076,0.014234948466566113
85077,0.0023110805860805865
85078,0.002678887778887779
85079,0.007737538338854127
85080,0.019791381167851743
85081,0.9988476190476191
85082,0.33724765302207266
85083,0.0
85084,0.10671554507583922
85085,0.1791624406639113
85086,0.02630648656898657
85087,0.0
85088,0.0085372335997336
85089,0.0011507936507936507
85090,0.021852755577755578
85091,0.007243686868686867
85092,0.06763330992622789
85093,0.0032225690975690975
85094,0.000375
85095,0.7421780759960717
85096,0.15060840877388867
85097,0.0
85098,0.9747031333303776
85099,0.015634687371452075
85100,0.005719531857031857
85101,0.003944734432234432
85102,0.003980627705627705
85103,0.00842086802086802
85104,0.8040894773784869
85105,0.05636334074422311
85106,0.1372192667153968
85107,0.11510118068206304
85108,0.13882875570422015
85109,0.00034722222222222224
85110,0.0008600732600732602
85111,0.12404817772097192
85112,0.009905730380730383
85113,0.03619334154407683
85114,0.0751782178648665
85115,0.014773325285825287
85116,0.01893048422166068
85117,0.004793181818181819
85118,0.0073937394476868154
85119,0.010758882783882782
85120,0.9898754578754576
85121,0.1308637373763148
85122,0.0018933261183261185
85123,0.0007440476190476191
85124,0.8737704944565244
85125,0.018887863525363518
85126,0.19192841319756956
85127,0.008622547550488729
85128,0.32314003477173003
85129,0.00869587357087357
85130,0.009752922077922076
85131,0.03918581149242913
85132,0.33150610178435247
85133,0.9741623386417503
85134,0.03179694333444333
85135,0.00020202020202020202
85136,0.0014857142857142857
85137,0.9931845655806183
85138,0.138547976451653
85139,0.004788752424046542
85140,0.0017826839826839825
85141,0.08692317029375857
85142,0.0017500000000000003
85143,0.0710963436073731
85144,0.9870522727272728
85145,0.04941101945440183
85146,0.08500798702931059
85147,0.04136546933458699
85148,0.0
85149,0.27656384432131353
85150,0.0005
85151,0.11616478007286826
85152,0.021745124320124307
85153,0.06501765200313962
85154,0.9913655011655012
85155,0.07790935951303601
85156,0.046621266070530784
85157,0.09508969535366593
85158,0.9995874125874126
85159,0.0009454545454545454
85160,0.008422696747696747
85161,0.5275086350139367
85162,0.00544728465978466
85163,0.0057881063381063375
85164,0.0017261904761904762
85165,0.014552267177267172
85166,0.025912111744464682
85167,0.0
85168,0.10391175352425353
85169,0.9998666666666667
85170,0.9782961397262865
85171,0.0053125
85172,0.005647402597402597
85173,0.0
85174,0.9494610070485068
85175,0.07646006715648655
85176,0.0
85177,0.09824038593041999
85178,0.4125977789882979
85179,0.0
85180,0.0016432900432900431
85181,0.024275312187812186
85182,0.6011305167613604
85183,0.022579053299641525
85184,0.0031051087801087797
85185,0.9876484239616594
85186,0.06342371582665701
85187,0.03892738233988235
85188,0.956551297605903
85189,0.018626785714285707
85190,0.004692436974789915
85191,0.015173615273615274
85192,0.10100928914996253
85193,0.9956827880452881
85194,0.044719222444222446
85195,0.04108146069616657
85196,0.09849591800528329
85197,0.026238768824914323
85198,0.008968925518925518
85199,0.0020964035964035964
85200,0.043630056931372736
85201,0.273720638146683
85202,0.00014285714285714284
85203,0.0016749999999999998
85204,0.015701924546042193
85205,0.002170600233100233
85206,0.14523893394187515
85207,0.9957800940889177
85208,0.2327672876959642
85209,0.01696298146298146
85210,0.0005
85211,0.05099134476634477
85212,0.9447352445863313
85213,0.05085175728554216
85214,0.003861580086580087
85215,0.021503189539218943
85216,0.009047557997557997
85217,0.011217511083687553
85218,0.02336795149295149
85219,0.004351063152533741
85220,0.0
85221,0.7455878595561645
85222,0.981555316660464
85223,0.013976861537155653
85224,0.20883791753052594
85225,0.004300457875457875
85226,0.2925082134025246
85227,0.12386818939574357
85228,0.12854772033092474
85229,0.08528759960799434
85230,0.01000902430902431
85231,0.04527836232395058
85232,0.04281652514152514
85233,0.043387368187368186
85234,0.04495191840323421
85235,0.30654428127771743
85236,0.007564487310075545
85237,0.01334022448140095
85238,0.019868907726260657
85239,0.0009166666666666666
85240,0.9892153901653902
85241,0.9263184420155006
85242,0.017683288787236146
85243,0.00016666666666666666
85244,0.035663747363747354
85245,0.03413096193022664
85246,0.3174682415623589
85247,0.000375
85248,0.0025901154401154402
85249,0.9832962370962371
85250,0.015480519480519478
85251,0.0495006655023683
85252,0.019666744366744364
85253,0.052663437787702515
85254,0.008339187201687203
85255,0.002476190476190476
85256,0.04567476412476417
85257,0.9574659102335578
85258,0.00804125816993464
85259,0.023860550560550555
85260,0.0
85261,0.17184318736389168
85262,0.10324387173284232
85263,0.07777541567909214
85264,0.9697161026838659
