id,loan_status
62591,0.04592216117216117
62592,0.022504450517455456
62593,0.06448565323565324
62594,0.998
62595,0.12373515373515373
62596,0.1449139749139749
62597,0.18030738705738705
62598,0.02674690641505588
62599,0.01028678320493267
62600,0.11941620934964585
62601,0.04620736863012143
62602,0.07982155993301504
62603,0.975
62604,0.10016703557880026
62605,0.16164900622253564
62606,0.9739803113553114
62607,0.15693590485930137
62608,0.08268573038528579
62609,1.0
62610,0.1010137085137085
62611,0.0047100266281760944
62612,6.008583690987125e-05
62613,0.036274418563892255
62614,0.9506158979908981
62615,0.06176868745289798
62616,0.009523809523809523
62617,0.9876488095238095
62618,6.008583690987125e-05
62619,0.09018929599811953
62620,0.983142857142857
62621,0.0
62622,0.08315581640581642
62623,0.19333446129034357
62624,0.19936433011433013
62625,0.05375376012876013
62626,0.03689894881709828
62627,0.9773721833721833
62628,0.00029352313167259786
62629,0.18832689532689528
62630,0.23375686873512946
62631,0.10822914107508366
62632,0.13136929165605635
62633,0.024295895281189396
62634,0.0960076935259862
62635,0.0021434191702432047
62636,0.07192651888341542
62637,1.0
62638,0.19158950771450772
62639,0.12898901751842928
62640,0.1432090172898996
62641,0.01226190476190476
62642,0.2618873249650866
62643,0.13217911178089195
62644,0.05265504495504495
62645,0.7707530580015097
62646,0.08765583028083027
62647,0.0061428571428571435
62648,0.11505445251680442
62649,0.16371634651897807
62650,0.12349246994835228
62651,0.02479148629148629
62652,0.05846774304127246
62653,6.008583690987125e-05
62654,0.014999999999999998
62655,0.478860500009107
62656,0.02867277167277168
62657,0.08156414139891581
62658,0.0980588215625583
62659,0.03804113038341226
62660,0.03924160561660562
62661,0.017023809523809524
62662,0.034225690975690976
62663,0.9897499999999999
62664,0.2255214736244148
62665,0.20512005577319709
62666,0.977909090909091
62667,0.0011111111111111111
62668,0.018950282081401627
62669,0.10124002970713498
62670,0.013125
62671,0.10295987872886608
62672,0.12849357586857585
62673,0.08097216234058338
62674,0.022803030303030304
62675,0.01727020202020202
62676,0.07762796092796093
62677,0.1918348074339453
62678,0.16248348156436385
62679,0.050161496477378824
62680,0.047077894327894325
62681,0.09782056832056833
62682,0.08193467643467642
62683,0.16657124558448086
62684,0.015301507537688441
62685,0.28250885417264726
62686,0.15510182075807072
62687,0.9739903846153847
62688,0.07094755244755245
62689,0.007912413429479698
62690,0.14417255783432256
62691,0.99875
62692,0.04547452547452547
62693,0.9813257575757577
62694,0.0075
62695,0.1290873223998224
62696,0.9896047979797981
62697,0.06209305971805972
62698,0.08920408986313437
62699,0.14686729936729936
62700,0.04595924940269203
62701,0.016555555555555556
62702,0.04999975024975026
62703,0.99
62704,0.04461470766809963
62705,0.007310085836909871
62706,0.975848484848485
62707,0.9804376046901172
62708,0.022620685924483394
62709,0.14494270495586284
62710,0.02843128766658179
62711,0.14029404250720037
62712,0.06529166666666668
62713,0.99875
62714,0.0942577303648732
62715,0.880755466755467
62716,0.0
62717,0.010535714285714285
62718,0.9690000000000001
62719,0.05647252747252748
62720,0.019166666666666665
62721,0.04124317686893879
62722,0.09064740503467038
62723,0.021405004852566082
62724,0.0014285714285714286
62725,0.01
62726,0.017953015873015874
62727,0.012234982064896238
62728,0.0020045302813543157
62729,0.33837182017329076
62730,0.9814285714285714
62731,0.1567386276004697
62732,0.9687020202020201
62733,0.0955054945054945
62734,0.15613407646495878
62735,0.017484848484848485
62736,0.11432300980065685
62737,0.10515284878520172
62738,0.16849064668333846
62739,0.09349955053710297
62740,0.029765675185030024
62741,0.018815780326729228
62742,0.11084834317729055
62743,0.9700621184371184
62744,0.04770916991505227
62745,0.0115
62746,0.005909090909090909
62747,0.2541144766825882
62748,0.06972782772782775
62749,0.14778335553335553
62750,0.024761346180701017
62751,0.8937179487179486
62752,0.057248613496366306
62753,0.043527365728900265
62754,1.0
62755,0.17338848080024555
62756,0.21086038961038958
62757,0.019264812096456373
62758,0.0251165090346585
62759,0.05541141447641343
62760,0.999047619047619
62761,0.04834875356934181
62762,0.06203113553113553
62763,0.028888888888888888
62764,0.14398853923853921
62765,0.016255411255411256
62766,0.026835345837858404
62767,0.011629591129591131
62768,0.045968975468975465
62769,0.16776005646400385
62770,0.018071428571428575
62771,0.04421409439660713
62772,0.011073179271708684
62773,0.0634730359187596
62774,0.18422807747807748
62775,0.014893944236226116
62776,0.035076405076405075
62777,0.0046358543417366945
62778,0.045573149073149063
62779,0.11965832778332779
62780,0.07180649905649907
62781,6.008583690987125e-05
62782,0.012944444444444442
62783,0.9663758186258187
62784,0.9644155844155846
62785,0.08381488282958871
62786,0.24997043234543231
62787,0.08376807111017637
62788,0.1494840976017446
62789,0.04604602015631427
62790,0.20524972049877166
62791,0.04490909090909091
62792,0.062272144522144524
62793,0.07320476745476746
62794,0.10700191889955518
62795,0.026340811965811967
62796,0.09933848294562578
62797,0.30571056721056716
62798,0.16050762078804678
62799,0.9886428571428572
62800,0.9765986842105263
62801,0.11437821067821066
62802,0.20052597548650175
62803,0.024753246753246753
62804,0.11176523476523478
62805,0.023998835455732007
62806,0.9875
62807,0.0034999999999999996
62808,0.060232905982905975
62809,0.03219447512286708
62810,0.07849837662337661
62811,0.00745672738908262
62812,0.043180722598872075
62813,0.010523679417122041
62814,0.04064165504258384
62815,0.998
62816,0.057343415843415846
62817,0.02734920634920635
62818,0.033332750582750585
62819,0.16653250303769204
62820,0.047060411810411804
62821,0.9981746031746032
62822,0.03566607721634259
62823,0.09099959020307857
62824,0.9826480186480187
62825,0.9655119047619048
62826,0.020235022011846047
62827,0.050049921483745013
62828,0.08722071200187966
62829,0.027226190476190473
62830,2.2371364653243846e-05
62831,0.15891976487564724
62832,0.07211038961038961
62833,0.1446742919637657
62834,0.007521235798059832
62835,0.0294011544011544
62836,0.04089118544145081
62837,0.026147527910685805
62838,0.03659038184038184
62839,0.016473842018196856
62840,0.11048501498501499
62841,0.14977894522233598
62842,0.4096572039072038
62843,0.3207146002146002
62844,1.0
62845,0.06924950049950049
62846,0.24514801864801858
62847,0.0033934191702432045
62848,0.055227175602175604
62849,0.022316128316128316
62850,0.006845800122624157
62851,0.039918087760193025
62852,0.9590429292929292
62853,0.18849751882104823
62854,0.04516483516483517
62855,0.19426155788655788
62856,0.024438056191202647
62857,0.016600732600732603
62858,0.07702983182298129
62859,0.9590547230547231
62860,0.15155362774480416
62861,0.08021373071373071
62862,0.24657563046392178
62863,0.01131008583690987
62864,0.004028571428571428
62865,0.09892141845083019
62866,0.34523387596619753
62867,0.06089371847045686
62868,0.12456165139891555
62869,0.2824943099985669
62870,0.2906525419025419
62871,0.0510004995004995
62872,0.03206535594035594
62873,0.11215092529990407
62874,0.0016293706293706294
62875,0.0012727272727272728
62876,0.038468765411803385
62877,0.8969300976800975
62878,0.10518868712986361
62879,0.08829607323082883
62880,0.006984126984126984
62881,0.08683017567228093
62882,0.05340007215007215
62883,0.08593788156288155
62884,0.008968253968253967
62885,0.0024431818181818183
62886,0.004615384615384616
62887,0.0
62888,0.029070387945387945
62889,0.22987616550116552
62890,0.006056166056166057
62891,1.0
62892,0.05767735042735042
62893,0.9438097326649959
62894,0.05474007936507935
62895,0.06217762776195472
62896,0.00021352313167259787
62897,0.052916527916527914
62898,0.0007629736811231473
62899,0.0071111111111111115
62900,0.027788780663780665
62901,0.02692857142857143
62902,0.944656066156066
62903,0.05062648538584821
62904,0.05946031746031746
62905,0.07180980723950672
62906,0.003333333333333333
62907,0.06121825396825397
62908,0.035904761904761905
62909,0.12454026529026524
62910,0.0984832251082251
62911,0.09143086490973813
62912,0.0045829774252593046
62913,0.15349314574314576
62914,0.9715909090909091
62915,0.04544706682206684
62916,0.04689855242796418
62917,0.057592330184435436
62918,0.14548798834186155
62919,0.0
62920,6.008583690987125e-05
62921,0.13986130536130534
62922,6.008583690987125e-05
62923,2.2371364653243846e-05
62924,0.5735846399893478
62925,0.06784554334554334
62926,0.013984848484848484
62927,0.019971681639831106
62928,0.9921989121989122
62929,0.07781289543789544
62930,0.9828141025641025
62931,0.0
62932,0.11529022632853905
62933,0.10901869209222151
62934,0.24609261326908388
62935,0.08836129346843634
62936,0.9696360722610723
62937,0.024721396250808013
62938,0.0243934191702432
62939,0.006308102139746416
62940,0.9668181818181819
62941,0.017301093643198907
62942,0.012242063492063492
62943,0.21566075216348946
62944,0.010921717171717171
62945,0.1965023089885351
62946,0.03211878910563121
62947,0.24798531533825657
62948,0.033926739926739925
62949,0.17973240648240654
62950,0.99
62951,0.11317009789897112
62952,0.09674008181361123
62953,0.007661260253542132
62954,0.0008934191702432045
62955,0.007877747252747253
62956,0.04404361577479045
62957,0.005514631291455325
62958,0.06676307509563607
62959,0.048915639915639915
62960,0.8475064935064935
62961,0.08432055771026359
62962,0.11401512376512375
62963,0.03553954378954379
62964,0.19241417160347438
62965,0.0013100858369098712
62966,0.16480074911050469
62967,0.9856565656565657
62968,0.06424481074481073
62969,0.32372043676580875
62970,0.049686924186924185
62971,0.13340558053058052
62972,0.1479577128741103
62973,0.1563798355297614
62974,0.19619960407460407
62975,0.025149256540560893
62976,0.012860209778359244
62977,0.0025
62978,0.3456704981723292
62979,0.20487315462315464
62980,0.03771114506408623
62981,0.9850487012987013
62982,0.023843073593073593
62983,0.06479431321366805
62984,0.04526824226824226
62985,0.023445587358378053
62986,0.9945454545454545
62987,0.00017119694802098236
62988,0.18622069597069602
62989,0.07325216450216449
62990,0.1836586341075505
62991,0.08275937950937952
62992,0.00495826880055068
62993,0.17780765124108774
62994,0.17606161220187894
62995,0.4764234486484174
62996,0.0826561077811078
62997,0.18380609504874207
62998,0.09644734969133037
62999,0.1047367480232186
63000,0.03418942279123788
63001,0.004333333333333333
63002,0.0029767525035765373
63003,0.054550706604754834
63004,0.02503168647071086
63005,0.1021394113468417
63006,0.1286113192363192
63007,0.03005898268398268
63008,0.07953499115263821
63009,0.02793469946284082
63010,0.032209235209235215
63011,0.030295093795093795
63012,0.01147144814984011
63013,0.1293654054279054
63014,0.028337963986944187
63015,0.06249749676855185
63016,0.006726752503576537
63017,0.23862520468867227
63018,0.012017094560244026
63019,0.002157967576117042
63020,0.9897420634920635
63021,0.08189519059372001
63022,0.1575817755344071
63023,0.03785090031859214
63024,0.006571687474828836
63025,0.10942905081846263
63026,0.9202463418934006
63027,1.0
63028,0.07316422466422466
63029,0.9793717357910906
63030,0.022186868686868682
63031,0.01831406640886085
63032,0.22803131303620894
63033,0.001
63034,0.03953582528582529
63035,0.1051297412904556
63036,0.0033934191702432045
63037,0.030469780219780217
63038,0.002726752503576538
63039,0.0
63040,0.004286549707602339
63041,0.987
63042,0.029491527331682556
63043,0.13020294586933193
63044,0.2675908813408813
63045,0.005555555555555556
63046,0.11753256652188539
63047,0.2297282994782995
63048,0.01896919746919747
63049,0.09953342901230228
63050,0.998
63051,0.008326839826839827
63052,0.04512083015024191
63053,6.008583690987125e-05
63054,0.0
63055,0.04908740845514453
63056,0.09331142761481956
63057,0.06994757749130813
63058,0.005545454545454545
63059,0.988060606060606
63060,0.02213888888888889
63061,0.0
63062,0.09025896785559359
63063,0.05844123931623932
63064,0.06531657342657343
63065,6.008583690987125e-05
63066,0.022683982683982685
63067,0.03326623376623376
63068,0.042676046176046166
63069,0.005018186173359861
63070,0.1431861689802866
63071,0.9942307692307693
63072,0.03781587633381112
63073,0.30473163949176274
63074,0.13481136106008232
63075,0.0036349534477509095
63076,0.049450694042799316
63077,0.005083333333333333
63078,0.08313806995923782
63079,0.12675860336685082
63080,0.033770021645021644
63081,0.006131313131313131
63082,0.05431204906204907
63083,0.07635068036538625
63084,0.05841305916305916
63085,0.11776138404079582
63086,0.9852272727272728
63087,0.04248327489503961
63088,0.13092368742368743
63089,0.10406532858038885
63090,0.11410492339807288
63091,0.19963221663956957
63092,0.030570687964130587
63093,0.0015384615384615385
63094,0.026917332667332667
63095,0.0018801897983392645
63096,0.11609150571650571
63097,0.05729416416916416
63098,0.13303952991452989
63099,0.9916071428571428
63100,0.018306125728980115
63101,0.30455038129225437
63102,0.2807342241092241
63103,0.016770264547088583
63104,0.01773102600785004
63105,0.01573696613040875
63106,0.009377289377289377
63107,0.08058189098483219
63108,0.07159956709956711
63109,0.09260339497104202
63110,0.030680375180375176
63111,0.10395180483233579
63112,0.9837499999999999
63113,0.07026978576978576
63114,0.05772513051268297
63115,0.09819155844155845
63116,0.09867528713116946
63117,0.016261904761904762
63118,0.016154992548435172
63119,0.15499415058625585
63120,0.02561097236097236
63121,0.04800540962305669
63122,0.05340209610650787
63123,0.9610780885780886
63124,0.10103460428460426
63125,0.17627770706294577
63126,0.0599877769289534
63127,0.08462062773827479
63128,0.09575022608110845
63129,0.02199840720601966
63130,0.01382983682983683
63131,0.024973359973359973
63132,0.03370670995670995
63133,0.9702380952380952
63134,0.9312948717948718
63135,0.019217032967032966
63136,1.0
63137,0.14642742367039038
63138,0.2639897736508417
63139,0.025027777777777777
63140,0.9593333333333334
63141,0.038950898774428186
63142,0.027656510156510158
63143,0.04822777707005895
63144,0.04590420690420691
63145,0.13784188034188033
63146,0.04237358776489211
63147,0.014734432234432236
63148,0.09915859557109558
63149,0.07480139305139305
63150,0.9925
63151,0.006131313131313131
63152,1.0
63153,0.9971428571428572
63154,0.04238583638583639
63155,0.09888639335574817
63156,0.0834016841769765
63157,0.010968736231741171
63158,0.23214963531417027
63159,0.05522765764701248
63160,0.05711339950773811
63161,0.08091086691086691
63162,0.020735264735264734
63163,0.027889874014874017
63164,0.021564444207886824
63165,0.16850685425685424
63166,0.04721897546897547
63167,0.08042056335477386
63168,0.0670691219349756
63169,0.008928571428571428
63170,0.13681187358393243
63171,0.036015238416554206
63172,0.008644688644688646
63173,0.9683450577200579
63174,0.07832057762946754
63175,0.0028603603603603606
63176,0.0063160872342367
63177,0.27286963428728134
63178,0.020816883116883112
