id,loan_status
76847,0.0
76848,0.005865102639296188
76849,0.06896551724137931
76850,0.0
76851,0.10526315789473684
76852,0.02168021680216802
76853,0.06642066420664207
76854,0.0
76855,0.0
76856,0.0443213296398892
76857,0.0
76858,0.02510460251046025
76859,0.036923076923076927
76860,0.16666666666666666
76861,0.02912621359223301
76862,0.025
76863,0.1509433962264151
76864,0.0
76865,0.14432989690721648
76866,0.01
76867,0.011363636363636364
76868,0.0029585798816568047
76869,0.17699115044247787
76870,0.9562841530054644
76871,0.006802721088435374
76872,0.26373626373626374
76873,0.0025575447570332483
76874,0.8938053097345132
76875,0.0025575447570332483
76876,0.0
76877,0.059895833333333336
76878,0.22772277227722773
76879,0.03347280334728033
76880,0.034161490683229816
76881,0.944206008583691
76882,0.14594594594594595
76883,0.0
76884,0.01990049751243781
76885,0.0030959752321981426
76886,0.0
76887,0.02912621359223301
76888,0.006289308176100629
76889,0.008620689655172414
76890,0.0
76891,1.0
76892,0.042440318302387266
76893,0.0
76894,0.01
76895,0.0
76896,0.01680672268907563
76897,0.18726591760299627
76898,0.0
76899,0.12171052631578948
76900,0.04461942257217848
76901,0.14673913043478262
76902,0.0
76903,0.03664921465968586
76904,0.5084745762711864
76905,0.10855263157894737
76906,0.0
76907,0.14527027027027026
76908,0.005208333333333333
76909,0.08695652173913043
76910,0.0025575447570332483
76911,0.05813953488372093
76912,0.9629629629629629
76913,0.0
76914,0.9166666666666666
76915,0.034161490683229816
76916,0.01593625498007968
76917,0.08759124087591241
76918,0.0
76919,0.0
76920,0.049738219895287955
76921,0.0
76922,0.06666666666666667
76923,0.0
76924,0.0
76925,0.9571428571428572
76926,0.12267657992565056
76927,0.03664921465968586
76928,0.18726591760299627
76929,0.0
76930,0.0
76931,0.10526315789473684
76932,0.0029585798816568047
76933,0.010582010582010581
76934,0.0
76935,0.10218978102189781
76936,0.05647840531561462
76937,0.05813953488372093
76938,0.013452914798206279
76939,0.391304347826087
76940,0.16666666666666666
76941,0.0
76942,0.0
76943,0.07784431137724551
76944,0.027472527472527472
76945,0.0
76946,0.15492957746478872
76947,0.0
76948,0.9166666666666666
76949,0.22772277227722773
76950,0.049738219895287955
76951,0.0030959752321981426
76952,0.0
76953,0.14527027027027026
76954,0.0
76955,0.011363636363636364
76956,0.0
76957,0.021834061135371178
76958,0.0
76959,0.0
76960,0.0
76961,0.0
76962,0.05472636815920398
76963,0.01593625498007968
76964,0.0995850622406639
76965,0.036036036036036036
76966,0.009708737864077669
76967,0.22941176470588234
76968,0.391304347826087
76969,0.0
76970,0.0025575447570332483
76971,0.12267657992565056
76972,0.0
76973,0.0
76974,0.0
76975,0.14673913043478262
76976,0.0
76977,0.08759124087591241
76978,0.021834061135371178
76979,0.0
76980,0.0
76981,0.022222222222222223
76982,0.9565217391304348
76983,0.011363636363636364
76984,0.036923076923076927
76985,0.0
76986,0.006802721088435374
76987,0.9875389408099688
76988,0.02702702702702703
76989,0.005208333333333333
76990,0.0
76991,0.9562841530054644
76992,0.011904761904761904
76993,1.0
76994,0.0
76995,0.0
76996,0.007168458781362007
76997,0.9562841530054644
76998,0.1222707423580786
76999,0.006802721088435374
77000,0.01680672268907563
77001,0.0
77002,0.09408602150537634
77003,0.9766355140186916
77004,0.017094017094017096
77005,0.9918032786885246
77006,0.002840909090909091
77007,0.47101449275362317
77008,0.985
77009,0.0
77010,0.0
77011,0.10855263157894737
77012,0.043010752688172046
77013,0.03723404255319149
77014,0.0
77015,0.0
77016,0.885
77017,0.125
77018,0.0
77019,0.8346456692913385
77020,0.0
77021,0.0398936170212766
77022,0.0
77023,0.3518987341772152
77024,0.03768115942028986
77025,0.0
77026,0.025974025974025976
77027,0.0443213296398892
77028,0.06440677966101695
77029,0.03731343283582089
77030,0.0
77031,0.0034482758620689655
77032,0.04792332268370607
77033,0.1509433962264151
77034,1.0
77035,1.0
77036,0.043243243243243246
77037,0.01990049751243781
77038,0.0
77039,0.0
77040,0.0
77041,0.0
77042,0.08383233532934131
77043,0.5084745762711864
77044,0.0
77045,0.0
77046,0.02510460251046025
77047,0.14673913043478262
77048,0.47101449275362317
77049,0.12813370473537605
77050,0.0
77051,0.0
77052,0.0
77053,0.1388888888888889
77054,0.00546448087431694
77055,0.0
77056,0.04461942257217848
77057,0.09539473684210527
77058,0.06358381502890173
77059,0.14673913043478262
77060,0.23255813953488372
77061,0.04201680672268908
77062,0.14838709677419354
77063,1.0
77064,0.028846153846153848
77065,0.0
77066,0.4426229508196721
77067,0.9562841530054644
77068,0.059895833333333336
77069,0.0
77070,0.0
77071,0.0
77072,0.02666666666666667
77073,0.9562841530054644
77074,0.0
77075,0.0
77076,0.0967741935483871
77077,0.0
77078,0.0
77079,0.25360230547550433
77080,0.07784431137724551
77081,0.006211180124223602
77082,0.0
77083,0.10084033613445378
77084,0.0
77085,0.22772277227722773
77086,0.0049261083743842365
77087,0.10084033613445378
77088,0.10855263157894737
77089,0.0
77090,0.0029585798816568047
77091,0.006802721088435374
77092,0.0029585798816568047
77093,0.12813370473537605
77094,0.22772277227722773
77095,0.021052631578947368
77096,0.0
77097,0.05813953488372093
77098,0.32786885245901637
77099,0.10855263157894737
77100,0.10382513661202186
77101,0.0
77102,0.14838709677419354
77103,0.08759124087591241
77104,0.0
77105,0.1148936170212766
77106,0.03942652329749104
77107,0.14673913043478262
77108,0.0
77109,0.02666666666666667
77110,0.12813370473537605
77111,0.021806853582554516
77112,0.0
77113,0.25252525252525254
77114,0.2361111111111111
77115,0.05472636815920398
77116,0.0
77117,0.0
77118,0.035175879396984924
77119,0.03942652329749104
77120,0.06896551724137931
77121,0.0
77122,0.006802721088435374
77123,0.20704845814977973
77124,0.0
77125,0.20704845814977973
77126,0.021834061135371178
77127,0.35772357723577236
77128,0.0
77129,0.0
77130,0.9562841530054644
77131,0.0
77132,0.027472527472527472
77133,0.0
77134,0.03942652329749104
77135,0.9623287671232876
77136,0.0
77137,0.0
77138,0.0
77139,0.25360230547550433
77140,0.9902912621359223
77141,0.03626943005181347
77142,1.0
77143,0.0
77144,0.036923076923076927
77145,0.0
77146,0.0
77147,0.989010989010989
77148,0.0
77149,1.0
77150,0.03626943005181347
77151,0.0
77152,0.9565217391304348
77153,0.0
77154,0.3056768558951965
77155,0.9565217391304348
77156,0.036036036036036036
77157,1.0
77158,0.0
77159,0.007936507936507936
77160,0.02702702702702703
77161,0.05813953488372093
77162,0.0425531914893617
77163,0.0
77164,0.05647840531561462
77165,0.3518987341772152
77166,0.03305785123966942
77167,0.01990049751243781
77168,0.03942652329749104
77169,0.005865102639296188
77170,0.2611464968152866
77171,0.0
77172,0.006289308176100629
77173,0.03759398496240601
77174,0.4426229508196721
77175,0.01593625498007968
77176,0.1270718232044199
77177,0.005479452054794521
77178,0.35772357723577236
77179,0.059895833333333336
77180,0.0
77181,0.01
77182,0.14838709677419354
77183,0.013215859030837005
77184,0.10382513661202186
77185,0.0
77186,0.0
77187,0.0
77188,0.0
77189,0.07009345794392523
77190,0.0
77191,0.22772277227722773
77192,0.027472527472527472
77193,0.18994413407821228
77194,0.0
77195,0.2611464968152866
77196,0.05555555555555555
77197,0.022792022792022793
77198,0.391304347826087
77199,0.009708737864077669
77200,0.028846153846153848
77201,0.0967741935483871
77202,0.0
77203,1.0
77204,0.0
77205,0.09502262443438914
77206,0.0
77207,0.0
77208,0.042440318302387266
77209,0.0
77210,0.01593625498007968
77211,0.0
77212,0.23275862068965517
77213,0.058823529411764705
77214,0.013215859030837005
77215,0.0
77216,0.10855263157894737
77217,0.0
77218,0.01990049751243781
77219,0.005797101449275362
77220,0.0
77221,0.0684931506849315
77222,0.06666666666666667
77223,1.0
77224,0.0
77225,0.0
77226,0.02666666666666667
77227,0.09090909090909091
77228,0.0
77229,0.0
77230,0.005479452054794521
77231,0.01891891891891892
77232,0.21171171171171171
77233,0.07142857142857142
77234,0.10526315789473684
77235,0.03626943005181347
77236,0.0443213296398892
77237,0.0
77238,0.0049504950495049506
77239,0.0
77240,0.04201680672268908
77241,0.007936507936507936
77242,0.013215859030837005
77243,0.0
77244,0.10569105691056911
77245,0.14838709677419354
77246,0.00546448087431694
77247,0.0
77248,0.038834951456310676
77249,0.00546448087431694
77250,0.43137254901960786
77251,0.06440677966101695
77252,0.01891891891891892
77253,0.006289308176100629
77254,0.9690402476780186
77255,0.0
77256,0.09539473684210527
77257,0.1222707423580786
77258,0.12267657992565056
77259,0.0
77260,0.034161490683229816
77261,0.09502262443438914
77262,0.12171052631578948
77263,0.07009345794392523
77264,1.0
77265,0.007936507936507936
77266,0.0
77267,0.0
77268,0.022792022792022793
77269,0.043243243243243246
77270,0.015625
77271,0.004807692307692308
77272,0.0
77273,0.0
77274,0.0
77275,0.12267657992565056
77276,0.2611464968152866
77277,0.0
77278,0.03626943005181347
77279,0.03768115942028986
77280,0.027472527472527472
77281,0.042440318302387266
77282,0.021806853582554516
77283,0.0
77284,0.025
77285,0.007168458781362007
77286,0.1762820512820513
77287,0.06440677966101695
77288,0.01
77289,0.0
77290,0.025974025974025976
77291,0.0049261083743842365
77292,0.0
77293,0.08633093525179857
77294,0.043137254901960784
77295,0.0
77296,0.0
77297,0.0
77298,0.058823529411764705
77299,0.005479452054794521
77300,0.14673913043478262
77301,0.03942652329749104
77302,0.10554089709762533
77303,0.022222222222222223
77304,0.0
77305,0.0
77306,0.03942652329749104
77307,0.05813953488372093
77308,0.03942652329749104
77309,0.022222222222222223
77310,0.1762820512820513
77311,1.0
77312,0.0
77313,0.0
77314,0.04461942257217848
77315,0.02510460251046025
77316,0.9801324503311258
77317,0.8938053097345132
77318,0.0
77319,0.0
77320,0.0
77321,0.01891891891891892
77322,0.038834951456310676
77323,0.25360230547550433
77324,0.0035714285714285713
77325,0.04461942257217848
77326,0.2611464968152866
77327,0.034161490683229816
77328,0.059895833333333336
77329,0.36363636363636365
77330,0.08504398826979472
77331,0.0
77332,0.9565217391304348
77333,0.015625
77334,0.0
77335,0.0
77336,0.263681592039801
77337,0.0
77338,0.007936507936507936
77339,0.009708737864077669
77340,0.0
77341,0.05813953488372093
77342,0.011904761904761904
77343,0.07281553398058252
77344,0.03768115942028986
77345,0.01592356687898089
77346,0.2222222222222222
77347,0.01804123711340206
77348,0.034161490683229816
77349,0.01990049751243781
77350,0.0
77351,0.049738219895287955
77352,0.0
77353,0.0
77354,0.0
77355,0.10855263157894737
77356,0.043668122270742356
77357,0.049738219895287955
77358,0.006802721088435374
77359,0.006289308176100629
77360,0.03875968992248062
77361,0.21171171171171171
77362,0.043137254901960784
77363,0.003355704697986577
77364,0.885
77365,0.10554089709762533
77366,0.03626943005181347
77367,0.09408602150537634
77368,0.03942652329749104
77369,0.0
77370,0.1270718232044199
77371,0.0
77372,0.21333333333333335
77373,0.14594594594594595
77374,0.0
77375,0.0
77376,0.08383233532934131
77377,0.02702702702702703
77378,0.02168021680216802
77379,0.043010752688172046
77380,0.9875389408099688
77381,0.5084745762711864
77382,0.015957446808510637
77383,0.0
77384,0.9565217391304348
77385,0.0398936170212766
77386,0.08504398826979472
77387,0.0398936170212766
77388,0.006802721088435374
77389,0.0
77390,0.07009345794392523
77391,0.1762820512820513
77392,0.0
77393,0.5084745762711864
77394,0.14673913043478262
77395,0.27450980392156865
77396,0.0995850622406639
77397,0.171875
77398,0.09408602150537634
77399,0.9393063583815029
77400,0.0
77401,1.0
77402,0.0
77403,0.0
77404,0.043010752688172046
77405,0.43137254901960786
77406,0.0
77407,0.021806853582554516
77408,0.14527027027027026
77409,0.0049504950495049506
77410,0.0
77411,0.03759398496240601
77412,0.034161490683229816
77413,0.0
77414,0.043243243243243246
77415,0.036923076923076927
77416,0.003355704697986577
77417,0.1762820512820513
77418,0.043668122270742356
77419,0.13793103448275862
77420,0.9565217391304348
77421,0.006802721088435374
77422,0.0443213296398892
77423,0.0
77424,0.18994413407821228
77425,0.09090909090909091
77426,0.0
77427,0.021806853582554516
77428,0.0
77429,0.0035714285714285713
77430,0.0
77431,0.025
77432,0.027777777777777776
77433,0.043137254901960784
77434,0.0
77435,0.0034482758620689655
77436,0.043668122270742356
77437,0.16666666666666666
77438,0.0
77439,0.027472527472527472
77440,0.12307692307692308
77441,0.9918032786885246
77442,0.005865102639296188
77443,0.0
77444,0.09090909090909091
77445,0.0
77446,0.9166666666666666
77447,0.0
77448,0.0967741935483871
77449,0.025974025974025976
77450,0.944206008583691
77451,0.04318936877076412
77452,0.06220095693779904
77453,0.09090909090909091
77454,0.10526315789473684
77455,0.036036036036036036
77456,0.0443213296398892
77457,0.0
77458,0.0
77459,0.00546448087431694
77460,0.03305785123966942
77461,0.9565217391304348
77462,0.08421052631578947
77463,0.036036036036036036
77464,0.14527027027027026
77465,0.036923076923076927
77466,0.0
77467,0.042440318302387266
77468,0.2894736842105263
77469,0.5084745762711864
77470,0.10554089709762533
77471,0.985
77472,0.9875389408099688
77473,0.03347280334728033
77474,0.8346456692913385
77475,0.0
77476,0.10569105691056911
77477,0.10077519379844961
77478,0.0
77479,0.0
77480,0.025974025974025976
77481,0.0
77482,0.08695652173913043
77483,0.0
77484,0.043137254901960784
77485,0.18726591760299627
77486,0.16666666666666666
77487,0.021834061135371178
77488,0.21171171171171171
77489,0.0
77490,0.9571428571428572
77491,0.0
77492,0.13513513513513514
77493,0.015873015873015872
77494,0.0
77495,0.1828793774319066
77496,0.028846153846153848
77497,0.034161490683229816
77498,0.0
77499,0.04642857142857143
77500,0.042440318302387266
77501,0.0
77502,1.0
77503,0.0
77504,0.0030959752321981426
77505,0.26373626373626374
77506,0.04792332268370607
77507,0.0
77508,0.02702702702702703
77509,0.4166666666666667
77510,0.944206008583691
77511,0.0
77512,0.985
77513,0.0
77514,0.01990049751243781
77515,0.47101449275362317
77516,0.03305785123966942
77517,0.01
77518,1.0
77519,1.0
77520,1.0
77521,0.08433734939759036
77522,0.0
77523,0.0
77524,0.01804123711340206
77525,1.0
77526,0.0
77527,0.0
77528,0.0
77529,0.0273224043715847
77530,0.08695652173913043
77531,0.0
77532,0.0
77533,0.35772357723577236
77534,0.0
77535,0.0
77536,0.0030959752321981426
77537,0.034161490683229816
77538,0.0
77539,0.014245014245014245
77540,0.14673913043478262
77541,0.11764705882352941
77542,0.0
77543,0.0
77544,0.8346456692913385
77545,0.022792022792022793
77546,0.5084745762711864
77547,0.030303030303030304
77548,0.08695652173913043
77549,0.07317073170731707
77550,0.0
77551,0.0
77552,0.04201680672268908
77553,0.20765027322404372
77554,0.14527027027027026
77555,0.8938053097345132
77556,0.007936507936507936
77557,0.03942652329749104
77558,0.036036036036036036
77559,0.03783783783783784
77560,0.1509433962264151
77561,0.4166666666666667
77562,0.25806451612903225
77563,0.09223300970873786
77564,0.010582010582010581
77565,0.04642857142857143
77566,0.08504398826979472
77567,0.0684931506849315
77568,0.0030959752321981426
77569,0.0
77570,0.0
77571,0.0025575447570332483
77572,0.022792022792022793
77573,0.04201680672268908
77574,0.0636042402826855
77575,0.9623287671232876
77576,0.23275862068965517
77577,0.021834061135371178
77578,0.9405594405594405
77579,0.0
77580,0.0
77581,0.01891891891891892
77582,0.016129032258064516
77583,1.0
77584,0.006472491909385114
77585,0.23275862068965517
77586,0.0
77587,0.16666666666666666
77588,0.0684931506849315
77589,0.10569105691056911
77590,0.916243654822335
77591,0.05813953488372093
77592,0.0
77593,0.08759124087591241
77594,0.04318936877076412
77595,0.989010989010989
77596,0.01592356687898089
77597,0.027472527472527472
77598,0.0
77599,0.9875389408099688
77600,0.0
77601,0.06642066420664207
77602,0.19230769230769232
77603,0.0443213296398892
77604,0.0029585798816568047
77605,0.007168458781362007
77606,0.03305785123966942
77607,0.9871794871794872
77608,0.8938053097345132
77609,0.0
77610,0.015873015873015872
77611,0.12813370473537605
77612,0.04201680672268908
77613,0.01990049751243781
77614,0.059895833333333336
77615,0.0
77616,0.10638297872340426
77617,0.01
77618,0.1276595744680851
77619,0.0
77620,0.0
77621,0.043668122270742356
77622,0.08695652173913043
77623,0.007168458781362007
77624,0.10084033613445378
77625,0.4166666666666667
77626,0.09502262443438914
77627,0.18726591760299627
77628,0.0
77629,0.12962962962962962
77630,0.004807692307692308
77631,0.14527027027027026
77632,0.06440677966101695
77633,0.007936507936507936
77634,0.99375
77635,0.0
77636,0.031055900621118012
77637,0.33488372093023255
77638,0.3137254901960784
77639,0.24087591240875914
77640,0.0
77641,0.12903225806451613
77642,0.014245014245014245
77643,0.8938053097345132
77644,0.08695652173913043
