id,loan_status
83411,0.21124930659267646
83412,0.18320609687056363
83413,0.21221184224762904
83414,0.17055092564383814
83415,0.18602828882729228
83416,0.20177182540201108
83417,0.16670127384981953
83418,0.19519812305385123
83419,0.19894760269191517
83420,0.18050421295239344
83421,0.19489909918311743
83422,0.2015319172318894
83423,0.1807562940848849
83424,0.2069903704572159
83425,0.18738076100036957
83426,0.19170998225407165
83427,0.24849424097472383
83428,0.19882039284344907
83429,0.21096562535964228
83430,0.24011376545117885
83431,0.21228719928466647
83432,0.17460787140616618
83433,0.2263073791843011
83434,0.21276730852641002
83435,0.22252854607587427
83436,0.17940716784826058
83437,0.19388922622002625
83438,0.17406239566076456
83439,0.22842011647526186
83440,0.2489126976106908
83441,0.2022364744629392
83442,0.23726512659504706
83443,0.22646806767313585
83444,0.2071841415655855
83445,0.18606851833941396
83446,0.23827396716500557
83447,0.15304475997695713
83448,0.17468136811047677
83449,0.21077028590544855
83450,0.20441765604626408
83451,0.11894257814096791
83452,0.18931189818932512
83453,0.2190886839994784
83454,0.1982462243184027
83455,0.21238182628880975
83456,0.20655514228560629
83457,0.23542644576295
83458,0.22621988960483638
83459,0.18809088371900443
83460,0.2023412685808061
83461,0.24563499758332344
83462,0.1941825296430907
83463,0.19330383581196567
83464,0.19952069000546072
83465,0.21026042427291336
83466,0.15928306378100485
83467,0.1935036285546807
83468,0.19385871295725268
83469,0.19506534530963296
83470,0.22776369122103562
83471,0.2106520752822972
83472,0.16815153312700457
83473,0.22375750824763713
83474,0.23536862538071684
83475,0.22285070465113388
83476,0.24165675605884349
83477,0.2327455381619287
83478,0.21221191286281635
83479,0.151922443578887
83480,0.23243562370185972
83481,0.24916341564503583
83482,0.238201060344804
83483,0.20043393346327945
83484,0.20732572818120715
83485,0.23981469038351885
83486,0.22592307408734436
83487,0.18197166819925475
83488,0.24405683535283326
83489,0.23980664471594998
83490,0.17168030218312386
83491,0.19951465502441834
83492,0.17867149534261034
83493,0.1992206050962071
83494,0.22642974378067046
83495,0.2075394952603673
83496,0.2078160809851917
83497,0.20376136938509967
83498,0.23571696341860918
83499,0.2436505013420109
83500,0.2517203035018231
83501,0.24510458346655217
83502,0.21088362542523792
83503,0.20293032071046205
83504,0.22221028745818686
83505,0.2288324280503143
83506,0.14917904632417928
83507,0.22869948518942723
83508,0.21962988587297141
83509,0.2429975758584151
83510,0.15408657579854595
83511,0.21612108706836314
83512,0.24705344361492015
83513,0.24205973441365983
83514,0.21339974770342723
83515,0.2047173644930751
83516,0.24400323399642634
83517,0.21374017348010224
83518,0.22722975779847362
83519,0.23495357325867008
83520,0.17682481438406245
83521,0.23967653878915657
83522,0.2436117107375166
83523,0.2284630591621154
83524,0.24386228165160853
83525,0.23777208444200462
83526,0.24174099084833034
83527,0.2151313358127066
83528,0.24821511335680557
83529,0.19978522631973195
83530,0.22789820659463425
83531,0.20038682749632009
83532,0.2378796748031538
83533,0.24108526696488528
83534,0.2154215455385394
83535,0.2463914212068875
83536,0.17328921860350813
83537,0.2329425030014087
83538,0.20596380931627128
83539,0.16924328355156715
83540,0.19134579000974877
83541,0.1769671681111261
83542,0.2038318285839108
83543,0.23502123980963802
83544,0.2049121445555117
83545,0.2452921112680376
83546,0.2148104348661508
83547,0.17585416316445085
83548,0.20670774835752906
83549,0.23651433075427686
83550,0.24098969149596833
83551,0.21093139767061686
83552,0.13497021206775578
83553,0.19972625734436122
83554,0.23162524374672358
83555,0.20356331529066093
83556,0.21865136250125652
83557,0.2058290034085755
83558,0.23223325748426524
83559,0.2142246539540614
83560,0.20347634468639847
83561,0.2025051579146369
83562,0.20255596009868046
83563,0.23411788930587285
83564,0.22714501195833883
83565,0.15428480571281608
83566,0.20619699509923103
83567,0.24088014079201067
83568,0.1989528909851437
83569,0.2393933908197208
83570,0.18282853311954655
83571,0.1944395988315622
83572,0.22819573507071947
83573,0.20864135843672196
83574,0.24229147654663513
83575,0.20351970461082503
83576,0.2130791944167903
83577,0.23207754545769238
83578,0.2313566270845262
83579,0.23172536445396766
83580,0.20085848295016714
83581,0.22905103385078388
83582,0.2351439748016185
83583,0.22806741246462472
83584,0.24188523600599263
83585,0.24915900897085394
83586,0.1798820047435238
83587,0.20310861011657733
83588,0.21621715112886192
83589,0.24355976648241487
83590,0.20926937898378947
83591,0.2315757246576381
83592,0.23491288187375903
83593,0.19866106949888568
83594,0.24966012092536927
83595,0.21500966171680086
83596,0.24150794128685837
83597,0.21728448864438582
83598,0.23764251564179262
83599,0.24728180966770788
83600,0.23615367823978345
83601,0.22168276778360907
83602,0.23081237315673814
83603,0.22576880498901666
83604,0.20303010447771275
83605,0.19820620105415446
83606,0.17741642234603716
83607,0.24669755893048698
83608,0.20399041730417236
83609,0.20798748206174197
83610,0.21691264940575325
83611,0.23518460191957524
83612,0.21403953679271492
83613,0.23745724793973857
83614,0.24254739070426612
83615,0.16581939699114612
83616,0.2471152277950995
83617,0.211446910307184
83618,0.23593925973620777
83619,0.17648134256796527
83620,0.2493562123577963
83621,0.23884301838820113
83622,0.25271413098594037
83623,0.21947419465098908
83624,0.24144419003421802
83625,0.2402800338734192
83626,0.24860852980589337
83627,0.22411235359375078
83628,0.19491165196957802
83629,0.21730765701434535
83630,0.1938313549473467
83631,0.19685013734221551
83632,0.22824116740366512
83633,0.17567629914940253
83634,0.22592960817126073
83635,0.22440127631632859
83636,0.175110602883628
83637,0.19157131419311937
83638,0.23210750142430925
83639,0.23077686726368507
83640,0.24605464635636876
83641,0.20360306282967391
83642,0.2305502356879404
83643,0.23281251808956152
83644,0.20035702944233075
83645,0.2040021271094861
83646,0.18912461637407596
83647,0.23729428014685425
83648,0.19087235682592404
83649,0.17169463803981333
83650,0.21679017995531352
83651,0.22726159059266907
83652,0.19864871689569094
83653,0.19934445802419126
83654,0.21885609636525336
83655,0.20385002221508175
83656,0.20487081466002807
83657,0.2025213087399542
83658,0.24291486260467163
83659,0.2122876125550955
83660,0.24477783638404005
83661,0.23439873438420944
83662,0.19296697531741835
83663,0.21052594164426894
83664,0.20092706806713448
83665,0.228752486355264
83666,0.20714037130245225
83667,0.22824387179923553
83668,0.16603564125746567
83669,0.14588925311446677
83670,0.2166285809716798
83671,0.2122366448203716
83672,0.23840538425950383
83673,0.2435969813363751
83674,0.16509049614220486
83675,0.2359834413164268
83676,0.2548130515816149
83677,0.24142996793704427
83678,0.2313540677576237
83679,0.22128037882443533
83680,0.24827993766167955
83681,0.20497745064428266
83682,0.19889880038429658
83683,0.20310306966635433
83684,0.20783493891922583
83685,0.19296175597889476
83686,0.23582997083584875
83687,0.2323126300730954
83688,0.21259100000049105
83689,0.1463680146598598
83690,0.20810467248814102
83691,0.2445846532429364
83692,0.21033838102261637
83693,0.231123303346617
83694,0.24596533425967435
83695,0.20238783086589382
83696,0.1879396858728992
83697,0.23558353345153862
83698,0.23564899855535704
83699,0.24143221624056402
83700,0.2123658258671823
83701,0.229889636283289
83702,0.23639602225999046
83703,0.17869943185815823
83704,0.24348850183848242
83705,0.21030304366116018
83706,0.21089871056246448
83707,0.24052097505338338
83708,0.18061924877978436
83709,0.1649738810502444
83710,0.2405266525187511
83711,0.24061278970898464
83712,0.22614273955247963
83713,0.23254291180125494
83714,0.22687688149363247
83715,0.24509166686747036
83716,0.163531797234316
83717,0.2170592614786979
83718,0.20866462451542162
83719,0.24652681781420702
83720,0.23901842301565662
83721,0.23067411922454123
83722,0.23365655024931
83723,0.23900377174789972
83724,0.18638498847975393
83725,0.2035423154354747
83726,0.24135793640596204
83727,0.23507392835554894
83728,0.22808357905231189
83729,0.23719334176690823
83730,0.22295527791980257
83731,0.24838638736140725
83732,0.22753239032865716
83733,0.19430253239147358
83734,0.22143581454638156
83735,0.20247064667330017
83736,0.18273148346717988
83737,0.2145715424337321
83738,0.2403041486156397
83739,0.2164872523227595
83740,0.24877825136021162
83741,0.19919265910851264
83742,0.22979495608565637
83743,0.1736623153020184
83744,0.17807205801758003
83745,0.2156152325871677
83746,0.2529589922817973
83747,0.243989740646003
83748,0.17497633091988626
83749,0.2190259269250215
83750,0.22720871565235684
83751,0.23325357130068905
83752,0.1795389596550682
83753,0.24772400981689088
83754,0.1803549122317378
83755,0.21309594831417364
83756,0.2402295835254256
83757,0.2382082912908825
83758,0.20654381302580527
83759,0.2461667423172286
83760,0.221576440673497
83761,0.2057566520940185
83762,0.23591827929286652
83763,0.2407598698082997
83764,0.16168595248436643
83765,0.223618036033931
83766,0.23048929188211414
83767,0.21022028708625062
83768,0.23255356531315322
83769,0.22598093211730716
83770,0.21255546993768004
83771,0.20294009370131755
83772,0.24086057390903057
83773,0.18460602209265994
83774,0.1940012899395538
83775,0.22766116155763294
83776,0.18065841259678797
83777,0.23164032415552718
83778,0.16928578331698246
83779,0.20387711891712765
83780,0.1993119237502997
83781,0.18342286221040272
83782,0.20640759061565633
83783,0.19762813523561185
83784,0.24403409798109116
83785,0.20286360808238094
83786,0.2201262301276916
83787,0.2312303444587404
83788,0.21593060064700556
83789,0.1826995193733862
83790,0.22151554335887688
83791,0.22485160574040944
83792,0.23861758565515997
83793,0.2361429538832399
83794,0.24084453809329742
83795,0.23936011771144916
83796,0.24937826692529438
83797,0.20555026106060675
83798,0.16490902950032074
83799,0.2218710138191833
83800,0.22719446232389398
83801,0.2124349702021362
83802,0.20638707664169725
83803,0.23926440018745745
83804,0.2204310181681564
83805,0.2404005278490807
83806,0.2414527335059863
83807,0.24714471961930026
83808,0.21925168288379404
83809,0.22822675755494282
83810,0.2431443352203231
83811,0.22015807678541965
83812,0.21403448311411452
83813,0.24781023896060633
83814,0.18942395526577932
83815,0.19123117680682286
83816,0.1495491640849307
83817,0.24587530129459323
83818,0.24282815088224052
83819,0.23648497439966062
83820,0.16817864825449208
83821,0.23127067750913635
83822,0.23383050269752254
83823,0.24654616736798335
83824,0.22969090087909524
83825,0.23535372274374997
83826,0.23153254200776874
83827,0.2333676735066309
83828,0.15870428548289342
83829,0.23122723103475135
83830,0.23441881392341993
83831,0.2518929902471771
83832,0.22750590506918994
83833,0.18326072845913227
83834,0.2362963259591294
83835,0.22143900037035147
83836,0.2518773266122612
83837,0.2212204703150481
83838,0.23047411713170432
83839,0.2494823715545353
83840,0.2340982234763941
83841,0.2190974741603006
83842,0.24771843882297695
83843,0.21011421423254198
83844,0.24319319028590333
83845,0.2391417542581176
83846,0.2332684211564619
83847,0.19849537706509213
83848,0.24252824892220967
83849,0.20780029941999786
83850,0.20200228859749955
83851,0.2407634926453582
83852,0.2350525034018346
83853,0.2047395646141556
83854,0.24149116722600913
83855,0.22964703083851856
83856,0.1829145142951965
83857,0.24547110529345006
83858,0.24048954590855418
83859,0.15367590971107545
83860,0.2561237113176057
83861,0.25637458696747945
83862,0.23723100855752044
83863,0.2328193850460824
83864,0.22514150710523173
83865,0.19709553820790685
83866,0.20736146775617617
83867,0.20019383125386517
83868,0.22749172950262583
83869,0.24052769281782296
83870,0.20975131976990494
83871,0.23977183461358906
83872,0.19729599075001347
83873,0.21367114124829933
83874,0.21996200926874554
83875,0.24995994385974965
83876,0.22666525126747739
83877,0.2409044322685428
83878,0.2302408604930535
83879,0.17586419125171612
83880,0.23316044614698997
83881,0.23929165095260374
83882,0.23518842668948578
83883,0.20836539448624802
83884,0.18951978030534006
83885,0.21909964936422985
83886,0.20944326578868605
83887,0.23474210835633838
83888,0.20383057895101578
83889,0.2150636046923688
83890,0.24102486001098222
83891,0.24407419318611878
83892,0.225160833653803
83893,0.2278866372234425
83894,0.24435462816214992
83895,0.24167602169609567
83896,0.18833284467184302
83897,0.2112582530649322
83898,0.23482805367105217
83899,0.22038396577834202
83900,0.2332308788518484
83901,0.16942296496279755
83902,0.2304474290482713
83903,0.21419615951136986
83904,0.19593982445726654
83905,0.18841691914549671
83906,0.2286183544992228
83907,0.20798223965465587
83908,0.23688429645043146
83909,0.21602863819003068
83910,0.22472234588379664
83911,0.23275123659299707
83912,0.1859993637214321
83913,0.227257624553096
83914,0.23174374434718029
83915,0.22795772565730524
83916,0.21322852115945182
83917,0.14791570127140155
83918,0.19500692397948866
83919,0.22866089898990855
83920,0.23611727176906508
83921,0.24521799579533965
83922,0.22951194669652025
83923,0.22542959347465286
83924,0.2463714838464402
83925,0.20599555490905955
83926,0.15057100642355345
83927,0.16152554998199095
83928,0.2420988363826015
83929,0.2371465958518722
83930,0.21405014910326914
83931,0.21128013605881849
83932,0.15820788848461195
83933,0.1830363895361153
83934,0.1944885171934022
83935,0.14972731194878863
83936,0.17998228974446673
83937,0.1713989726346345
83938,0.23453361394514174
83939,0.257130623347759
83940,0.17751266013885592
83941,0.20389459504187057
83942,0.16842512623778572
83943,0.22864895506434613
83944,0.23102900769234605
83945,0.2411119546595916
83946,0.17771105141662513
83947,0.21383346054811292
83948,0.2258851995119558
83949,0.20087698219534517
83950,0.23750347210809397
83951,0.22772195481391524
83952,0.12496717835853427
83953,0.2382726007994106
83954,0.21361734824848483
83955,0.23405297695950716
83956,0.23819314358453045
83957,0.18040724340844777
83958,0.1641620490880208
83959,0.18878847568593918
83960,0.17095179212334258
83961,0.23327119379757774
83962,0.22220617421649258
83963,0.2080564360523045
83964,0.23910083112603195
83965,0.21262334858360626
83966,0.23863525497680366
83967,0.22817696682528069
83968,0.20432017980807352
83969,0.20907033405950268
83970,0.22789192754234605
83971,0.22900406775594817
83972,0.20098112613221117
83973,0.22675284539100315
83974,0.2077929666896056
83975,0.20692363778483483
83976,0.21796220988883488
83977,0.21636334274105837
83978,0.18712421390243567
83979,0.2263333702839976
83980,0.24382819392125915
83981,0.2240883874331306
83982,0.2080667515972498
83983,0.2514735279188024
83984,0.1979299990544141
83985,0.2474874954621008
83986,0.20291944660390732
83987,0.21187014073863913
83988,0.21875169829736166
83989,0.22184118266516303
83990,0.22703201455335617
83991,0.2339464243861581
83992,0.20204335389488434
83993,0.23685832622685074
83994,0.2606020953219167
83995,0.1976976778022378
83996,0.2158949631140934
83997,0.21877719985296035
83998,0.2358383475278415
83999,0.21544954516712891
84000,0.1765798499308802
84001,0.2342954892773888
84002,0.23801766042353803
84003,0.231737594278162
84004,0.22720177732441224
84005,0.2334641148283901
84006,0.2217319946034521
84007,0.22325782139096542
84008,0.23292618471368093
84009,0.237735126847961
84010,0.2315379215593556
84011,0.23397423011696308
84012,0.2412625984166366
84013,0.24157018307449443
84014,0.23445810199458955
84015,0.19085384425998778
84016,0.17536791756645217
84017,0.19186254789714227
84018,0.21552851871156622
84019,0.19059639884665705
84020,0.22638204534575918
84021,0.22828830440289025
84022,0.24353009125198524
84023,0.20050714145246432
84024,0.16449898692705375
84025,0.2450964821435985
84026,0.20554767426580514
84027,0.19529922161873636
84028,0.1984643412367006
84029,0.2329258052459715
84030,0.19804391880567895
84031,0.24171447182992134
84032,0.20762893796226767
84033,0.22976101782483113
84034,0.2166502555062377
84035,0.2191590935023454
84036,0.20559224388852446
84037,0.23349909416746564
84038,0.24868117696352487
84039,0.23953202297139364
84040,0.2270327361467406
84041,0.23551770572656636
84042,0.23540971541511668
84043,0.19250763131777202
84044,0.21127355839207979
84045,0.23968570485016366
84046,0.24745344754429371
84047,0.21848476631908273
84048,0.23392121413050665
84049,0.21948267276496913
84050,0.2360649495052642
84051,0.15728313627157947
84052,0.20739427721160406
84053,0.16897842503747001
84054,0.23259547859442764
84055,0.24479720214331857
84056,0.24763958881398854
84057,0.20243045453797445
84058,0.20962427980759393
84059,0.2431681820193518
84060,0.23923227333766015
84061,0.22585224048142266
84062,0.2399753978766147
84063,0.18295735004272332
84064,0.16475118670616903
84065,0.20680456429935193
84066,0.20615840503320507
84067,0.22561724709029352
84068,0.21812245907271532
84069,0.23134807050079506
84070,0.22077981926063217
84071,0.21320550020807869
84072,0.23295862507869897
84073,0.21290223319038917
84074,0.21785644914525468
84075,0.11682555830560241
84076,0.23009528213999905
84077,0.2285915714196859
84078,0.23781310059225627
84079,0.21389924714965897
84080,0.23517512639486995
84081,0.24927273339114614
84082,0.18063061993995286
84083,0.20894257069111585
84084,0.23500319434092057
84085,0.20152196844818535
84086,0.21057530477495756
84087,0.24524817076445152
84088,0.24412797292506427
84089,0.2455976792268745
84090,0.24101916491923023
84091,0.24479109267994936
84092,0.23919127941560556
84093,0.20340784381404797
84094,0.1941616963656899
84095,0.21777858213753798
84096,0.2141328027029595
84097,0.15352408668513567
84098,0.20502653625952588
84099,0.2244161272967657
84100,0.22162334342037265
84101,0.15744232929760346
84102,0.11983376773704192
84103,0.20880711902825924
84104,0.2507769662966203
84105,0.22587418028292197
84106,0.21934410543027436
84107,0.23000553317294387
84108,0.14720815736734852
84109,0.2210837213960367
84110,0.23678982376224017
84111,0.2382912956658523
84112,0.20909485019453597
84113,0.20408590144790872
84114,0.21830094693013852
84115,0.21695949831394074
84116,0.18622559807229552
84117,0.1865953928985649
84118,0.23450850489478975
84119,0.2418000393842881
84120,0.19117946563875
84121,0.18741491537267455
84122,0.21141193595049104
84123,0.20975170362257772
84124,0.175671494640814
84125,0.2318361919225478
84126,0.18810768617770102
84127,0.20992732685739393
84128,0.25132565405290463
84129,0.21398782531227867
84130,0.17184252326198846
84131,0.13809277371719167
84132,0.1848037340997493
84133,0.1809632112695915
84134,0.21463227647813782
84135,0.18766006854254438
84136,0.19075664277694765
84137,0.230069486990692
84138,0.23130627058878706
84139,0.16788778013544597
84140,0.21715143048531
84141,0.20919431192588234
84142,0.1926243001156299
84143,0.18037402359868032
84144,0.23419221552782638
84145,0.23538436221822295
84146,0.22721752865066244
84147,0.23921225029412072
84148,0.20023144713225385
84149,0.23188613621653223
84150,0.2110064958819605
84151,0.23281508338973042
84152,0.24215935636544364
84153,0.21681652314292849
84154,0.15193320630893614
84155,0.23944278638520952
84156,0.20391705744838298
84157,0.21203106910761915
84158,0.25466409686022057
84159,0.2225755612653632
84160,0.23440648697744948
84161,0.2136059768217946
84162,0.2184867239561767
84163,0.2402952418141305
84164,0.17045929815551836
84165,0.22302801906991535
84166,0.2139376353787776
84167,0.20030841863132123
84168,0.19353989794692197
84169,0.2212487839537746
84170,0.22139265386490106
84171,0.23074904728061485
84172,0.2150700684814965
84173,0.20597294282037062
84174,0.2274281920675678
84175,0.24441329929284025
84176,0.2212854871228739
84177,0.213410504354068
84178,0.24561226379920914
84179,0.17024785482776505
84180,0.21828525816822525
84181,0.18097121488619347
84182,0.24261111451220552
84183,0.2007116907513442
84184,0.24367352219589603
84185,0.23655339338658635
84186,0.2247244615185556
84187,0.22879146260536212
84188,0.20278574906351354
84189,0.2216209058886446
84190,0.23219046459242496
84191,0.24220482144736685
84192,0.22448313441845705
84193,0.23559022076949374
84194,0.20727914417137014
84195,0.22542732176889024
84196,0.1994174341821989
84197,0.2426968522965223
84198,0.23925597686527764
84199,0.21495245487030934
84200,0.15751126235271365
84201,0.22040817370043353
84202,0.17218985850324411
84203,0.1765814896468865
84204,0.2180033834397786
84205,0.18432436776649855
84206,0.2434817454349884
84207,0.21788652698076832
84208,0.22291984721017113
84209,0.24601003646392533
84210,0.22034813308933024
84211,0.23061513322363153
84212,0.223936905209867
84213,0.24278100742972542
84214,0.20331635146583554
84215,0.1987258099095073
84216,0.22312934739932103
84217,0.23933443906333837
84218,0.21634551077176065
84219,0.21841653109263545
84220,0.1619893433287891
84221,0.2408418728452602
84222,0.17259296314907677
84223,0.22289968331184803
84224,0.2117797877498653
84225,0.21632994906648023
84226,0.2066756661253665
84227,0.22652409127661455
84228,0.21311050499955275
84229,0.22867436852508452
84230,0.20766134668103303
84231,0.18640410780020564
84232,0.23784191225219684
84233,0.23462226373672096
84234,0.242947990949168
84235,0.21193355065710112
84236,0.1994758816453663
84237,0.1539583958388741
84238,0.20752761311627052
84239,0.2323722283845644
84240,0.24201726058216905
84241,0.20835129319175116
84242,0.20985960200306106
84243,0.20701195986278256
84244,0.23022079053389705
84245,0.23995782145841088
84246,0.2166224294836203
84247,0.22340028705506312
84248,0.225765447896285
84249,0.2097653701594783
84250,0.2409828602782842
84251,0.21916197947706542
84252,0.20110650491498136
84253,0.23323703133957435
84254,0.219196154296262
84255,0.2365014253290441
84256,0.23469696926545175
84257,0.23617378033242536
84258,0.23574299520627393
84259,0.19803625250484547
84260,0.21233262568634323
84261,0.23841804533194513
84262,0.16764468963868306
84263,0.20933981861979636
84264,0.20660733221680516
84265,0.21610278923623122
84266,0.2410079647266042
84267,0.15669309574869955
84268,0.23169799542503156
84269,0.20741756059526084
84270,0.2386606832663174
84271,0.19998613948922883
84272,0.22924849021325897
84273,0.24635952921363932
84274,0.24699224002528863
84275,0.23178695336543637
84276,0.2409890398807226
84277,0.22551415009093
84278,0.2509600885034792
84279,0.23652935738106617
84280,0.23514095893359357
84281,0.2335286240983822
84282,0.20394329039172848
84283,0.2384102701506525
84284,0.1948408925576707
84285,0.19220712536372728
84286,0.24085128120475963
84287,0.21624911845189632
84288,0.24506438477118914
84289,0.2444562798985904
84290,0.22205308526382203
84291,0.22059624449690635
84292,0.22949680839871803
84293,0.2286921001085388
84294,0.24004854073706983
84295,0.2414932364607974
84296,0.20471678019979653
84297,0.2327605487752865
84298,0.2411847592541414
84299,0.22672941238837793
84300,0.24667834559308877
84301,0.20919515736609018
84302,0.24240357172507943
84303,0.20526699382157812
84304,0.23457724487029438
84305,0.20041176473280786
84306,0.2441769961952772
84307,0.21596921810577807
84308,0.1723849145187538
84309,0.19170624747884135
84310,0.14571631318861492
84311,0.2264548956325265
84312,0.24415928964482653
84313,0.2346957959760518
84314,0.20802152987745712
84315,0.22107598059812072
84316,0.25028358331582373
84317,0.14538441919658812
84318,0.22125458172658297
84319,0.20797586290891126
84320,0.20980594761947507
84321,0.24291778310812576
84322,0.23833406405648047
84323,0.22552159598616361
84324,0.20013926240707636
84325,0.235085699834897
84326,0.18670336231343876
84327,0.2223440001515664
84328,0.2456679795165137
84329,0.24128025579586007
84330,0.24133352981406156
84331,0.2179164776519894
84332,0.2401095117691898
84333,0.23366794190064696
84334,0.19983870005897386
84335,0.22156378686905365
84336,0.24642285133428085
84337,0.24318980176970442
84338,0.23731061097956768
84339,0.19234618929940078
84340,0.21892919574501507
84341,0.1717553877286054
84342,0.19709518381674096
84343,0.24449154814740565
84344,0.2440407606085285
84345,0.17328799074319765
84346,0.22084801821857214
84347,0.15395287371174304
84348,0.20785775286615604
84349,0.23186989128711646
84350,0.20212906002018688
84351,0.22118700191135732
84352,0.23537785990152668
84353,0.1934171741150569
84354,0.23844502533729256
84355,0.23173048275614527
84356,0.23952070669220465
84357,0.23415435754144934
84358,0.24043496297837635
84359,0.2062822418740961
84360,0.25584916343684183
84361,0.24016533947600296
84362,0.24136682036483256
84363,0.2300457015061006
84364,0.2081849087312656
84365,0.22674508255826192
84366,0.22792444226235964
84367,0.20372530540739164
84368,0.22660240529674386
84369,0.19986997931427325
84370,0.24083853832074792
84371,0.24891697944432817
84372,0.22309673624274587
84373,0.23575065602492684
84374,0.2431358307089258
84375,0.20716873756303125
84376,0.20132176519887685
84377,0.1977121759140593
84378,0.23383726344364916
84379,0.22187412395014464
84380,0.2022569822857981
84381,0.20468583376279545
84382,0.21610922123631932
84383,0.24562464158397124
84384,0.2328974435239197
84385,0.21028655242564578
84386,0.15422736214089577
84387,0.2356954832048433
84388,0.2054494896680564
84389,0.22930886444073598
84390,0.20910706407763416
84391,0.20386940906148407
84392,0.18246721294520396
84393,0.21626960497663597
84394,0.24356286688967846
84395,0.18809395765946305
84396,0.2479597776178101
84397,0.23986751390156266
84398,0.24847826419389654
84399,0.19416362997614436
84400,0.20436835815324259
84401,0.21811120597296438
84402,0.23659481057214832
84403,0.20449219729495594
84404,0.2345357512356956
84405,0.21418810539062802
84406,0.2020887813176996
84407,0.20636635648092727
84408,0.1526354244014766
84409,0.16902784590766762
84410,0.2264657082751656
84411,0.224968473645978
84412,0.20529957933975113
84413,0.224858077486264
84414,0.23520515360398211
84415,0.22223470435200574
84416,0.2155814990367783
84417,0.24584024861474965
84418,0.18238542579178546
84419,0.23796966037639372
84420,0.20850575021861487
84421,0.22832545440629995
84422,0.23445717664608884
84423,0.24115205998340006
84424,0.21051908832605074
84425,0.20068234296060292
84426,0.1800500942458714
84427,0.2203262479475679
84428,0.22975926946123032
84429,0.24344297694785128
84430,0.24440043812585943
84431,0.23501897254750445
84432,0.21980928393216004
84433,0.2364561717742188
84434,0.22627453175655748
84435,0.2377646959021345
84436,0.22310659284809412
84437,0.18802187502858725
84438,0.1735735228781094
84439,0.21385974984366
84440,0.23178210080822906
84441,0.21095518925753315
84442,0.2074927689439513
84443,0.23181629334943316
84444,0.18383747736482106
84445,0.23622976001159315
84446,0.23811623004745813
84447,0.23961392551453872
84448,0.23872434171951046
84449,0.2369528880716471
84450,0.2504589238345798
84451,0.11672841779438173
84452,0.2194088593085362
84453,0.2197450940995833
84454,0.24357196443750595
84455,0.23166167757572753
84456,0.22011872666436139
84457,0.24744296872989938
84458,0.23562390828210505
84459,0.17513808729642497
84460,0.21639856645357616
84461,0.24229022293422492
84462,0.23114054048991914
84463,0.22577681695554724
84464,0.2104439936060371
84465,0.1932966406392514
84466,0.24267647858605612
84467,0.23268821851975396
84468,0.1888417417017824
84469,0.20756453406856434
84470,0.2366564079900642
84471,0.23387182581006805
84472,0.1361499312867047
84473,0.24576679816819202
84474,0.2317394879120079
84475,0.2229271370004708
84476,0.23225237149225073
84477,0.21630860337070598
84478,0.24230135160028335
84479,0.2381145278346338
84480,0.21576131777376847
84481,0.20724127922032404
84482,0.2284808176599224
84483,0.2344373903041719
84484,0.24368720630616927
84485,0.23660509130959143
84486,0.22402739734817523
84487,0.25111335460626744
84488,0.2180828787513185
84489,0.22909663980418007
84490,0.24158669036664251
84491,0.2214475335097438
84492,0.21113532675880486
84493,0.19547497785862913
84494,0.18682246954781748
84495,0.21385415785699438
84496,0.23061881806368076
84497,0.23329599700635625
84498,0.20145076666026462
84499,0.21770563590963665
84500,0.193455980727645
84501,0.23439535057288868
84502,0.23618351269288473
84503,0.22372878288306666
84504,0.16981227892052791
84505,0.2021344799270943
84506,0.22325622517475474
84507,0.19232620050819269
84508,0.18921905467029698
84509,0.21734562353758854
84510,0.2232318178920935
84511,0.24023908215308273
84512,0.23599198682332223
84513,0.23627754858075253
84514,0.19518632541804448
84515,0.19727124423789302
84516,0.23899216744981447
84517,0.23775037248275133
84518,0.2063293673331689
84519,0.23992624295947698
84520,0.19970512523080883
84521,0.22563373231105316
84522,0.19123243635971363
84523,0.20923489207948098
84524,0.22688059051364487
84525,0.23365971777152872
84526,0.22416905490195485
84527,0.2390033506089249
84528,0.2231738206468951
84529,0.2465507516539905
84530,0.19954986365164087
84531,0.2017858338818338
84532,0.16270732582659034
84533,0.2445717717921043
84534,0.23243351300201223
84535,0.25108808713027775
84536,0.20683831924947263
84537,0.2219937179614063
84538,0.24059032002872954
84539,0.1576901492186303
84540,0.2180093096467171
84541,0.18740221922076938
84542,0.2435469130589652
84543,0.20442240764972425
84544,0.19907288485562688
84545,0.1749958823298471
84546,0.2388354901453685
84547,0.23951884170196885
84548,0.1985282008971057
84549,0.23774759859170636
84550,0.21856462607274488
84551,0.16930221542004145
84552,0.18516757887659338
84553,0.23945137790246446
84554,0.23156468160486524
84555,0.21008947515836504
84556,0.24173775823264984
84557,0.1675454901936105
84558,0.2001586317034573
84559,0.24218726116218448
84560,0.23683491894076544
84561,0.21674340773715403
84562,0.20722373385497195
84563,0.23569251176094438
84564,0.18591815411535303
84565,0.23955402147288998
84566,0.19290981055057146
84567,0.21132629113335158
84568,0.1924238889940543
84569,0.2087807961922273
84570,0.23986939935344753
84571,0.24487817193854908
84572,0.23067658552908887
84573,0.22670618224296654
84574,0.20525734754338099
84575,0.2102050160329752
84576,0.24185442599525625
84577,0.21217482441004643
84578,0.22605915011215633
