id,loan_status
66264,0.9551380512353822
66265,0.08068192256058652
66266,0.010197144440526792
66267,0.031209376950823153
66268,0.04414378648768075
66269,0.023691006378040766
66270,0.0784460013723653
66271,0.11987005239356478
66272,0.4050175896308771
66273,0.04222674643854904
66274,0.07193583734633292
66275,0.08048916673827561
66276,0.18899617827551074
66277,0.01314164961068366
66278,0.07574446945115745
66279,0.03385037578414118
66280,0.007051340407958054
66281,0.0018006762520523989
66282,0.11383165033786045
66283,0.020684006024899646
66284,0.10167207057048386
66285,0.0664662611488746
66286,0.06444850272288466
66287,0.052744994724143096
66288,0.2041403221176105
66289,0.03298402610754303
66290,0.007016278859460462
66291,0.017114261179999684
66292,0.0236516982518299
66293,0.9057943206344786
66294,0.03192975410634884
66295,0.010332059363072197
66296,0.013886002340425769
66297,0.011116873568899416
66298,0.01818687413042924
66299,0.0556223339163956
66300,0.0912039353904253
66301,0.01060614881021059
66302,0.013688017700604628
66303,0.01613753976518142
66304,0.0950290067770131
66305,0.0025737759790409142
66306,0.010359409633275366
66307,0.16113652835563852
66308,0.006792406957642229
66309,0.9366742132572827
66310,0.11782592527406284
66311,0.0023098039215686274
66312,0.014470412132485034
66313,0.1822418958809215
66314,0.9680165444033092
66315,0.03993497200273536
66316,0.049208751591143886
66317,0.005971322624632233
66318,0.03379187659474678
66319,0.15618615008199938
66320,0.018262702009184895
66321,0.07460757625333632
66322,0.08287939577780692
66323,0.024710335446572255
66324,0.002266388992184829
66325,0.01577096245426595
66326,0.04259255690104939
66327,0.05568778370846566
66328,0.2918837884582898
66329,0.01443688130110183
66330,0.2807861959411418
66331,0.041582359843492595
66332,0.00019095569303181762
66333,0.0919728110597068
66334,0.05922132509098346
66335,0.10230811294398755
66336,0.1049325930309191
66337,0.02111503941695369
66338,0.085046004775944
66339,0.20952737816407666
66340,0.9928128301424943
66341,0.31639704358734166
66342,0.028059436875221805
66343,0.00563041918096073
66344,0.17168640426787737
66345,0.04084106851829192
66346,0.4264001094321914
66347,0.00838798514524739
66348,0.06613893396760485
66349,0.04279306713410646
66350,0.01965893228639917
66351,0.15080421890324097
66352,0.02404886144679728
66353,0.9405246400280929
66354,0.018735199660501294
66355,0.0008387781469176818
66356,0.024013907809495687
66357,0.038704753461391565
66358,0.13491313156227866
66359,0.9863401236229693
66360,0.0
66361,0.01579955320567186
66362,0.01915575682487447
66363,0.14145568369488368
66364,0.005054984721161192
66365,0.01930837047798703
66366,0.051905249155313485
66367,0.08113388471356751
66368,0.21014679864249922
66369,0.042272289990387714
66370,0.011318989475190494
66371,0.2193327104656322
66372,0.9820357087357089
66373,0.9662908310985876
66374,0.07253495775062808
66375,0.029774545829277285
66376,0.072820503600853
66377,0.01732494618332879
66378,0.14852653341780994
66379,0.0168743533560223
66380,0.15450406612569922
66381,0.06525823999662064
66382,0.08168018053150197
66383,0.9349662206773275
66384,0.09217060981108378
66385,0.047090015385252156
66386,0.9946270146520146
66387,0.14585362262477702
66388,0.06758686220754229
66389,0.01852179456250663
66390,0.05026180709447868
66391,0.9486159781624918
66392,0.9778438377275087
66393,0.037537932283967616
66394,0.06374373105011423
66395,0.01269611601598174
66396,0.13660685292367467
66397,0.9913431534904825
66398,0.07392602295674446
66399,0.9966648220499308
66400,0.9588538443297733
66401,0.11640771065509196
66402,0.8829759273399367
66403,0.2610335669889234
66404,0.006355285267375701
66405,0.0727783724132491
66406,0.0844610159022694
66407,0.01979461424570173
66408,0.14471386666178906
66409,0.1209316712599872
66410,0.013901374505987999
66411,0.10720761479375947
66412,0.049579234908054715
66413,0.2434174383918319
66414,0.05421800729377714
66415,0.06290180943438518
66416,0.06567503116105503
66417,0.07799816042675227
66418,0.0692654115218322
66419,0.07388691777480344
66420,0.0729943436848575
66421,0.09525150294446551
66422,0.17854966210612525
66423,0.09647666796252007
66424,0.9322742802195199
66425,0.023092672226786928
66426,0.07108246681005453
66427,0.005000283154770117
66428,0.9571215177401245
66429,0.0007501428022189268
66430,0.15992273308875601
66431,0.15913461650610425
66432,0.8822625977426589
66433,0.18649452033972266
66434,0.0024539230052991524
66435,0.11467099652116255
66436,0.9491189648814536
66437,0.023859939548138503
66438,0.9886261062074353
66439,0.013180121354545417
66440,0.024476781812133752
66441,0.12821964066431185
66442,0.07713904326233008
66443,0.16459321184522444
66444,0.1416356913327161
66445,0.04815997063896317
66446,0.1280260650829418
66447,0.027643616346577807
66448,0.12897679501650613
66449,0.9794202438871819
66450,0.03696998147285281
66451,0.007705616129781532
66452,0.13015591520810502
66453,0.0262492647555208
66454,0.2643753816280628
66455,0.06805076468418046
66456,0.9923202399939242
66457,0.04289378163577258
66458,0.0007093253968253968
66459,0.1067259457184267
66460,0.0020527998847239075
66461,0.16636615854053885
66462,0.017240901361541862
66463,0.06262301398842002
66464,0.027094328699346304
66465,0.10145318806844036
66466,0.04402542727691511
66467,0.07231758035300773
66468,0.035176054938068885
66469,0.28233939236875844
66470,0.030807765198768607
66471,0.10772795173088497
66472,0.009346815095061833
66473,0.18324905609101108
66474,0.07755991285004471
66475,0.142876642479193
66476,0.01327513329458164
66477,0.2071451650480425
66478,0.04881574543537509
66479,0.020028301093178515
66480,0.11509314776024952
66481,0.020044534921455675
66482,0.10294033420193813
66483,0.007298276400474753
66484,0.0651308676586409
66485,0.017928786933924967
66486,0.14797588854564556
66487,0.034601186488801706
66488,0.13149775905311833
66489,0.006457051361216763
66490,0.137123750156482
66491,0.17032463800947498
66492,0.011942005071938454
66493,0.9467418692418695
66494,0.1001691414776075
66495,0.07360396010582507
66496,0.9968604395604397
66497,0.0023267705961347576
66498,0.004151375630710765
66499,0.0848830866029396
66500,0.009930294850032466
66501,0.010593397239979551
66502,0.01975008096980326
66503,0.005674199644694833
66504,0.24621024422041687
66505,0.9849387987660623
66506,0.014978243798408303
66507,0.006147458279066952
66508,0.06214731388062542
66509,0.09216308310992975
66510,0.05978690964035323
66511,0.011765465050030519
66512,0.0830981283503673
66513,0.131966606169819
66514,0.17199833339416207
66515,0.09110713973153772
66516,0.029097119934911556
66517,0.11810817198551887
66518,0.9906739111765427
66519,0.0034260731084172474
66520,0.1017128862584373
66521,0.15767577694366883
66522,0.0023164045122266224
66523,0.08679473108656308
66524,0.11256591917994027
66525,0.0010186872704408424
66526,0.1275729576018256
66527,0.008287490783645489
66528,0.499578690072123
66529,0.09012055524364698
66530,0.1053327558735039
66531,0.00038613283529823745
66532,0.028466133107949383
66533,0.012476966264005651
66534,0.00931034662975167
66535,0.19294856914508632
66536,0.023017301321519103
66537,0.007380557396525092
66538,0.09001519293440208
66539,0.0038790894137757633
66540,0.12163276617943708
66541,0.07439016106246221
66542,0.06793769853658566
66543,0.8721430518941133
66544,0.04254429467067082
66545,0.0025422433914087934
66546,0.1242189837956249
66547,0.012036305071242509
66548,0.0182974716385572
66549,0.0475400582217754
66550,0.08052855816808677
66551,0.005148691776584949
66552,0.15716251520467897
66553,0.03681581412599191
66554,0.1907814831539448
66555,0.0012887194815766243
66556,0.10639505000313573
66557,0.01757395297287901
66558,0.03994972338495541
66559,0.02900694681907186
66560,0.05544043010239954
66561,0.001567821758975536
66562,0.08626124173493734
66563,0.05039102882124797
66564,0.14153809887174043
66565,0.08976203558350887
66566,0.0011095531235750114
66567,0.02266908730203036
66568,0.1140826573071837
66569,0.18589782455512247
66570,0.9868096804488492
66571,0.10973319037561148
66572,0.012231395459670566
66573,0.16678612433424603
66574,0.046858535740852615
66575,0.01661618779260606
66576,0.06017780186282486
66577,0.09122538864934132
66578,0.9967144832291891
66579,0.9454015570745254
66580,0.15512283920525832
66581,0.007174777151153298
66582,0.1085990287017069
66583,0.05502912469260649
66584,0.10439824311349981
66585,0.045807304406054114
66586,0.030768447949664435
66587,0.11354063004299267
66588,0.32053875219912736
66589,0.019626488521235795
66590,0.3800522466463023
66591,0.10407884029635736
66592,0.008262397168180103
66593,0.06347673642283655
66594,0.042668939076765965
66595,0.15201663876729532
66596,0.06527788381003459
66597,0.973954871661421
66598,0.06715924606789032
66599,0.025653402357503005
66600,0.10362079345686324
66601,0.022393646365256384
66602,0.047470670413373176
66603,0.10277543581512578
66604,0.13446226400515562
66605,0.07186802034053084
66606,0.02460631069187678
66607,0.01811911686340269
66608,0.01010161896767667
66609,0.005169779289451273
66610,0.15843745111991991
66611,0.0027099252474084108
66612,0.20256795782482445
66613,0.021088435458342047
66614,0.05441636369927304
66615,0.0038105866355866353
66616,0.04608052174500204
66617,0.031810092606130054
66618,0.17845315262209505
66619,0.08196796752227546
66620,0.030139971716726097
66621,0.07722395675361907
66622,0.008215780053280055
66623,0.18336000696635477
66624,0.14270238417036807
66625,0.015817421283686406
66626,0.032973873885953874
66627,0.03413754839485629
66628,0.00012037037037037036
66629,0.005888041204706607
66630,0.18560161470148706
66631,0.27867572977927224
66632,0.06312130486146622
66633,0.09996252670216145
66634,0.9359119186369186
66635,0.005159621521375003
66636,0.04102140680779156
66637,0.04751812097146716
66638,0.006215392464557866
66639,0.12978782094521155
66640,0.25370849795433875
66641,0.9939442537854303
66642,0.09044245042909416
66643,0.06919983422639507
66644,0.04063338465198372
66645,0.293401137221737
66646,0.2539407430234349
66647,0.016644104593868978
66648,0.015852718153922567
66649,0.02668362050010456
66650,0.01995176484237259
66651,0.006753470066306388
66652,0.09106620167287749
66653,0.034745029500953005
66654,0.0122170582549259
66655,0.017902391162025463
66656,0.01045958290813567
66657,0.11292570565545514
66658,0.08478879823600854
66659,0.5497440176534109
66660,0.2958735199931572
66661,0.9827593992963559
66662,0.08838073206864358
66663,0.14152725113266088
66664,0.003399577241133948
66665,0.0013569836701245231
66666,0.03463288917961484
66667,0.057287323436196566
66668,0.022430131942460477
66669,0.004048489116736424
66670,0.061228466913293506
66671,0.025777114672129252
66672,0.05114653198982762
66673,0.13043719297588752
66674,0.009565253737967154
66675,0.1250766435990742
66676,0.01917921705261207
66677,0.12682937542476155
66678,0.10679177500620182
66679,0.08281014235180587
66680,0.03884898863230231
66681,0.10098849253860832
66682,0.049375365553266264
66683,0.03018834970071803
66684,0.036663804196067636
66685,0.14658704532045788
66686,0.11264247663812905
66687,0.06430016719249629
66688,0.04556724983251958
66689,0.05220670688046612
66690,0.020359681401597135
66691,0.004224973024842653
66692,0.04963228725179192
66693,0.04893302716494979
66694,0.041964365138878
66695,0.039984415023834846
66696,0.10175608871438571
66697,0.04678389201906807
66698,0.1561313486513653
66699,0.16151063493994444
66700,0.03416384105612684
66701,0.013820129661171741
66702,0.024340308827407887
66703,0.999170202020202
66704,0.02506506462255678
66705,0.020597045508108956
66706,0.005274258294489855
66707,0.19772124169538344
66708,0.09948134393466743
66709,0.04067164136891805
66710,0.032230877653829614
66711,0.9226225772935073
66712,0.14205323488601446
66713,0.010391416183212793
66714,0.03416840302062755
66715,0.10133398796253082
66716,0.019369133511755246
66717,0.2653581562219134
66718,0.012032326142479326
66719,0.0008632756981188497
66720,0.03428814881893542
66721,0.006824258281439023
66722,0.07478671213748642
66723,0.013192631683936086
66724,0.11275570615806481
66725,0.015585445306575118
66726,0.09105870038225039
66727,0.019071617876502966
66728,0.009423570360128078
66729,0.003450645090317074
66730,0.9958845722904547
66731,0.09791654511375801
66732,0.015738833788034777
66733,0.2282764894992119
66734,0.012451897571528198
66735,0.0021925716520873337
66736,0.10433186876178073
66737,0.013802626492166474
66738,0.17266465524921773
66739,0.09271955613872808
66740,0.0413306065325536
66741,0.9665811852075937
66742,0.14544087670577263
66743,0.1149730026896869
66744,0.040705768354077895
66745,0.06723898022819888
66746,0.05262130543221466
66747,0.12208942126930218
66748,0.08614342011296187
66749,0.007880443533075111
66750,0.04222832564339116
66751,0.07755777837494257
66752,0.970190233072036
66753,0.028808984756470406
66754,0.1588744779837467
66755,0.0714820866399293
66756,0.9891254743794217
66757,0.1688896917769163
66758,0.021611309064515895
66759,0.094146164976031
66760,0.0019192224878312634
66761,0.006843167877502066
66762,0.03676436181645818
66763,0.024717790713800748
66764,0.05116712926575126
66765,0.016928722730262663
66766,0.005043847489065523
66767,0.07250441856507299
66768,0.34128582380585976
66769,0.15705065355461126
66770,0.047858507081907094
66771,0.269457678498891
66772,0.013477991223871583
66773,0.10060002723819376
66774,0.9239366640160324
66775,0.22974695805822304
66776,0.03286059482417303
66777,0.17306273504667644
66778,0.06603397598074398
66779,0.0969037191923669
66780,0.037186042940760146
66781,0.22839969830385923
66782,0.029469810829205214
66783,0.008276346033085271
66784,0.09544564711993818
66785,0.2582417710738559
66786,0.040265897104219864
66787,0.026265412635414303
66788,0.03306930214423282
66789,0.11587035648366996
66790,0.08040432636937837
66791,0.003313980064521613
66792,0.17345597462861878
66793,0.003408409552833576
66794,0.006035932947402198
66795,0.02297246221115843
66796,0.9786735219371608
66797,0.060516814975411205
66798,0.1460110432412503
66799,0.08901275296446777
66800,0.014298967120659076
66801,0.047166320813930275
66802,0.029208065358389237
66803,0.0663975430276981
66804,0.05087677609092165
66805,0.06413212388739005
66806,0.09084783025383163
66807,0.002124750394114556
66808,0.007333773988398566
66809,0.9878079130020306
66810,0.12144184110726869
66811,0.0919474650915922
66812,0.023224252172369956
66813,0.031942207747845286
66814,0.06191227581709336
66815,0.03523011019963479
66816,0.01137981124280412
66817,0.013719101222961095
66818,0.09863195137680368
66819,0.06056261882927143
66820,0.07971465936977055
66821,0.020991090343272897
66822,0.07855792468941955
66823,0.17711739769107399
