id,loan_status
63615,0.020879789174944253
63616,0.0
63617,0.13405968735196588
63618,0.07167931151624958
63619,0.0
63620,1.0
63621,0.13405968735196588
63622,0.9623015873015873
63623,0.008333333333333333
63624,0.04817275747508306
63625,0.04976303317535545
63626,0.020879789174944253
63627,0.020879789174944253
63628,0.9899665551839465
63629,0.09780170480035891
63630,0.0
63631,0.23275862068965517
63632,0.00978314038806457
63633,0.008333333333333333
63634,0.007540056550424128
63635,0.04136413641364137
63636,0.23679727427597955
63637,0.07167931151624958
63638,0.04976303317535545
63639,0.09975062344139651
63640,0.1048951048951049
63641,0.0
63642,0.04136413641364137
63643,0.02747844827586207
63644,0.14565217391304347
63645,0.020879789174944253
63646,0.02747844827586207
63647,0.06657877389584707
63648,0.17037037037037037
63649,0.013140604467805518
63650,0.9447236180904522
63651,0.06851311953352769
63652,0.013140604467805518
63653,0.07167931151624958
63654,0.00978314038806457
63655,0.07167931151624958
63656,0.00978314038806457
63657,0.13690476190476192
63658,0.007540056550424128
63659,0.020879789174944253
63660,0.07167931151624958
63661,0.1606425702811245
63662,0.01195219123505976
63663,0.02720605630470783
63664,0.02720605630470783
63665,0.020879789174944253
63666,0.020879789174944253
63667,0.06657877389584707
63668,0.06657877389584707
63669,0.020879789174944253
63670,0.04976303317535545
63671,0.05776173285198556
63672,0.23275862068965517
63673,0.05359477124183006
63674,0.00978314038806457
63675,0.00978314038806457
63676,0.04976303317535545
63677,0.23275862068965517
63678,0.1606425702811245
63679,0.04136413641364137
63680,0.0
63681,0.07167931151624958
63682,0.04976303317535545
63683,0.0
63684,0.03469640644361834
63685,0.1606425702811245
63686,0.00978314038806457
63687,0.00978314038806457
63688,0.07167931151624958
63689,0.09780170480035891
63690,0.9533169533169533
63691,0.07167931151624958
63692,0.07167931151624958
63693,0.04136413641364137
63694,0.04976303317535545
63695,0.13986013986013987
63696,0.10194174757281553
63697,0.008333333333333333
63698,0.013140604467805518
63699,0.04976303317535545
63700,0.04136413641364137
63701,0.00978314038806457
63702,0.04976303317535545
63703,0.04976303317535545
63704,0.0
63705,0.06851311953352769
63706,0.020879789174944253
63707,0.020879789174944253
63708,0.0
63709,0.013140604467805518
63710,0.13405968735196588
63711,0.13405968735196588
63712,0.0
63713,1.0
63714,0.04976303317535545
63715,0.23275862068965517
63716,0.05359477124183006
63717,0.008333333333333333
63718,0.00978314038806457
63719,0.0
63720,0.002770083102493075
63721,0.043243243243243246
63722,0.04136413641364137
63723,0.013140604467805518
63724,0.13432835820895522
63725,0.9610136452241715
63726,0.02747844827586207
63727,1.0
63728,0.04976303317535545
63729,0.04728789986091794
63730,0.005479452054794521
63731,0.04976303317535545
63732,0.23679727427597955
63733,0.04136413641364137
63734,0.09975062344139651
63735,0.002881844380403458
63736,0.07167931151624958
63737,1.0
63738,0.09975062344139651
63739,0.04136413641364137
63740,0.0
63741,0.04976303317535545
63742,0.09780170480035891
63743,0.09780170480035891
63744,0.06657877389584707
63745,1.0
63746,0.04136413641364137
63747,0.05776173285198556
63748,0.2620320855614973
63749,0.0
63750,0.02747844827586207
63751,0.9610136452241715
63752,0.05359477124183006
63753,0.09780170480035891
63754,1.0
63755,0.09780170480035891
63756,0.1048951048951049
63757,0.04136413641364137
63758,0.00978314038806457
63759,0.23679727427597955
63760,0.04817275747508306
63761,0.13405968735196588
63762,0.9875
63763,0.07167931151624958
63764,0.23275862068965517
63765,0.0
63766,1.0
63767,0.07167931151624958
63768,0.02720605630470783
63769,0.06851311953352769
63770,0.04817275747508306
63771,0.04976303317535545
63772,0.013140604467805518
63773,0.00978314038806457
63774,0.06657877389584707
63775,0.011764705882352941
63776,0.00978314038806457
63777,0.0
63778,0.9172185430463576
63779,0.020879789174944253
63780,0.09975062344139651
63781,0.07167931151624958
63782,0.020879789174944253
63783,0.0
63784,0.020879789174944253
63785,0.0
63786,0.02720605630470783
63787,0.17391304347826086
63788,0.07167931151624958
63789,0.1606425702811245
63790,0.020879789174944253
63791,0.0
63792,0.0
63793,0.00978314038806457
63794,0.020879789174944253
63795,1.0
63796,0.07167931151624958
63797,0.008333333333333333
63798,0.17037037037037037
63799,0.25892857142857145
63800,0.07167931151624958
63801,0.0
63802,1.0
63803,0.07167931151624958
63804,0.04976303317535545
63805,0.9610136452241715
63806,0.002881844380403458
63807,0.1048951048951049
63808,0.14565217391304347
63809,0.10194174757281553
63810,0.04136413641364137
63811,0.9610136452241715
63812,0.005479452054794521
63813,0.02720605630470783
63814,0.013140604467805518
63815,0.013140604467805518
63816,0.9902912621359223
63817,0.00978314038806457
63818,0.04976303317535545
63819,0.04976303317535545
63820,0.04136413641364137
63821,0.0
63822,0.07167931151624958
63823,0.04136413641364137
63824,0.0
63825,0.07167931151624958
63826,0.04136413641364137
63827,0.09975062344139651
63828,0.007540056550424128
63829,0.007540056550424128
63830,0.2620320855614973
63831,0.04817275747508306
63832,0.9536423841059603
63833,0.07167931151624958
63834,0.13405968735196588
63835,0.002770083102493075
63836,0.07167931151624958
63837,0.06657877389584707
63838,0.013140604467805518
63839,0.002840909090909091
63840,0.9536423841059603
63841,0.00978314038806457
63842,0.07167931151624958
63843,1.0
63844,0.09780170480035891
63845,0.9836065573770492
63846,0.02720605630470783
63847,0.0
63848,0.020879789174944253
63849,0.0
63850,0.0
63851,0.9610136452241715
63852,0.1048951048951049
63853,0.5
63854,0.1048951048951049
63855,0.07167931151624958
63856,0.04976303317535545
63857,0.06851311953352769
63858,0.10194174757281553
63859,0.9533169533169533
63860,0.07167931151624958
63861,0.05359477124183006
63862,0.04136413641364137
63863,0.06657877389584707
63864,0.5454545454545454
63865,0.04136413641364137
63866,0.020879789174944253
63867,0.07167931151624958
63868,0.04976303317535545
63869,0.008333333333333333
63870,0.9610136452241715
63871,0.07167931151624958
63872,0.9875
63873,0.09975062344139651
63874,0.963276836158192
63875,1.0
63876,1.0
63877,0.09780170480035891
63878,0.05
63879,0.013140604467805518
63880,0.043243243243243246
63881,0.04976303317535545
63882,0.00978314038806457
63883,0.04976303317535545
63884,0.07167931151624958
63885,1.0
63886,0.00978314038806457
63887,1.0
63888,0.9610136452241715
63889,0.5116279069767442
63890,0.07167931151624958
63891,0.02720605630470783
63892,0.02720605630470783
63893,0.00978314038806457
63894,0.09975062344139651
63895,0.0
63896,1.0
63897,0.07167931151624958
63898,0.06851311953352769
63899,0.025
63900,0.02747844827586207
63901,0.00978314038806457
63902,0.02720605630470783
63903,0.13405968735196588
63904,0.04976303317535545
63905,0.00978314038806457
63906,0.04728789986091794
63907,0.02720605630470783
63908,0.02720605630470783
63909,0.0
63910,0.17037037037037037
63911,0.07167931151624958
63912,0.02747844827586207
63913,0.1
63914,0.0
63915,0.007540056550424128
63916,0.007540056550424128
63917,0.008333333333333333
63918,0.02720605630470783
63919,0.00684931506849315
63920,0.02720605630470783
63921,0.09780170480035891
63922,0.04976303317535545
63923,0.0
63924,0.04136413641364137
63925,0.07167931151624958
63926,0.002840909090909091
63927,0.043243243243243246
63928,0.020879789174944253
63929,0.07167931151624958
63930,0.0
63931,1.0
63932,0.00978314038806457
63933,0.0
63934,0.020879789174944253
63935,0.00978314038806457
63936,0.038834951456310676
63937,0.05776173285198556
63938,0.038834951456310676
63939,0.00978314038806457
63940,0.9533169533169533
63941,0.07167931151624958
63942,0.07167931151624958
63943,0.00978314038806457
63944,0.17037037037037037
63945,0.00978314038806457
63946,0.020879789174944253
63947,0.00978314038806457
63948,0.04976303317535545
63949,0.1048951048951049
63950,0.09975062344139651
63951,1.0
63952,0.007540056550424128
63953,0.00978314038806457
63954,0.04976303317535545
63955,0.00978314038806457
63956,0.0
63957,0.0
63958,0.020879789174944253
63959,0.04136413641364137
63960,0.00978314038806457
63961,0.02720605630470783
63962,0.04976303317535545
63963,0.04976303317535545
63964,0.020879789174944253
63965,0.0
63966,0.00978314038806457
63967,0.020879789174944253
63968,0.02720605630470783
63969,0.13405968735196588
63970,0.0
63971,0.00978314038806457
63972,0.13405968735196588
63973,0.9607843137254902
63974,0.020879789174944253
63975,0.13405968735196588
63976,0.07167931151624958
63977,0.0
63978,0.07167931151624958
63979,0.07167931151624958
63980,0.002840909090909091
63981,0.020879789174944253
63982,0.13405968735196588
63983,0.0
63984,0.889763779527559
63985,0.005479452054794521
63986,0.007540056550424128
63987,0.02720605630470783
63988,0.07167931151624958
63989,0.04976303317535545
63990,0.07167931151624958
63991,0.07167931151624958
63992,0.9899665551839465
63993,0.07167931151624958
63994,0.09975062344139651
63995,0.7407407407407407
63996,0.9536423841059603
63997,0.013140604467805518
63998,0.0
63999,0.04976303317535545
64000,0.9902912621359223
64001,0.020879789174944253
64002,0.020879789174944253
64003,0.02747844827586207
64004,1.0
64005,0.005479452054794521
64006,0.9610136452241715
64007,0.07167931151624958
64008,0.008333333333333333
64009,0.0
64010,0.04976303317535545
64011,0.095
64012,0.0
64013,0.06657877389584707
64014,0.9959183673469387
64015,0.02720605630470783
64016,0.0
64017,0.9610136452241715
64018,1.0
64019,0.04976303317535545
64020,0.04976303317535545
64021,0.008333333333333333
64022,0.23679727427597955
64023,0.05359477124183006
64024,0.2620320855614973
64025,0.04136413641364137
64026,0.02720605630470783
64027,0.002840909090909091
64028,0.9875
64029,0.13405968735196588
64030,0.00978314038806457
64031,0.02747844827586207
64032,0.020879789174944253
64033,0.04976303317535545
64034,0.9610136452241715
64035,0.07167931151624958
64036,0.05359477124183006
64037,0.07167931151624958
64038,0.0
64039,0.008333333333333333
64040,1.0
64041,0.1048951048951049
64042,0.04976303317535545
64043,0.00978314038806457
64044,0.0
64045,0.04817275747508306
64046,0.02747844827586207
64047,0.04976303317535545
64048,0.002881844380403458
64049,0.0
64050,0.0
64051,0.020879789174944253
64052,0.02720605630470783
64053,0.04136413641364137
64054,0.00978314038806457
64055,0.02720605630470783
64056,0.02720605630470783
64057,0.9959183673469387
64058,0.01195219123505976
64059,1.0
64060,0.02720605630470783
64061,0.04136413641364137
64062,0.09780170480035891
64063,0.04136413641364137
64064,0.013140604467805518
64065,0.1
64066,0.07167931151624958
64067,0.04728789986091794
64068,0.04728789986091794
64069,0.1048951048951049
64070,1.0
64071,0.07167931151624958
64072,0.04817275747508306
64073,0.02747844827586207
64074,0.9610136452241715
64075,0.04136413641364137
64076,0.13405968735196588
64077,0.013140604467805518
64078,0.02720605630470783
64079,0.013140604467805518
64080,0.020879789174944253
64081,0.0
64082,0.020879789174944253
64083,1.0
64084,0.1048951048951049
64085,0.00978314038806457
64086,0.00978314038806457
64087,0.04976303317535545
64088,0.02720605630470783
64089,0.07167931151624958
64090,0.04136413641364137
64091,0.07167931151624958
64092,0.04976303317535545
64093,0.1
64094,0.020879789174944253
64095,0.013140604467805518
64096,0.02720605630470783
64097,0.0
64098,0.020879789174944253
64099,0.04136413641364137
64100,0.0
64101,0.1048951048951049
64102,0.14565217391304347
64103,0.035211267605633804
64104,0.04976303317535545
64105,0.06657877389584707
64106,0.04136413641364137
64107,0.13405968735196588
64108,0.007540056550424128
64109,0.020879789174944253
64110,0.07167931151624958
64111,0.020879789174944253
64112,0.020879789174944253
64113,0.00684931506849315
64114,0.04136413641364137
64115,0.013140604467805518
64116,0.008333333333333333
64117,0.04976303317535545
64118,0.00978314038806457
64119,0.046875
64120,0.013140604467805518
64121,0.09975062344139651
64122,0.0
64123,0.020879789174944253
64124,0.0
64125,0.07167931151624958
64126,0.23275862068965517
64127,0.02720605630470783
64128,0.07167931151624958
64129,0.06666666666666667
64130,0.005479452054794521
64131,0.03469640644361834
64132,0.020879789174944253
64133,0.07167931151624958
64134,0.020879789174944253
64135,0.002770083102493075
64136,0.06657877389584707
64137,0.09975062344139651
64138,0.0
64139,0.10194174757281553
64140,0.07167931151624958
64141,0.0
64142,0.00978314038806457
64143,1.0
64144,0.01195219123505976
64145,0.04728789986091794
64146,0.013140604467805518
64147,0.01195219123505976
64148,0.07167931151624958
64149,0.02720605630470783
64150,0.007540056550424128
64151,1.0
64152,0.03469640644361834
64153,0.04976303317535545
64154,0.1048951048951049
64155,0.00978314038806457
64156,0.00978314038806457
64157,0.00978314038806457
64158,0.07167931151624958
64159,0.13986013986013987
64160,0.0
64161,0.025
64162,0.9447236180904522
64163,0.0
64164,0.0
64165,0.963276836158192
64166,0.00978314038806457
64167,0.07167931151624958
64168,0.01195219123505976
64169,0.07167931151624958
64170,0.0
64171,0.04136413641364137
64172,0.9727891156462585
64173,0.1048951048951049
64174,0.00978314038806457
64175,0.00684931506849315
64176,0.04976303317535545
64177,0.1606425702811245
64178,0.1048951048951049
64179,0.02720605630470783
64180,0.04136413641364137
64181,0.020879789174944253
64182,0.04976303317535545
64183,0.04728789986091794
64184,0.09780170480035891
64185,0.0
64186,0.020879789174944253
64187,0.013140604467805518
64188,0.02747844827586207
64189,0.23679727427597955
64190,0.06851311953352769
64191,0.09975062344139651
64192,0.013140604467805518
64193,0.9623015873015873
64194,0.04728789986091794
64195,0.07167931151624958
64196,0.007540056550424128
64197,0.9899665551839465
64198,0.0
64199,0.05359477124183006
64200,0.04976303317535545
64201,0.04976303317535545
64202,0.09780170480035891
64203,0.0
64204,0.13405968735196588
64205,0.0
64206,0.13405968735196588
64207,1.0
64208,0.09975062344139651
64209,0.13405968735196588
64210,0.04976303317535545
64211,0.008333333333333333
64212,0.020879789174944253
64213,0.14565217391304347
64214,0.020879789174944253
64215,0.020879789174944253
64216,0.0
64217,0.02720605630470783
64218,1.0
64219,0.0
64220,0.07167931151624958
64221,0.06851311953352769
64222,0.04976303317535545
64223,0.002881844380403458
64224,0.7407407407407407
64225,0.020879789174944253
64226,0.02747844827586207
64227,0.04136413641364137
64228,0.04136413641364137
64229,0.9610136452241715
64230,0.23679727427597955
64231,0.020879789174944253
64232,0.04976303317535545
64233,0.00978314038806457
64234,0.007540056550424128
64235,0.04976303317535545
64236,0.07167931151624958
64237,0.0
64238,0.002881844380403458
64239,0.020879789174944253
64240,0.07167931151624958
64241,0.04976303317535545
64242,0.00978314038806457
64243,0.020879789174944253
64244,0.5454545454545454
64245,0.0
64246,0.07167931151624958
64247,0.07167931151624958
64248,0.04976303317535545
64249,0.1
64250,0.020879789174944253
64251,0.008333333333333333
64252,0.07167931151624958
64253,0.1048951048951049
64254,0.00978314038806457
64255,0.04976303317535545
64256,0.013140604467805518
64257,0.04976303317535545
64258,0.02720605630470783
64259,0.02747844827586207
64260,0.07167931151624958
64261,0.0
64262,0.013140604467805518
64263,0.04976303317535545
64264,0.020879789174944253
64265,0.41509433962264153
64266,0.04817275747508306
64267,0.0
64268,0.00978314038806457
64269,0.04976303317535545
64270,0.04136413641364137
64271,0.9172185430463576
64272,0.07167931151624958
64273,0.0
64274,0.06657877389584707
64275,0.00978314038806457
64276,0.23679727427597955
64277,0.04976303317535545
64278,0.020879789174944253
64279,0.020879789174944253
64280,0.007540056550424128
64281,0.13405968735196588
64282,0.9623015873015873
64283,0.00978314038806457
64284,0.02720605630470783
64285,0.3090909090909091
64286,0.04976303317535545
64287,0.05
64288,0.04976303317535545
64289,0.07167931151624958
