id,loan_status
80008,0.030640149327733415
80009,0.10521593705541883
80010,0.00620271316842449
80011,0.0
80012,0.04217038495987658
80013,0.02323628234553797
80014,0.014072669695460081
80015,0.01969879991811969
80016,0.0840765858768196
80017,0.005879047735948233
80018,0.02280474652641349
80019,0.05003977613724156
80020,0.04404484190391227
80021,0.2344653721013232
80022,0.06206159520664509
80023,0.09212379661653916
80024,0.005617706132027278
80025,0.583109200788817
80026,0.179254772316682
80027,0.03688686880928366
80028,0.040139943786272995
80029,0.00014858841010401187
80030,0.07905743192573127
80031,0.0
80032,0.10406121289375038
80033,0.026298472048972402
80034,0.012175136716768958
80035,0.07054587554749009
80036,0.021751715605970653
80037,0.010500923671907423
80038,0.019466373766740604
80039,0.047356508094415044
80040,0.09551159218352531
80041,0.010243204899532721
80042,0.04017166070530806
80043,0.05885984627755423
80044,0.09953410300225572
80045,0.003313489051575318
80046,0.1940263704869616
80047,0.08261938624147018
80048,0.0
80049,0.025554575896966435
80050,0.0031524725274725274
80051,0.9943115384615383
80052,0.05808113255267997
80053,0.06505404659181063
80054,0.051172065805663906
80055,0.9842868321084214
80056,0.9783858549327035
80057,0.22924331411455628
80058,0.033627211123804644
80059,0.0
80060,0.019170300445509693
80061,0.0918341056279489
80062,0.04665450848853366
80063,0.0334352770067545
80064,1.0
80065,0.18276953291929943
80066,0.08001789435957454
80067,0.03638820799348822
80068,0.412253447194731
80069,0.9949926143676143
80070,0.031907903950229966
80071,0.03055858422470665
80072,0.9546329939964128
80073,0.9695109462754232
80074,0.0883841970521987
80075,0.004647988505747127
80076,0.019722121856571663
80077,0.28724895162181435
80078,0.00033898305084745765
80079,0.0
80080,0.04451049725305353
80081,0.08611338111055675
80082,0.15884132900745274
80083,0.021550174604007388
80084,0.02209948225177691
80085,0.0
80086,0.19503284352977143
80087,0.0061763619164928365
80088,0.900223015117186
80089,0.01200218559260418
80090,0.0
80091,0.018731011463097344
80092,0.06663809229652908
80093,0.06108691891951219
80094,0.08091779490373643
80095,0.17131785903099186
80096,0.013802329207998145
80097,0.938295694984812
80098,0.028857110689191993
80099,0.08782917914406518
80100,0.020264766401375724
80101,0.031031079430298116
80102,0.962826681584505
80103,0.19045221940859516
80104,0.032499354933363894
80105,0.00756182836771072
80106,0.04756298781902456
80107,0.008762937333822548
80108,0.004470123866727788
80109,0.9364087567422236
80110,0.02024832330653794
80111,0.09702782656658406
80112,0.0
80113,0.010894324809365172
80114,0.06189257085170025
80115,0.0012657366422990956
80116,0.02826853620523919
80117,0.026170316944301043
80118,0.0037252347101743976
80119,0.15726284532846785
80120,0.012034488056227186
80121,0.0032233766233766238
80122,0.024332245785889425
80123,0.0
80124,0.9928479890479891
80125,0.13527534017952786
80126,0.15716103309131435
80127,0.005732238896743733
80128,0.9989655172413794
80129,0.006836585138501739
80130,0.056784320704387846
80131,0.9264027355777614
80132,0.13011574372101534
80133,0.026234516838569363
80134,0.2320858033172815
80135,0.12535853135980543
80136,0.9329591374082858
80137,0.11854421773575066
80138,0.0
80139,0.018987778164190134
80140,0.03418142029253861
80141,0.023854626567477066
80142,0.016020622871249193
80143,0.03874265664533549
80144,0.00486981022986059
80145,0.2517915960378721
80146,0.9089794175678446
80147,0.9527855359919362
80148,0.021638831772625235
80149,0.902745910008721
80150,0.04732067579375999
80151,0.05642134985001247
80152,0.9802459044223748
80153,0.0460655813473029
80154,0.023929827195037653
80155,0.12347085324328638
80156,0.9486986126649609
80157,0.8965957185975408
80158,0.011593605486730885
80159,0.011008748795961072
80160,0.05181077192668547
80161,0.05969401096102534
80162,0.07013806915374071
80163,0.008901203422606837
80164,0.023631380514659118
80165,0.093910679420991
80166,0.0665333426251348
80167,0.1267342902863762
80168,0.13549817807025621
80169,0.052994869981889854
80170,0.019038778267934865
80171,0.026284473950091116
80172,0.007601830966304649
80173,0.0
80174,0.9980952380952381
80175,0.005495808513850733
80176,0.014759247944812868
80177,0.9631434270857163
80178,0.02408485699584996
80179,0.020124375784415394
80180,0.007101862297781714
80181,0.9883142984466511
80182,0.0018583863425293288
80183,0.020272001251685247
80184,0.9407173516245598
80185,0.030977207964194245
80186,0.03105918087508298
80187,0.014902681637456004
80188,0.056790400113159965
80189,0.01952202329833909
80190,0.04075089941749306
80191,0.04316866399077151
80192,0.013365371390701083
80193,0.0012333333333333332
80194,0.020963869184761452
80195,0.9562854935371522
80196,0.0
80197,0.022006201979414233
80198,0.013694412306886578
80199,0.009016265641389687
80200,0.04430562630525462
80201,0.09894045234716621
80202,0.009417124917284293
80203,0.9996296296296296
80204,0.11120737771444748
80205,0.09508852615533421
80206,0.0005263157894736842
80207,0.11480336577574476
80208,0.01524851131371401
80209,0.022092297190271778
80210,0.057024210996869724
80211,0.035782689117891155
80212,0.028673182409917758
80213,0.03651090871427802
80214,0.010989703989703989
80215,0.021591664197436924
80216,0.0282822380375067
80217,0.028807121977813842
80218,0.005803879060408455
80219,0.008308428412360316
80220,0.0052163955831015605
80221,0.015429546766353835
80222,0.06699327438692836
80223,0.9642694540037418
80224,0.07159999604248038
80225,0.0508495966034851
80226,0.13055376425267193
80227,0.003235294117647059
80228,0.041699421497135465
80229,0.05834464990380713
80230,0.00757263601553988
80231,0.9832304991517907
80232,0.07297661581289602
80233,0.02658175669682187
80234,0.014675455723942556
80235,0.023250904227660338
80236,0.011492994276283253
80237,0.016503684753840613
80238,0.07969096410232941
80239,0.032153988325424154
80240,0.04157868526882066
80241,0.014792660182095296
80242,0.05546133580346826
80243,0.0
80244,0.017317354296072455
80245,0.06693193471637071
80246,0.03697525903651891
80247,0.008239950377138514
80248,0.12100496666608607
80249,0.0
80250,0.16814763435393057
80251,0.004431742547087931
80252,0.02009511410992211
80253,0.06035817079025004
80254,0.0030952380952380953
80255,0.04509248199362188
80256,0.04133890310703447
80257,0.1124456961130641
80258,0.05682842318362325
80259,0.004016952044386252
80260,0.023190745885718303
80261,0.011173960129699052
80262,0.049789136608701996
80263,0.024740502402104667
80264,0.9900957200694043
80265,0.017569087666381322
80266,0.13788872431412405
80267,0.9902690337038164
80268,1.8181818181818182e-05
80269,0.00413485669522099
80270,0.03551805300781016
80271,0.052906900314971084
80272,0.4846662658272756
80273,0.13867309627145905
80274,0.02989881871626624
80275,0.03452436427549654
80276,0.982160424047343
80277,0.05626662225811736
80278,0.4557852221667429
80279,0.20079857696492318
80280,0.09296688189189993
80281,0.040194745350324454
80282,0.002909090909090909
80283,0.007149843030094746
80284,0.03443625254042684
80285,0.15248422732947325
80286,0.9933544197031039
80287,0.02612565609155279
80288,0.016239407042193812
80289,0.05732652408795183
80290,0.03634159385344796
80291,0.004051092203103393
80292,0.0
80293,0.012297127603689322
80294,0.06646849213903566
80295,0.04327162883292159
80296,0.06619644728381113
80297,0.9839675598627003
80298,0.004315982221618681
80299,0.1459608511668983
80300,0.06561021951704281
80301,0.05864837560598835
80302,0.029644723402426517
80303,0.08097799450834149
80304,0.013417198418563259
80305,0.04120709049915096
80306,0.0998852888743378
80307,0.030495405957712926
80308,0.002122678596475094
80309,0.0016897328612809786
80310,0.024050544328957448
80311,0.016568081984153157
80312,0.006656323780465657
80313,0.015134947571914303
80314,0.002172163219567173
80315,0.06657952548349375
80316,0.10653042080386321
80317,0.02731078030772601
80318,0.989157133315028
80319,0.037468292764549486
80320,0.0027194135860905424
80321,0.024860450937003457
80322,0.06496413886200672
80323,0.3912300568767501
80324,0.019972763128928036
80325,0.07721474010165022
80326,0.125057480839668
80327,0.016104509552256684
80328,0.09972651393492293
80329,0.07093680547668411
80330,0.035478131021623886
80331,0.029081357134849453
80332,0.04704024860193646
80333,0.10032051341008351
80334,0.8748571443064016
80335,0.0
80336,0.07935026601294913
80337,0.004129036080371164
80338,0.0667466320353799
80339,0.00769937986512961
80340,0.09629602280899822
80341,0.028971880396717227
80342,0.0018512729184288917
80343,0.06506074367804425
80344,0.02409845094804718
80345,0.12976923982870456
80346,0.9820909629025796
80347,0.01648944785744061
80348,2.2988505747126437e-05
80349,0.06955606783898957
80350,0.165474365582065
80351,0.01683223469481663
80352,0.07556683539393651
80353,0.12465650914933414
80354,0.21196766628013233
80355,0.10992985419105478
80356,0.010794260975048993
80357,0.04234759520045437
80358,0.12305317306142566
80359,0.020071652653027065
80360,0.10774273715135135
80361,0.009600569961633961
80362,0.002070976616362545
80363,0.013242081169720178
80364,0.10402059699480319
80365,0.012331022440971968
80366,0.03521528321191869
80367,0.034346051438605175
80368,0.000310296191819464
80369,0.9788976256030604
80370,0.9780875898842781
80371,0.8087037498660264
80372,0.07785987610093865
80373,0.017063458841432174
80374,0.0014819217434373453
80375,0.004303162088075088
80376,0.9951330049261083
80377,0.047395239283558356
80378,0.01955966142169325
80379,0.0023053393829924784
80380,0.04074591087285664
80381,0.059521632213063634
80382,0.11841550660790955
80383,0.08750492448060891
80384,0.21594757556911834
80385,0.008721277747572097
80386,0.024191886168105848
80387,0.12058434851616143
80388,0.024844737219371887
80389,0.010951767850572114
80390,0.008302067869357247
80391,0.020077306803476917
80392,0.07951213739669394
80393,0.32699732259518216
80394,0.1052135333298262
80395,0.00905504647125632
80396,0.1340444603665456
80397,0.01042299383096347
80398,0.018856513823976184
80399,0.03664740963145379
80400,0.9797002666014311
80401,0.009201136805051698
80402,0.010249646847742728
80403,0.15470480256014152
80404,0.020728114212672292
80405,0.05225605038854975
80406,0.08690034066224517
80407,0.006767633410117581
80408,0.14872154824494038
80409,0.07761055523287282
80410,0.017350733373249407
80411,0.13622950423217436
80412,0.05703289505309563
80413,0.0340356096016825
80414,0.12129577637821126
80415,0.004031185919343813
80416,0.09357545859067481
80417,0.019778682797082524
80418,0.00975411571395564
80419,0.05312424403675361
80420,0.0013545454545454544
80421,0.00546639212935761
80422,0.005595176411039193
80423,0.05883202423812962
80424,0.029531066910645394
80425,0.0014705882352941176
80426,0.03696926991304035
80427,0.01341178955016227
80428,0.06419466602121479
80429,0.9716294135021315
80430,0.02147066846519583
80431,0.9983223684210526
80432,0.20452772018045218
80433,0.016930971854560217
80434,0.11174727316794254
80435,0.0015362318840579708
80436,0.0
80437,0.08330039409643702
80438,0.00118018018018018
80439,0.09277008918739886
80440,0.15137496362153693
80441,0.20136333219226668
80442,0.08228278104278322
80443,0.03294666323843754
80444,0.026054209191843602
80445,0.04708803991940788
80446,0.04615835547208381
80447,0.0723238464417633
80448,0.04183289299351777
80449,0.048825847054222375
80450,0.024657587693188033
80451,0.043595009509442104
80452,0.10503918257706758
80453,0.05725631563520191
80454,0.04462499418570916
80455,0.12535911632865726
80456,0.008785577033635637
80457,0.017058567162005184
80458,0.9901507622811971
80459,0.0028247219668883507
80460,0.058936321911100126
80461,0.0809611287450232
80462,0.010643419190169137
80463,0.0451541495844025
80464,0.013875639848564176
80465,0.0729315634819887
80466,0.013304234618007229
80467,0.011634623653370655
80468,0.008877150215230712
80469,0.039025710894179694
80470,0.28378770396517516
80471,0.1062824907553964
80472,0.045207596465325295
80473,0.0034726191483633677
80474,0.0015476190476190477
80475,0.0037726274616253675
80476,0.0016877377629166772
80477,0.014196398814299894
80478,0.018682998864517266
80479,0.1489895582043181
80480,0.0
80481,0.015400781164149864
80482,0.07147959524042292
80483,0.06359253033556522
80484,0.001176470588235294
80485,0.05774059751885605
80486,0.002737444047471073
80487,0.018410543702759505
80488,0.9693333970082676
80489,0.0014285714285714286
80490,0.1777619662248775
80491,0.9989473684210526
80492,0.034629572322163696
80493,0.015171958975447916
80494,0.020783769825878658
80495,0.9817871441786404
80496,0.018132516291761654
80497,0.9795038738284195
80498,0.11123845422008344
80499,0.09497228844330213
80500,0.9946947496947499
80501,0.05897320306047022
80502,0.009478825170765141
80503,0.20236478866642252
80504,1.0
80505,0.9788621597305555
80506,0.9843969565255568
80507,0.015995446238103964
80508,0.0010159502961958292
80509,0.03341779624768972
80510,0.07474491596522743
80511,0.07740858213224247
80512,0.039205405827042246
80513,0.008647318016312574
80514,0.007042133586295585
80515,0.082575152380942
80516,0.0073289377289377285
80517,0.02372606611360508
80518,0.05827275524766394
80519,0.05846307072832999
80520,0.05001080789529247
80521,0.0005255303702508671
80522,0.02732174499988278
80523,0.00964681982022544
80524,0.013713669849320497
80525,0.0
80526,0.02277701581196846
80527,2.9985007496251875e-05
80528,0.007783725027511634
80529,0.005372351267959398
80530,0.021835078492991204
80531,0.06450339340760912
80532,0.02257876541400391
80533,0.008541339955511455
80534,0.024582397777735774
80535,0.0020529735132433784
80536,0.08736452076124435
80537,0.01257076412891921
80538,0.030233811286715463
80539,0.05755124045019869
80540,0.0551695421209838
80541,0.05664722323597335
80542,0.12501459986256977
80543,0.04458539093268878
80544,0.010406210907783285
80545,0.05720937276816446
80546,0.016449326829814242
80547,0.01302881478008211
80548,0.007107055272590077
80549,0.9447785779684207
80550,0.9964345278341221
80551,0.06848113707986749
80552,0.08636637821099154
80553,0.009956422460042158
80554,0.03732413628999584
80555,0.0
80556,0.9858813960302717
80557,0.05547237046533637
80558,0.00715615173272374
80559,0.9855992046098515
80560,0.021747505097854333
80561,0.0733169710808758
80562,0.04326999101828074
80563,0.043047929200020534
80564,0.004573935987317351
80565,0.0
80566,0.09140845708313762
80567,0.030716267403508853
80568,0.015564628617560139
80569,0.10483543219398264
80570,0.0122225111508879
80571,0.010150737069988609
80572,0.06219575189275888
80573,0.10259003087131097
80574,0.004518066307394616
80575,0.11946437024828967
80576,0.044981535559379185
80577,0.9974901960784314
80578,0.004518723899310267
80579,0.17574964448255756
