id,loan_status
67440,0.10959768654548072
67441,1.0
67442,0.03589298667019257
67443,0.05054675014527956
67444,1.0
67445,0.02723268675768677
67446,0.011327938727938728
67447,0.0
67448,0.10296929598179604
67449,0.14188701301708284
67450,0.009167670727964846
67451,0.010181088356088356
67452,0.07747714717772768
67453,0.0
67454,0.18097772831743428
67455,0.10190688927085989
67456,0.007023288476229653
67457,0.06182021173271171
67458,0.0
67459,0.12792655464160885
67460,0.058456529010205524
67461,0.0
67462,1.0
67463,0.04337604617604619
67464,1.0
67465,0.0007651515151515151
67466,0.03707505691333089
67467,0.05371619528132688
67468,1.0
67469,0.02339423713541361
67470,0.02098713639301875
67471,0.2399223639965126
67472,0.002364502164502164
67473,0.11428740565849699
67474,0.02053668978080743
67475,0.0740984384724323
67476,0.008778655331596507
67477,0.007711791558115088
67478,0.09654937146187144
67479,0.16918298147930508
67480,0.028126586352244243
67481,0.0788745683486732
67482,0.04038641957457747
67483,0.007728988168694051
67484,0.007177170052170053
67485,0.07247336021821317
67486,0.004955433455433456
67487,0.1103824717078587
67488,0.022320104895104893
67489,0.0
67490,0.04342899224958048
67491,0.9685312242105717
67492,0.4578096397152901
67493,0.041427185151449844
67494,1.0
67495,0.016185913759443175
67496,0.054388994416316394
67497,0.0001111111111111111
67498,0.10527957181707183
67499,0.018630433455433453
67500,0.035302862415362415
67501,1.0
67502,0.029442806213394443
67503,0.17147454922528468
67504,0.025778895489988834
67505,0.016280361305361306
67506,1.0
67507,0.055265267820414896
67508,0.0
67509,0.028742216933393402
67510,1.0
67511,0.13396026600678304
67512,0.11541206816489326
67513,0.025575496725496725
67514,0.019384204684204678
67515,1.0
67516,1.0
67517,0.06572532092090916
67518,0.07373432768212182
67519,0.05063272968861206
67520,0.035867591069061636
67521,0.010688716838716842
67522,0.006883055833055833
67523,0.26830462992889453
67524,0.0759635735437593
67525,0.00926021184697655
67526,0.241600150159438
67527,0.9995
67528,0.10937582840705905
67529,0.013407875457875458
67530,0.025100265012765
67531,0.21513807944721253
67532,0.08029353934249447
67533,0.32475231394852133
67534,0.10063480318700907
67535,0.0361457056832057
67536,0.03983263346130996
67537,0.23709895514272433
67538,0.059266591672861066
67539,0.05491295885487061
67540,0.03270766529222411
67541,0.0
67542,0.04244438772012301
67543,0.0
67544,0.2974426313882196
67545,0.0006
67546,0.039677758760846976
67547,0.0
67548,0.08963737373737378
67549,0.02685247056864703
67550,0.010579600954600954
67551,0.0010857142857142858
67552,0.04677238292753
67553,0.05550635859238801
67554,0.002070887445887446
67555,0.3021116826199254
67556,0.24038113291936822
67557,0.010833195399371871
67558,1.0
67559,0.11967026894673957
67560,0.0640980885127944
67561,0.11592686529157119
67562,0.005930375180375181
67563,0.014911438234967649
67564,0.1993254226982168
67565,0.05318837812514286
67566,0.0
67567,0.0
67568,0.04127130062919536
67569,0.04622246583825531
67570,0.12454352469426001
67571,0.008620899933399933
67572,0.027510672660672655
67573,0.031737736369237914
67574,0.03856400209267857
67575,0.019731571206571204
67576,0.38999111015403604
67577,0.0973156171190799
67578,1.0
67579,0.06324143371248633
67580,0.11091959698797932
67581,0.005691946941946941
67582,0.009866540404040404
67583,0.03544520340770341
67584,1.0
67585,1.0
67586,0.032022893446422854
67587,0.011598578219166454
67588,0.05102554112554117
67589,1.0
67590,0.00018181818181818183
67591,0.0005584415584415585
67592,0.0498525049297108
67593,0.0031646825396825394
67594,0.04045899466031045
67595,0.0
67596,0.02121169663669664
67597,0.02986727439227439
67598,0.007421602009102009
67599,0.028587541135335248
67600,0.0
67601,0.08344345034050914
67602,0.02670593018093019
67603,1.0
67604,0.0008333333333333334
67605,0.012467514430014426
67606,0.045817284186401866
67607,0.003625541125541126
67608,0.09535350657254676
67609,0.0792916843777138
67610,0.0
67611,0.006686371961371962
67612,0.09441390104993046
67613,0.07770204509542743
67614,0.036530770618270605
67615,0.15230254369813193
67616,0.11204957372778585
67617,0.030255650197755456
67618,0.10698347836803715
67619,0.04462831290226805
67620,0.07628778027528028
67621,0.01320858520564403
67622,0.008492662892662893
67623,0.02145301642801642
67624,0.0
67625,0.040548204818057765
67626,0.11958866819455059
67627,0.013259543234543234
67628,0.012922467238643712
67629,0.0
67630,0.015093992995308782
67631,0.0
67632,0.07696368966001317
67633,0.2924371322734711
67634,0.0003333333333333333
67635,1.0
67636,0.10205923112834886
67637,0.02815818658465717
67638,0.22673484350187126
67639,0.0
67640,0.0
67641,0.03718034669578787
67642,0.0032880341880341885
67643,0.08298884000416505
67644,0.05390295136150401
67645,0.060245738493532625
67646,0.007510014985014985
67647,0.013905692836575192
67648,0.09863627203549812
67649,0.0769380538965679
67650,0.07297107100415924
67651,0.0005454545454545454
67652,0.009021728271728273
67653,0.09803417183092106
67654,0.2031791466531404
67655,0.17181317914112046
67656,0.0334994064415117
67657,0.193209875444473
67658,0.022447900710400714
67659,0.11948041296938358
67660,0.007056616482932272
67661,0.08549309411348886
67662,1.0
67663,0.05489491528423419
67664,1.0
67665,1.0
67666,0.03512212370962371
67667,0.12853227483301008
67668,0.00025396825396825396
67669,0.08043334067892895
67670,0.007958503996003995
67671,0.0358775948166041
67672,0.2534906489752077
67673,0.023063276429452897
67674,0.28866217034169833
67675,0.14015103329762768
67676,0.04597756388778062
67677,0.030976020548079373
67678,0.07191407063009231
67679,0.10190314522079226
67680,0.008583603896103896
67681,0.25990717465798724
67682,1.0
67683,1.0
67684,0.009846689421689422
67685,0.03225292428160075
67686,0.017739237151737152
67687,0.009876529842706313
67688,0.0
67689,0.014574381174381174
67690,0.567027792133907
67691,0.27341736731620625
67692,0.0018285714285714283
67693,0.03108964548523373
67694,0.04579082306582307
67695,1.0
67696,0.028850343202549082
67697,0.0022284992784992784
67698,0.018304875679875682
67699,0.09058046089617301
67700,0.07379911836529482
67701,0.08665420314979137
67702,0.0015743006993006992
67703,0.06430952996521881
67704,1.0
67705,0.05268141254170667
67706,0.10520433126385142
67707,0.009331522888875829
67708,0.004212454212454212
67709,0.032609603631662445
67710,0.012932439782439782
67711,0.06544092114026324
67712,0.010487456987456983
67713,0.0347537198912199
67714,0.17816407483125754
67715,0.07494625684772747
67716,0.05968698300491781
67717,0.10309895447689568
67718,0.18049266415988552
67719,1.0
67720,0.01224385753135753
67721,0.2728582992085314
67722,0.0332200891944313
67723,0.005559704184704186
67724,0.1336249935994518
67725,0.006032192807192807
67726,0.2099871235790354
67727,0.06027434787434787
67728,1.0
67729,0.017304742479742473
67730,0.33782216860367026
67731,0.6740153832278838
67732,0.016961998948763653
67733,0.2379689416345982
67734,1.0
67735,0.04225870182449129
67736,0.038136628077804526
67737,1.0
67738,0.02994554405862455
67739,0.0009428571428571429
67740,0.0010873015873015873
67741,0.07211264778393264
67742,0.023264282355071823
67743,0.002347473604826546
67744,0.018468352480852476
67745,0.0971682283746525
67746,0.058825788843939006
67747,0.091126117458393
67748,0.0
67749,0.01002442141192141
67750,0.000769047619047619
67751,1.0
67752,0.009151529026529026
67753,0.11454668217489426
67754,0.07299513183325103
67755,0.024087630425130412
67756,0.293923660227801
67757,0.020781204906204897
67758,0.008005266955266955
67759,1.0
67760,0.13057923619208456
67761,0.020562867687867695
67762,0.08672436333016834
67763,0.17287424079188787
67764,0.05181353597383013
67765,0.0332112829980477
67766,0.038083445901363866
67767,0.0356034188034188
67768,0.05779967679379446
67769,0.025515025252525247
67770,0.04603947331907858
67771,0.1826578076421343
67772,0.5181360139129878
67773,0.08816908898634906
67774,0.09231565240315241
67775,0.06024751139383496
67776,0.08033647530230345
67777,0.08685305095231569
67778,1.0
67779,0.9995396825396826
67780,0.009395604395604397
67781,0.0
67782,0.026769734432234425
67783,0.003211195993548935
67784,0.0047851037851037856
67785,1.0
67786,0.034236669397853615
67787,0.03785854839604841
67788,0.09772689291272883
67789,0.022140586516167002
67790,0.10124828030156982
67791,0.08154400117426437
67792,0.02710086163836163
67793,0.024398944029826383
67794,0.027521106671106663
67795,0.003643672993672994
67796,0.002813095238095238
67797,0.0
67798,0.0
67799,0.007504951992451993
67800,0.004923723498723499
67801,0.016434035653888592
67802,0.36730055810202883
67803,0.025916070041070032
67804,1.0
67805,0.6336358391608395
67806,0.10419398069251015
67807,0.056580214964773806
67808,0.03271771048868571
67809,0.23421515585377836
67810,0.10533999262691211
67811,0.027122079309579317
67812,0.004519184981684981
67813,0.3461972759481662
67814,0.0002
67815,0.032425019588254875
67816,0.0024776057276057273
67817,0.0018696428571428573
67818,0.1329390571846454
67819,0.08155519774772874
67820,0.011583753746253747
67821,0.9944063963813964
67822,0.07521241993300823
67823,0.03920250582750583
67824,0.00135
67825,0.000325
67826,0.0
67827,0.05947800745006627
67828,0.04271303352650103
67829,0.2550381487836209
67830,0.12933074123588834
67831,0.0482301987486198
67832,0.042335429847929845
67833,0.375505631296808
67834,0.014113922188922184
67835,0.015068259518259517
67836,0.07372088328338326
67837,0.03160217976467976
67838,0.09354109914423385
67839,0.0035285714285714287
67840,0.0207087905515537
67841,0.04119278258291416
67842,0.09415096139240879
67843,0.2215998784082612
67844,0.0013055555555555557
67845,0.0
67846,0.08624843196019671
67847,0.03752811583840994
67848,0.11433374395212631
67849,0.052311683822713256
67850,0.00014285714285714284
67851,0.01364134199134199
67852,0.0
67853,0.07812486222927405
67854,0.051674643656996616
67855,0.0
67856,0.0009584415584415584
67857,0.06072627878657292
67858,0.0
67859,0.0029775197025197027
67860,0.04649553421724477
67861,0.02944071467747939
67862,0.01607842019092019
67863,0.0021698412698412696
67864,0.04677356532356533
67865,0.05128503767474358
67866,0.025034738872238872
67867,0.15793821940013894
67868,0.08551527100350634
67869,0.061967167228196667
67870,0.07176435035552685
67871,0.03235252664002664
67872,0.10682102774676308
67873,0.042249926681505644
67874,0.15425409329232861
67875,0.0
67876,0.32842981749932193
67877,0.11003072880851522
67878,0.03900151107062871
67879,0.03610238299282415
67880,0.26389241297917776
67881,0.08003498037909801
67882,0.032302955377955384
67883,0.08650044924545698
67884,0.13340028844564453
67885,0.0
67886,0.8431162795537795
67887,0.021871267621267617
67888,0.0502695566688214
67889,0.053588763687293116
67890,0.005292243867243866
67891,0.15098075621488946
67892,0.01696404151404151
67893,1.0
67894,0.08621597103876517
67895,0.01832798696401637
67896,0.005677077497665732
67897,0.0
67898,0.10011184607875788
67899,0.2579036248881837
67900,0.03014208046855106
67901,0.001240909090909091
67902,0.01030714285714286
67903,0.01617205980294215
67904,1.0
67905,0.04868118117262857
67906,0.02719227977904449
67907,0.04268750073455956
67908,0.033163876401376406
67909,0.07637010350760357
67910,1.0
67911,0.9650396825396825
67912,0.3471341529428602
67913,0.1342859493018162
67914,0.0023842657342657346
67915,0.1662860800963742
67916,0.0
67917,0.0824632503933974
67918,0.0008008658008658009
67919,0.17266595766634463
67920,0.04486175017792666
67921,0.07000742445548948
67922,0.03748644215261862
67923,0.17799390402339318
67924,0.04562943290369762
67925,0.0040227272727272724
67926,0.006079038281979458
67927,0.14242915535187214
67928,0.09958131517175638
67929,0.17656691850031642
67930,0.03890135420135421
67931,0.35128534080298784
67932,0.040475315370903625
67933,0.010305898268398268
67934,0.1908882686626949
67935,0.0
67936,0.20271153193212024
67937,0.06242924248953658
67938,0.05768772453037162
67939,0.031962372349872356
67940,0.013019605394605392
67941,0.025762494067679827
67942,0.016859421297656593
67943,0.040522980777392546
67944,0.027266096519579494
67945,0.012556565656565658
67946,0.022853834761729495
67947,0.1586767560054325
67948,0.07252750190985485
67949,0.01778442113442113
67950,0.01821571524880348
67951,0.08307882215823402
67952,0.0
67953,0.02803815202255604
67954,0.024825648779325245
67955,0.0038645021645021638
67956,0.05659722401781226
67957,0.13320657789492923
67958,0.02382928737928738
67959,0.10887285204475614
67960,0.027536061161061148
67961,0.10550985672823905
67962,0.142357714344479
67963,0.054328011754327554
67964,0.005657786657786658
67965,0.07594765291897643
67966,0.08998169999934705
67967,0.0
67968,0.4494882704069238
67969,0.03860238870606519
67970,0.11922795399045398
67971,0.0030377816627816627
67972,0.0033392857142857143
67973,0.1545812704452411
67974,0.15871226869535693
67975,0.9705391770420543
67976,0.07984765507969846
67977,1.0
67978,0.05740333473715832
67979,0.21854614982970244
67980,0.10559934006911557
67981,0.08201213786213787
67982,1.0
67983,0.0331583013391837
67984,0.35605291496858843
67985,0.005636710511710512
67986,0.05787545379457146
67987,0.12830545508842722
67988,1.0
67989,0.019430323997467962
67990,0.044054757222481686
67991,0.00025
67992,0.09047094282566423
67993,0.24642382573996335
67994,0.03006627122877123
67995,0.5608878078964374
67996,0.0
67997,0.029453908020084487
67998,0.01146285381285381
67999,1.0
68000,0.0
68001,0.17603188730773867
68002,0.002031926406926407
68003,1.0
68004,0.10807649084231895
68005,0.23748421532887484
68006,0.015737198912198908
68007,0.038977838827838826
68008,0.07136571533042121
68009,0.007575625763125764
68010,0.3860344849938499
68011,0.1138724553224553
68012,0.01813230446024563
68013,1.0
68014,0.008531288645994527
68015,0.181975408926299
68016,1.0
68017,0.1931269810856499
68018,0.016563553491572076
68019,0.07226592190489246
68020,0.019029340104340105
68021,0.3442734149235697
68022,0.08591844862653689
68023,0.09647530525030532
68024,0.0006833333333333333
68025,0.04776854118104119
68026,0.002288888888888889
68027,1.0
68028,0.06809644236482473
68029,0.016202423964923964
68030,0.0016773504273504274
68031,0.013429120879120874
68032,0.0024207070707070706
68033,0.017824943765384935
68034,1.0
68035,1.0
68036,0.00018181818181818183
68037,0.012389690946308594
68038,0.015953533231474405
68039,0.13029958062663172
68040,1.0
68041,0.025982063769563774
68042,0.06598126815994465
68043,0.1925574541471601
68044,0.020859046509046505
68045,0.07167372325387034
68046,0.09942995060495059
68047,0.06214216600393077
68048,0.2106686272533798
68049,1.0
68050,0.0021969696969696972
68051,0.034156586469086446
68052,0.0128390633875928
68053,0.023137486124986107
68054,0.04831431077092842
68055,0.08313096070596072
68056,0.04456496263884034
68057,0.05236201478260303
68058,0.19768745798405243
68059,0.0015257936507936506
68060,0.005687017149517149
68061,0.13353489059959656
68062,0.005713559316500493
68063,1.0
68064,0.022598164335664337
68065,0.03152288512141453
68066,0.0369260189157248
68067,1.0
68068,0.0014107142857142855
68069,0.0077307942057942055
68070,0.018335042550328924
68071,0.03856941261353027
68072,0.015703284215784215
68073,1.0
68074,1.0
68075,0.012697202797202795
68076,0.09380461915535442
68077,0.07062319681952034
68078,1.0
68079,0.03275336836366247
68080,0.08434838127558711
68081,0.051171259635617236
68082,0.020147191697191705
68083,0.0237654415029415
68084,0.03118302114552115
68085,0.02316818736818736
68086,0.02335119276148687
68087,0.001533986928104575
