id,loan_status
82355,0.15881517105694612
82356,0.20308934526944006
82357,0.20308934526944006
82358,0.15881517105694612
82359,0.20308934526944006
82360,0.20308934526944006
82361,0.09615998298053399
82362,0.09615998298053399
82363,0.20308934526944006
82364,0.15881517105694612
82365,0.09615998298053399
82366,0.15881517105694612
82367,0.15881517105694612
82368,0.15881517105694612
82369,0.09615998298053399
82370,0.20308934526944006
82371,0.09615998298053399
82372,0.09615998298053399
82373,0.20308934526944006
82374,0.20308934526944006
82375,0.09615998298053399
82376,0.5919310132429936
82377,0.09615998298053399
82378,0.09615998298053399
82379,0.09615998298053399
82380,0.09615998298053399
82381,0.20308934526944006
82382,0.09615998298053399
82383,0.09615998298053399
82384,0.15881517105694612
82385,0.15881517105694612
82386,0.09615998298053399
82387,0.15881517105694612
82388,0.09615998298053399
82389,0.09615998298053399
82390,0.15881517105694612
82391,0.5919310132429936
82392,0.09615998298053399
82393,0.5919310132429936
82394,0.20308934526944006
82395,0.15881517105694612
82396,0.09615998298053399
82397,0.15881517105694612
82398,0.15881517105694612
82399,0.09615998298053399
82400,0.15881517105694612
82401,0.09615998298053399
82402,0.15881517105694612
82403,0.15881517105694612
82404,0.09615998298053399
82405,0.20308934526944006
82406,0.20308934526944006
82407,0.09615998298053399
82408,0.09615998298053399
82409,0.15881517105694612
82410,0.15881517105694612
82411,0.20308934526944006
82412,0.09615998298053399
82413,0.15881517105694612
82414,0.15881517105694612
82415,0.09615998298053399
82416,0.15881517105694612
82417,0.20308934526944006
82418,0.09615998298053399
82419,0.09615998298053399
82420,0.09615998298053399
82421,0.5919310132429936
82422,0.09615998298053399
82423,0.09615998298053399
82424,0.15881517105694612
82425,0.15881517105694612
82426,0.5919310132429936
82427,0.15881517105694612
82428,0.15881517105694612
82429,0.20308934526944006
82430,0.09615998298053399
82431,0.15881517105694612
82432,0.09615998298053399
82433,0.20308934526944006
82434,0.20308934526944006
82435,0.15881517105694612
82436,0.20308934526944006
82437,0.15881517105694612
82438,0.20308934526944006
82439,0.20308934526944006
82440,0.20308934526944006
82441,0.5919310132429936
82442,0.20308934526944006
82443,0.09615998298053399
82444,0.09615998298053399
82445,0.15881517105694612
82446,0.5919310132429936
82447,0.15881517105694612
82448,0.15881517105694612
82449,0.09615998298053399
82450,0.20308934526944006
82451,0.5919310132429936
82452,0.20308934526944006
82453,0.09615998298053399
82454,0.15881517105694612
82455,0.20308934526944006
82456,0.20308934526944006
82457,0.09615998298053399
82458,0.5919310132429936
82459,0.15881517105694612
82460,0.09615998298053399
82461,0.15881517105694612
82462,0.15881517105694612
82463,0.15881517105694612
82464,0.09615998298053399
82465,0.09615998298053399
82466,0.15881517105694612
82467,0.15881517105694612
82468,0.09615998298053399
82469,0.09615998298053399
82470,0.09615998298053399
82471,0.09615998298053399
82472,0.15881517105694612
82473,0.09615998298053399
82474,0.09615998298053399
82475,0.20308934526944006
82476,0.09615998298053399
82477,0.09615998298053399
82478,0.09615998298053399
82479,0.5919310132429936
82480,0.09615998298053399
82481,0.09615998298053399
82482,0.09615998298053399
82483,0.09615998298053399
82484,0.09615998298053399
82485,0.09615998298053399
82486,0.5919310132429936
82487,0.15881517105694612
82488,0.5919310132429936
82489,0.15881517105694612
82490,0.09615998298053399
82491,0.15881517105694612
82492,0.15881517105694612
82493,0.09615998298053399
82494,0.09615998298053399
82495,0.15881517105694612
82496,0.09615998298053399
82497,0.20308934526944006
82498,0.15881517105694612
82499,0.5919310132429936
82500,0.09615998298053399
82501,0.09615998298053399
82502,0.15881517105694612
82503,0.20308934526944006
82504,0.09615998298053399
82505,0.20308934526944006
82506,0.09615998298053399
82507,0.09615998298053399
82508,0.20308934526944006
82509,0.09615998298053399
82510,0.20308934526944006
82511,0.09615998298053399
82512,0.15881517105694612
82513,0.6459770114942529
82514,0.20308934526944006
82515,0.5919310132429936
82516,0.09615998298053399
82517,0.09615998298053399
82518,0.20308934526944006
82519,0.09615998298053399
82520,0.20308934526944006
82521,0.20308934526944006
82522,0.15881517105694612
82523,0.15881517105694612
82524,0.20308934526944006
82525,0.15881517105694612
82526,0.20308934526944006
82527,0.15881517105694612
82528,0.15881517105694612
82529,0.09615998298053399
82530,0.15881517105694612
82531,0.20308934526944006
82532,0.15881517105694612
82533,0.20308934526944006
82534,0.20308934526944006
82535,0.20308934526944006
82536,0.09615998298053399
82537,0.20308934526944006
82538,0.15881517105694612
82539,0.20308934526944006
82540,0.09615998298053399
82541,0.5919310132429936
82542,0.5919310132429936
82543,0.09615998298053399
82544,0.09615998298053399
82545,0.15881517105694612
82546,0.5919310132429936
82547,0.15881517105694612
82548,0.15881517105694612
82549,0.20308934526944006
82550,0.09615998298053399
82551,0.09615998298053399
82552,0.09615998298053399
82553,0.09615998298053399
82554,0.20308934526944006
82555,0.5919310132429936
82556,0.15881517105694612
82557,0.15881517105694612
82558,0.20308934526944006
82559,0.09615998298053399
82560,0.09615998298053399
82561,0.20308934526944006
82562,0.15881517105694612
82563,0.09615998298053399
82564,0.6459770114942529
82565,0.09615998298053399
82566,0.15881517105694612
82567,0.09615998298053399
82568,0.09615998298053399
82569,0.6459770114942529
82570,0.15881517105694612
82571,0.5919310132429936
82572,0.15881517105694612
82573,0.09615998298053399
82574,0.09615998298053399
82575,0.15881517105694612
82576,0.15881517105694612
82577,0.09615998298053399
82578,0.09615998298053399
82579,0.15881517105694612
82580,0.09615998298053399
82581,0.15881517105694612
82582,0.09615998298053399
82583,0.15881517105694612
82584,0.09615998298053399
82585,0.20308934526944006
82586,0.20308934526944006
82587,0.09615998298053399
82588,0.20308934526944006
82589,0.09615998298053399
82590,0.09615998298053399
82591,0.5919310132429936
82592,0.6459770114942529
82593,0.09615998298053399
82594,0.09615998298053399
82595,0.5919310132429936
82596,0.09615998298053399
82597,0.20308934526944006
82598,0.15881517105694612
82599,0.09615998298053399
82600,0.15881517105694612
82601,0.6459770114942529
82602,0.15881517105694612
82603,0.15881517105694612
82604,0.15881517105694612
82605,0.20308934526944006
82606,0.15881517105694612
82607,0.09615998298053399
82608,0.15881517105694612
82609,0.20308934526944006
82610,0.09615998298053399
82611,0.15881517105694612
82612,0.20308934526944006
82613,0.5919310132429936
82614,0.09615998298053399
82615,0.20308934526944006
82616,0.15881517105694612
82617,0.20308934526944006
82618,0.15881517105694612
82619,0.15881517105694612
82620,0.15881517105694612
82621,0.15881517105694612
82622,0.15881517105694612
82623,0.09615998298053399
82624,0.09615998298053399
82625,0.5919310132429936
82626,0.20308934526944006
82627,0.15881517105694612
82628,0.09615998298053399
82629,0.09615998298053399
82630,0.15881517105694612
82631,0.15881517105694612
82632,0.15881517105694612
82633,0.15881517105694612
82634,0.15881517105694612
82635,0.20308934526944006
82636,0.5919310132429936
82637,0.15881517105694612
82638,0.09615998298053399
82639,0.20308934526944006
82640,0.09615998298053399
82641,0.20308934526944006
82642,0.15881517105694612
82643,0.09615998298053399
82644,0.15881517105694612
82645,0.15881517105694612
82646,0.09615998298053399
82647,0.15881517105694612
82648,0.09615998298053399
82649,0.15881517105694612
82650,0.15881517105694612
82651,0.09615998298053399
82652,0.09615998298053399
82653,0.20308934526944006
82654,0.20308934526944006
82655,0.09615998298053399
82656,0.20308934526944006
82657,0.09615998298053399
82658,0.20308934526944006
82659,0.09615998298053399
82660,0.15881517105694612
82661,0.20308934526944006
82662,0.09615998298053399
82663,0.15881517105694612
82664,0.09615998298053399
82665,0.09615998298053399
82666,0.09615998298053399
82667,0.5919310132429936
82668,0.5919310132429936
82669,0.15881517105694612
82670,0.20308934526944006
82671,0.09615998298053399
82672,0.09615998298053399
82673,0.09615998298053399
82674,0.09615998298053399
82675,0.20308934526944006
82676,0.15881517105694612
82677,0.15881517105694612
82678,0.20308934526944006
82679,0.5919310132429936
82680,0.5919310132429936
82681,0.09615998298053399
82682,0.09615998298053399
82683,0.15881517105694612
82684,0.20308934526944006
82685,0.09615998298053399
82686,0.09615998298053399
82687,0.15881517105694612
82688,0.09615998298053399
82689,0.20308934526944006
82690,0.09615998298053399
82691,0.09615998298053399
82692,0.15881517105694612
82693,0.09615998298053399
82694,0.20308934526944006
82695,0.09615998298053399
82696,0.15881517105694612
82697,0.09615998298053399
82698,0.6459770114942529
82699,0.15881517105694612
82700,0.20308934526944006
82701,0.20308934526944006
82702,0.09615998298053399
82703,0.09615998298053399
82704,0.15881517105694612
82705,0.09615998298053399
82706,0.09615998298053399
82707,0.15881517105694612
82708,0.09615998298053399
82709,0.09615998298053399
82710,0.15881517105694612
82711,0.09615998298053399
82712,0.15881517105694612
82713,0.15881517105694612
82714,0.15881517105694612
82715,0.20308934526944006
82716,0.09615998298053399
82717,0.15881517105694612
82718,0.20308934526944006
82719,0.20308934526944006
82720,0.20308934526944006
82721,0.15881517105694612
82722,0.15881517105694612
82723,0.09615998298053399
82724,0.09615998298053399
82725,0.5919310132429936
82726,0.09615998298053399
82727,0.09615998298053399
82728,0.20308934526944006
82729,0.15881517105694612
82730,0.15881517105694612
82731,0.15881517105694612
82732,0.20308934526944006
82733,0.09615998298053399
82734,0.15881517105694612
82735,0.20308934526944006
82736,0.5919310132429936
82737,0.20308934526944006
82738,0.20308934526944006
82739,0.15881517105694612
82740,0.15881517105694612
82741,0.15881517105694612
82742,0.09615998298053399
82743,0.20308934526944006
82744,0.09615998298053399
82745,0.15881517105694612
82746,0.15881517105694612
82747,0.5919310132429936
82748,0.09615998298053399
82749,0.15881517105694612
82750,0.15881517105694612
82751,0.20308934526944006
82752,0.09615998298053399
82753,0.15881517105694612
82754,0.09615998298053399
82755,0.15881517105694612
82756,0.09615998298053399
82757,0.15881517105694612
82758,0.09615998298053399
82759,0.09615998298053399
82760,0.15881517105694612
82761,0.20308934526944006
82762,0.20308934526944006
82763,0.20308934526944006
82764,0.5919310132429936
82765,0.15881517105694612
82766,0.09615998298053399
82767,0.5919310132429936
82768,0.09615998298053399
82769,0.15881517105694612
82770,0.09615998298053399
82771,0.20308934526944006
82772,0.15881517105694612
82773,0.15881517105694612
82774,0.15881517105694612
82775,0.20308934526944006
82776,0.5919310132429936
82777,0.09615998298053399
82778,0.15881517105694612
82779,0.09615998298053399
82780,0.15881517105694612
82781,0.20308934526944006
82782,0.20308934526944006
82783,0.15881517105694612
82784,0.15881517105694612
82785,0.09615998298053399
82786,0.09615998298053399
82787,0.09615998298053399
82788,0.09615998298053399
82789,0.09615998298053399
82790,0.5919310132429936
82791,0.5919310132429936
82792,0.15881517105694612
82793,0.09615998298053399
82794,0.20308934526944006
82795,0.09615998298053399
82796,0.15881517105694612
82797,0.09615998298053399
82798,0.15881517105694612
82799,0.09615998298053399
82800,0.09615998298053399
82801,0.20308934526944006
82802,0.5919310132429936
82803,0.09615998298053399
82804,0.15881517105694612
82805,0.15881517105694612
82806,0.15881517105694612
82807,0.20308934526944006
82808,0.6459770114942529
82809,0.09615998298053399
82810,0.20308934526944006
82811,0.15881517105694612
82812,0.20308934526944006
82813,0.6459770114942529
82814,0.9830508474576272
82815,0.5919310132429936
82816,0.15881517105694612
82817,0.15881517105694612
82818,0.09615998298053399
82819,0.20308934526944006
82820,0.15881517105694612
82821,0.09615998298053399
82822,0.15881517105694612
82823,0.15881517105694612
82824,0.09615998298053399
82825,0.09615998298053399
82826,0.5919310132429936
82827,0.20308934526944006
82828,0.15881517105694612
82829,0.09615998298053399
82830,0.09615998298053399
82831,0.15881517105694612
82832,0.09615998298053399
82833,0.09615998298053399
82834,0.15881517105694612
82835,0.09615998298053399
82836,0.20308934526944006
82837,0.15881517105694612
82838,0.09615998298053399
82839,0.15881517105694612
82840,0.09615998298053399
82841,0.5919310132429936
82842,0.15881517105694612
82843,0.09615998298053399
82844,0.15881517105694612
82845,0.09615998298053399
82846,0.15881517105694612
82847,0.09615998298053399
82848,0.09615998298053399
82849,0.09615998298053399
82850,0.15881517105694612
82851,0.15881517105694612
82852,0.09615998298053399
82853,0.15881517105694612
82854,0.15881517105694612
82855,0.20308934526944006
82856,0.6459770114942529
82857,0.20308934526944006
82858,0.20308934526944006
82859,0.20308934526944006
82860,0.5919310132429936
82861,0.15881517105694612
82862,0.20308934526944006
82863,0.09615998298053399
82864,0.15881517105694612
82865,0.5919310132429936
82866,0.09615998298053399
82867,0.09615998298053399
82868,0.09615998298053399
82869,0.20308934526944006
82870,0.15881517105694612
82871,0.20308934526944006
82872,0.09615998298053399
82873,0.09615998298053399
82874,0.15881517105694612
82875,0.5919310132429936
82876,0.09615998298053399
82877,0.09615998298053399
82878,0.09615998298053399
82879,0.5919310132429936
82880,0.20308934526944006
82881,0.09615998298053399
82882,0.5919310132429936
82883,0.15881517105694612
82884,0.09615998298053399
82885,0.09615998298053399
82886,0.09615998298053399
82887,0.15881517105694612
82888,0.15881517105694612
82889,0.5919310132429936
82890,0.09615998298053399
82891,0.09615998298053399
82892,0.15881517105694612
82893,0.09615998298053399
82894,0.09615998298053399
82895,0.20308934526944006
82896,0.09615998298053399
82897,0.09615998298053399
82898,0.15881517105694612
82899,0.15881517105694612
82900,0.09615998298053399
82901,0.5919310132429936
82902,0.09615998298053399
82903,0.09615998298053399
82904,0.09615998298053399
82905,0.09615998298053399
82906,0.20308934526944006
82907,0.15881517105694612
82908,0.15881517105694612
82909,0.20308934526944006
82910,0.20308934526944006
82911,0.09615998298053399
82912,0.15881517105694612
82913,0.15881517105694612
82914,0.5919310132429936
82915,0.15881517105694612
82916,0.15881517105694612
82917,0.20308934526944006
82918,0.09615998298053399
82919,0.15881517105694612
82920,0.5919310132429936
82921,0.15881517105694612
82922,0.20308934526944006
82923,0.09615998298053399
82924,0.09615998298053399
82925,0.15881517105694612
82926,0.09615998298053399
82927,0.09615998298053399
82928,0.09615998298053399
82929,0.09615998298053399
82930,0.15881517105694612
82931,0.5919310132429936
82932,0.09615998298053399
82933,0.15881517105694612
82934,0.5919310132429936
82935,0.09615998298053399
82936,0.15881517105694612
82937,0.15881517105694612
82938,0.20308934526944006
82939,0.5919310132429936
82940,0.15881517105694612
82941,0.09615998298053399
82942,0.15881517105694612
82943,0.09615998298053399
82944,0.15881517105694612
82945,0.09615998298053399
82946,0.09615998298053399
82947,0.5919310132429936
82948,0.20308934526944006
82949,0.15881517105694612
82950,0.09615998298053399
82951,0.09615998298053399
82952,0.5919310132429936
82953,0.5919310132429936
82954,0.20308934526944006
82955,0.09615998298053399
82956,0.15881517105694612
82957,0.5919310132429936
82958,0.20308934526944006
82959,0.20308934526944006
82960,0.09615998298053399
82961,0.09615998298053399
82962,0.15881517105694612
82963,0.5919310132429936
82964,0.09615998298053399
82965,0.09615998298053399
82966,0.5919310132429936
82967,0.15881517105694612
82968,0.20308934526944006
82969,0.09615998298053399
82970,0.20308934526944006
82971,0.09615998298053399
82972,0.15881517105694612
82973,0.20308934526944006
82974,0.15881517105694612
82975,0.15881517105694612
82976,0.15881517105694612
82977,0.15881517105694612
82978,0.09615998298053399
82979,0.15881517105694612
82980,0.5919310132429936
82981,0.15881517105694612
82982,0.15881517105694612
82983,0.15881517105694612
82984,0.09615998298053399
82985,0.15881517105694612
82986,0.09615998298053399
82987,0.15881517105694612
82988,0.20308934526944006
82989,0.09615998298053399
82990,0.15881517105694612
82991,0.15881517105694612
82992,0.09615998298053399
82993,0.09615998298053399
82994,0.15881517105694612
82995,0.09615998298053399
82996,0.09615998298053399
82997,0.20308934526944006
82998,0.09615998298053399
82999,0.09615998298053399
83000,0.15881517105694612
83001,0.6459770114942529
83002,0.09615998298053399
83003,0.09615998298053399
83004,0.09615998298053399
83005,0.20308934526944006
83006,0.09615998298053399
83007,0.15881517105694612
83008,0.6459770114942529
83009,0.15881517105694612
83010,0.20308934526944006
83011,0.15881517105694612
83012,0.20308934526944006
83013,0.15881517105694612
83014,0.20308934526944006
83015,0.09615998298053399
83016,0.20308934526944006
83017,0.09615998298053399
83018,0.20308934526944006
83019,0.6459770114942529
83020,0.09615998298053399
83021,0.09615998298053399
83022,0.15881517105694612
83023,0.15881517105694612
83024,0.09615998298053399
83025,0.09615998298053399
83026,0.15881517105694612
83027,0.20308934526944006
83028,0.15881517105694612
83029,0.5919310132429936
83030,0.09615998298053399
83031,0.15881517105694612
83032,0.20308934526944006
83033,0.20308934526944006
83034,0.15881517105694612
83035,0.09615998298053399
83036,0.20308934526944006
83037,0.15881517105694612
83038,0.20308934526944006
83039,0.20308934526944006
83040,0.09615998298053399
83041,0.15881517105694612
83042,0.15881517105694612
83043,0.20308934526944006
83044,0.20308934526944006
83045,0.5919310132429936
83046,0.15881517105694612
83047,0.09615998298053399
83048,0.20308934526944006
83049,0.09615998298053399
83050,0.09615998298053399
83051,0.15881517105694612
83052,0.15881517105694612
83053,0.09615998298053399
83054,0.09615998298053399
83055,0.15881517105694612
83056,0.09615998298053399
83057,0.15881517105694612
83058,0.20308934526944006
83059,0.15881517105694612
83060,0.20308934526944006
83061,0.09615998298053399
83062,0.5919310132429936
83063,0.5919310132429936
83064,0.15881517105694612
83065,0.5919310132429936
83066,0.15881517105694612
83067,0.20308934526944006
83068,0.15881517105694612
83069,0.15881517105694612
83070,0.15881517105694612
83071,0.09615998298053399
83072,0.15881517105694612
83073,0.09615998298053399
83074,0.15881517105694612
83075,0.15881517105694612
83076,0.09615998298053399
83077,0.15881517105694612
83078,0.09615998298053399
83079,0.20308934526944006
83080,0.20308934526944006
83081,0.15881517105694612
83082,0.09615998298053399
83083,0.15881517105694612
83084,0.15881517105694612
83085,0.20308934526944006
83086,0.20308934526944006
83087,0.09615998298053399
83088,0.09615998298053399
83089,0.09615998298053399
83090,0.09615998298053399
83091,0.15881517105694612
83092,0.6985645933014354
83093,0.09615998298053399
83094,0.09615998298053399
83095,0.09615998298053399
83096,0.20308934526944006
83097,0.15881517105694612
83098,0.20308934526944006
83099,0.15881517105694612
83100,0.09615998298053399
83101,0.20308934526944006
83102,0.6459770114942529
83103,0.09615998298053399
83104,0.20308934526944006
83105,0.15881517105694612
83106,0.20308934526944006
83107,0.20308934526944006
83108,0.20308934526944006
83109,0.15881517105694612
83110,0.15881517105694612
83111,0.09615998298053399
83112,0.09615998298053399
83113,0.15881517105694612
83114,0.09615998298053399
83115,0.20308934526944006
83116,0.09615998298053399
83117,0.09615998298053399
83118,0.15881517105694612
83119,0.09615998298053399
83120,0.09615998298053399
83121,0.09615998298053399
83122,0.15881517105694612
83123,0.15881517105694612
83124,0.09615998298053399
83125,0.15881517105694612
83126,0.09615998298053399
83127,0.15881517105694612
83128,0.20308934526944006
83129,0.15881517105694612
83130,0.5919310132429936
83131,0.09615998298053399
83132,0.15881517105694612
83133,0.20308934526944006
83134,0.09615998298053399
83135,0.20308934526944006
83136,0.5919310132429936
83137,0.15881517105694612
83138,0.09615998298053399
83139,0.09615998298053399
83140,0.09615998298053399
83141,0.15881517105694612
83142,0.15881517105694612
83143,0.09615998298053399
83144,0.15881517105694612
83145,0.20308934526944006
83146,0.09615998298053399
83147,0.20308934526944006
83148,0.09615998298053399
83149,0.15881517105694612
83150,0.20308934526944006
83151,0.09615998298053399
83152,0.20308934526944006
83153,0.09615998298053399
83154,0.09615998298053399
83155,0.15881517105694612
83156,0.09615998298053399
83157,0.15881517105694612
83158,0.20308934526944006
83159,0.15881517105694612
83160,0.15881517105694612
83161,0.15881517105694612
83162,0.09615998298053399
83163,0.09615998298053399
83164,0.15881517105694612
83165,0.15881517105694612
83166,0.09615998298053399
83167,0.20308934526944006
83168,0.6459770114942529
83169,0.15881517105694612
83170,0.20308934526944006
83171,0.5919310132429936
83172,0.09615998298053399
83173,0.09615998298053399
83174,0.15881517105694612
83175,0.20308934526944006
83176,0.15881517105694612
83177,0.09615998298053399
83178,0.15881517105694612
83179,0.5919310132429936
83180,0.5919310132429936
83181,0.09615998298053399
83182,0.09615998298053399
83183,0.15881517105694612
83184,0.09615998298053399
83185,0.5919310132429936
83186,0.20308934526944006
83187,0.09615998298053399
83188,0.15881517105694612
83189,0.09615998298053399
83190,0.09615998298053399
83191,0.15881517105694612
83192,0.5919310132429936
83193,0.15881517105694612
83194,0.15881517105694612
83195,0.20308934526944006
83196,0.20308934526944006
83197,0.09615998298053399
83198,0.20308934526944006
83199,0.15881517105694612
83200,0.20308934526944006
83201,0.20308934526944006
83202,0.09615998298053399
83203,0.15881517105694612
83204,0.15881517105694612
83205,0.15881517105694612
83206,0.09615998298053399
83207,0.5919310132429936
83208,0.20308934526944006
83209,0.09615998298053399
83210,0.20308934526944006
83211,0.15881517105694612
83212,0.15881517105694612
83213,0.6459770114942529
83214,0.09615998298053399
83215,0.09615998298053399
83216,0.09615998298053399
83217,0.09615998298053399
83218,0.15881517105694612
83219,0.09615998298053399
83220,0.20308934526944006
83221,0.15881517105694612
83222,0.09615998298053399
83223,0.15881517105694612
83224,0.09615998298053399
83225,0.20308934526944006
83226,0.15881517105694612
83227,0.15881517105694612
83228,0.20308934526944006
83229,0.15881517105694612
83230,0.09615998298053399
83231,0.09615998298053399
83232,0.09615998298053399
83233,0.09615998298053399
83234,0.15881517105694612
83235,0.09615998298053399
83236,0.09615998298053399
83237,0.15881517105694612
83238,0.09615998298053399
83239,0.15881517105694612
83240,0.5919310132429936
83241,0.20308934526944006
83242,0.5919310132429936
83243,0.20308934526944006
83244,0.20308934526944006
83245,0.09615998298053399
83246,0.5919310132429936
83247,0.20308934526944006
83248,0.09615998298053399
83249,0.15881517105694612
83250,0.09615998298053399
83251,0.15881517105694612
83252,0.09615998298053399
83253,0.09615998298053399
83254,0.15881517105694612
83255,0.15881517105694612
83256,0.15881517105694612
83257,0.15881517105694612
83258,0.15881517105694612
83259,0.20308934526944006
83260,0.09615998298053399
83261,0.5919310132429936
83262,0.5919310132429936
83263,0.15881517105694612
83264,0.09615998298053399
83265,0.5919310132429936
83266,0.15881517105694612
83267,0.20308934526944006
83268,0.15881517105694612
83269,0.09615998298053399
83270,0.09615998298053399
83271,0.09615998298053399
83272,0.15881517105694612
83273,0.09615998298053399
83274,0.20308934526944006
83275,0.09615998298053399
83276,0.09615998298053399
83277,0.20308934526944006
83278,0.09615998298053399
83279,0.09615998298053399
83280,0.20308934526944006
83281,0.15881517105694612
83282,0.09615998298053399
83283,0.09615998298053399
83284,0.09615998298053399
83285,0.15881517105694612
83286,0.5919310132429936
83287,0.09615998298053399
83288,0.15881517105694612
83289,0.09615998298053399
83290,0.15881517105694612
83291,0.5919310132429936
83292,0.5919310132429936
83293,0.09615998298053399
83294,0.15881517105694612
83295,0.15881517105694612
83296,0.09615998298053399
83297,0.15881517105694612
83298,0.15881517105694612
83299,0.09615998298053399
83300,0.15881517105694612
83301,0.15881517105694612
83302,0.09615998298053399
83303,0.5919310132429936
83304,0.15881517105694612
83305,0.20308934526944006
83306,0.20308934526944006
83307,0.09615998298053399
83308,0.09615998298053399
83309,0.09615998298053399
83310,0.09615998298053399
83311,0.15881517105694612
83312,0.09615998298053399
83313,0.15881517105694612
83314,0.15881517105694612
83315,0.15881517105694612
83316,0.20308934526944006
83317,0.20308934526944006
83318,0.15881517105694612
83319,0.20308934526944006
83320,0.6459770114942529
83321,0.20308934526944006
83322,0.09615998298053399
83323,0.15881517105694612
83324,0.15881517105694612
83325,0.20308934526944006
83326,0.15881517105694612
83327,0.09615998298053399
83328,0.5919310132429936
83329,0.09615998298053399
83330,0.15881517105694612
83331,0.6459770114942529
83332,0.09615998298053399
83333,0.20308934526944006
83334,0.15881517105694612
83335,0.09615998298053399
83336,0.20308934526944006
83337,0.15881517105694612
83338,0.09615998298053399
83339,0.20308934526944006
83340,0.15881517105694612
83341,0.20308934526944006
83342,0.20308934526944006
83343,0.09615998298053399
83344,0.09615998298053399
83345,0.09615998298053399
83346,0.09615998298053399
83347,0.15881517105694612
83348,0.09615998298053399
83349,0.09615998298053399
83350,0.5919310132429936
83351,0.15881517105694612
83352,0.15881517105694612
83353,0.09615998298053399
83354,0.15881517105694612
83355,0.15881517105694612
83356,0.09615998298053399
83357,0.20308934526944006
83358,0.15881517105694612
83359,0.09615998298053399
83360,0.15881517105694612
83361,0.09615998298053399
83362,0.15881517105694612
83363,0.09615998298053399
83364,0.20308934526944006
83365,0.09615998298053399
83366,0.15881517105694612
83367,0.5919310132429936
83368,0.15881517105694612
83369,0.09615998298053399
83370,0.15881517105694612
83371,0.15881517105694612
83372,0.5919310132429936
83373,0.20308934526944006
83374,0.20308934526944006
83375,0.15881517105694612
83376,0.15881517105694612
83377,0.15881517105694612
83378,0.20308934526944006
83379,0.15881517105694612
83380,0.20308934526944006
83381,0.15881517105694612
83382,0.09615998298053399
83383,0.09615998298053399
83384,0.09615998298053399
83385,0.20308934526944006
83386,0.15881517105694612
83387,0.20308934526944006
83388,0.09615998298053399
83389,0.15881517105694612
83390,0.15881517105694612
83391,0.09615998298053399
83392,0.20308934526944006
83393,0.09615998298053399
83394,0.15881517105694612
83395,0.09615998298053399
83396,0.20308934526944006
83397,0.09615998298053399
83398,0.20308934526944006
83399,0.15881517105694612
83400,0.20308934526944006
83401,0.15881517105694612
83402,0.09615998298053399
83403,0.5919310132429936
83404,0.15881517105694612
83405,0.09615998298053399
83406,0.15881517105694612
83407,0.20308934526944006
83408,0.09615998298053399
83409,0.09615998298053399
83410,0.15881517105694612
83411,0.09615998298053399
83412,0.20308934526944006
83413,0.15881517105694612
83414,0.15881517105694612
83415,0.15881517105694612
83416,0.20308934526944006
83417,0.15881517105694612
83418,0.15881517105694612
83419,0.5919310132429936
83420,0.15881517105694612
83421,0.15881517105694612
83422,0.15881517105694612
83423,0.20308934526944006
83424,0.15881517105694612
83425,0.15881517105694612
83426,0.09615998298053399
83427,0.15881517105694612
83428,0.09615998298053399
83429,0.20308934526944006
83430,0.15881517105694612
83431,0.20308934526944006
83432,0.20308934526944006
83433,0.15881517105694612
83434,0.09615998298053399
83435,0.09615998298053399
83436,0.15881517105694612
83437,0.15881517105694612
83438,0.09615998298053399
83439,0.09615998298053399
83440,0.09615998298053399
83441,0.15881517105694612
83442,0.09615998298053399
83443,0.09615998298053399
83444,0.15881517105694612
83445,0.09615998298053399
83446,0.09615998298053399
83447,0.15881517105694612
83448,0.20308934526944006
83449,0.5919310132429936
83450,0.15881517105694612
83451,0.09615998298053399
83452,0.09615998298053399
83453,0.15881517105694612
83454,0.15881517105694612
83455,0.20308934526944006
83456,0.15881517105694612
83457,0.20308934526944006
83458,0.09615998298053399
83459,0.09615998298053399
83460,0.20308934526944006
83461,0.20308934526944006
83462,0.09615998298053399
83463,0.15881517105694612
83464,0.15881517105694612
83465,0.5919310132429936
83466,0.09615998298053399
83467,0.15881517105694612
83468,0.09615998298053399
83469,0.09615998298053399
83470,0.15881517105694612
83471,0.09615998298053399
83472,0.09615998298053399
83473,0.09615998298053399
83474,0.15881517105694612
83475,0.09615998298053399
83476,0.09615998298053399
83477,0.5919310132429936
83478,0.20308934526944006
83479,0.15881517105694612
83480,0.20308934526944006
83481,0.20308934526944006
83482,0.09615998298053399
83483,0.20308934526944006
83484,0.20308934526944006
83485,0.15881517105694612
83486,0.15881517105694612
83487,0.15881517105694612
83488,0.09615998298053399
83489,0.15881517105694612
83490,0.09615998298053399
83491,0.09615998298053399
83492,0.09615998298053399
83493,0.09615998298053399
83494,0.5919310132429936
83495,0.09615998298053399
83496,0.5919310132429936
83497,0.20308934526944006
83498,0.09615998298053399
83499,0.15881517105694612
83500,0.15881517105694612
83501,0.15881517105694612
83502,0.15881517105694612
83503,0.15881517105694612
83504,0.20308934526944006
83505,0.15881517105694612
83506,0.15881517105694612
83507,0.09615998298053399
83508,0.09615998298053399
83509,0.09615998298053399
83510,0.15881517105694612
83511,0.09615998298053399
83512,0.09615998298053399
83513,0.15881517105694612
83514,0.20308934526944006
83515,0.09615998298053399
83516,0.09615998298053399
83517,0.15881517105694612
83518,0.09615998298053399
83519,0.20308934526944006
83520,0.6459770114942529
