id,loan_status
62651,0.11143597464626877
62652,0.0003333333333333333
62653,0.0
62654,0.005363919413919414
62655,0.3737601064054622
62656,0.005701083312112724
62657,0.0892003525885878
62658,0.00861407203907204
62659,0.05080011818247114
62660,0.00346816378066378
62661,0.007969842086018556
62662,0.0037249820440996913
62663,0.9997291666666667
62664,0.13717579707873834
62665,0.08089099070863781
62666,0.9108536821838299
62667,0.017802205104836683
62668,0.0236009523156582
62669,0.09599260979818257
62670,0.007156367488720429
62671,0.07472741008991012
62672,0.025793478743478735
62673,0.005139489676989677
62674,0.028616361253125947
62675,6.666666666666667e-05
62676,0.011617202242202246
62677,0.21464450900406792
62678,0.0067506993006993
62679,0.02668022255522255
62680,0.07740241961770598
62681,0.01287014652014652
62682,0.06702045315795321
62683,0.08512135299341185
62684,0.001559126984126984
62685,0.06780823065823069
62686,0.17390196637298028
62687,0.9995
62688,0.03614475328592975
62689,0.020599159174159172
62690,0.13713386033956773
62691,0.9899064824064826
62692,0.042973573566955935
62693,0.9160471399515517
62694,0.00037692307692307694
62695,0.09287577292418622
62696,0.996227466977467
62697,0.005471206571206571
62698,0.12013966075634039
62699,0.16952992660933836
62700,0.0253965251252016
62701,0.005063142413142414
62702,0.03901002886002885
62703,0.9633034326784331
62704,0.0034672161172161174
62705,0.0012190476190476192
62706,0.9449987321759765
62707,0.9739672438672436
62708,0.016807695082695088
62709,0.0828806542872332
62710,0.0026252262443438915
62711,0.25414999904206576
62712,0.023015456438985844
62713,0.9543550445469562
62714,0.01161036186036186
62715,0.8038727304085668
62716,0.00013333333333333334
62717,0.0014521325896325898
62718,0.8824168266975545
62719,0.0015163992869875222
62720,0.0009428571428571429
62721,0.001087179487179487
62722,0.0017575757575757575
62723,0.00013596491228070172
62724,0.001004040404040404
62725,0.0211118894993895
62726,0.001215909090909091
62727,0.045537480574980596
62728,0.001
62729,0.09094682262182278
62730,0.9346711501733564
62731,0.005169125319125318
62732,0.8620716398496585
62733,0.33418949305768203
62734,0.029865359313888718
62735,0.001002922077922078
62736,0.025474328449328454
62737,0.01062878232878233
62738,0.022973859473859465
62739,0.020742375679875667
62740,0.01161024041318159
62741,0.020555704834381298
62742,0.037816834554334544
62743,0.9608261437908495
62744,0.0027825660450660453
62745,0.00025
62746,0.00016025641025641023
62747,0.012953354978354979
62748,0.00523572261072261
62749,0.14655997170614055
62750,0.09575205839052595
62751,0.9396902042402048
62752,0.05339220066998707
62753,0.0
62754,0.9510022981920042
62755,0.21134187062937063
62756,0.10073707876231106
62757,0.001521062271062271
62758,0.022519720638838284
62759,0.020255659046835517
62760,0.9830068863884653
62761,0.05548919706884106
62762,0.004352525252525251
62763,0.0013404761904761903
62764,0.0585807531520767
62765,0.04777133823778563
62766,0.006613247863247862
62767,0.0035602564102564104
62768,0.010992005217005217
62769,0.0600417743204508
62770,0.031249580974580957
62771,0.004836183261183262
62772,0.004820676545676545
62773,0.04907788273817688
62774,0.03853015726103961
62775,0.009535467555320497
62776,0.07042433522359995
62777,0.00025
62778,0.011307026307026303
62779,0.057395045309867304
62780,0.004999098124098124
62781,0.0010929292929292929
62782,0.012218383005883007
62783,0.9949504218004217
62784,0.9836484684175467
62785,0.06099911722264668
62786,0.011562427306992527
62787,0.029467146742146743
62788,0.24626702372275114
62789,0.010110444000444002
62790,0.027095880508380507
62791,0.025212692862692853
62792,0.014158137777255426
62793,0.1844352296224587
62794,0.02422051681978153
62795,0.0032983516483516486
62796,0.04778609168609168
62797,0.33666658166395036
62798,0.06375685661947278
62799,0.9544987819370172
62800,0.9665095779220777
62801,0.010297691197691193
62802,0.23496740724875392
62803,0.009718806193806195
62804,0.024653316128316123
62805,0.019317231744863318
62806,0.8009606275518423
62807,0.001975
62808,0.002049679487179487
62809,0.0005833333333333333
62810,0.01088816412345824
62811,0.0010651515151515153
62812,0.04836257378242674
62813,0.0011094988344988346
62814,0.0029746498599439774
62815,0.9540679994025582
62816,0.05813101860300008
62817,0.0008253968253968254
62818,0.020365319402819403
62819,0.06161412752194485
62820,0.021481681064034
62821,0.9920986624486627
62822,0.07191354034682212
62823,0.0012777777777777776
62824,0.9985995670995671
62825,0.9793307091601207
62826,0.009542904317904317
62827,0.03283536871625106
62828,0.009067625266889973
62829,0.04483281857031859
62830,0.0020429292929292934
62831,0.13086132201132197
62832,0.003051677489177489
62833,0.0989230788002847
62834,0.0004444444444444444
62835,0.012428094128094126
62836,0.01965587272204919
62837,0.056871204449145646
62838,0.05294227022977024
62839,0.16771384367696288
62840,0.02931592712842713
62841,0.01975906528112411
62842,0.49253184097464336
62843,0.18161081384645628
62844,0.9447060508677766
62845,0.26909642874325557
62846,0.24555201462967707
62847,0.0002
62848,0.006346077649560621
62849,0.005015340215340215
62850,0.000625
62851,0.042337952325452344
62852,0.8607489245231895
62853,0.14864653630683042
62854,0.006699762002703178
62855,0.1324028984087808
62856,0.0010833333333333333
62857,0.002956453105717811
62858,0.009067261904761904
62859,0.9459964861935449
62860,0.07348605544782014
62861,0.1840107476673654
62862,0.29405113922025694
62863,0.0
62864,0.006792207792207791
62865,0.027995054141764664
62866,0.197226159053365
62867,0.0008833333333333333
62868,0.09107066552728318
62869,0.2633962186291521
62870,0.2664337352190294
62871,0.0033503441003441005
62872,0.0
62873,0.002303535353535353
62874,0.0011794871794871794
62875,0.0
62876,0.003117789155289156
62877,0.9374620935651894
62878,0.05464651288254231
62879,0.01412592685092685
62880,0.0004166666666666667
62881,0.10440165725227643
62882,0.0054747419247419245
62883,0.6105149114832015
62884,0.12514576289723353
62885,0.0956196062107827
62886,0.0014107142857142855
62887,0.003347402597402597
62888,0.0007857142857142857
62889,0.05629506686124335
62890,0.049526545676545686
62891,0.9947753080253081
62892,0.08778231435317352
62893,0.9412518301143299
62894,0.030369920357420355
62895,0.004016122766122766
62896,0.0005909090909090909
62897,0.17114039832716302
62898,0.0001111111111111111
62899,0.004430830280830281
62900,0.025521171883671888
62901,0.015597990897990901
62902,0.9580757159507156
62903,0.003527886002886003
62904,0.04166839214706862
62905,0.018385213397713394
62906,0.004879365079365079
62907,0.01177571638028294
62908,0.005292662600557338
62909,0.055954193905509694
62910,0.011322380251327618
62911,0.012676196026196027
62912,0.009730411255411254
62913,0.006176587301587301
62914,0.857565146781323
62915,0.047996133768192624
62916,0.01853307525807526
62917,0.022765403877168574
62918,0.06348922061770362
62919,0.0003888888888888888
62920,0.0005
62921,0.057287461184326496
62922,0.0
62923,0.0
62924,0.9707482878662445
62925,0.0729684003088415
62926,0.05786460089617985
62927,0.017262440337440333
62928,1.0
62929,0.0069207633053221295
62930,0.988506073991368
62931,0.00016666666666666666
62932,0.028659233894760203
62933,0.01934568764568765
62934,0.29211254055112407
62935,0.02891945872754695
62936,0.9300245848922317
62937,0.012247571872571873
62938,0.0
62939,0.00063003663003663
62940,0.9829593051556287
62941,0.007412481962481962
62942,0.0013587412587412586
62943,0.2690224323406214
62944,0.03661039793539792
62945,0.05285028027528025
62946,0.005246756429844664
62947,0.044046883835119136
62948,0.03722046711458476
62949,0.11792322168902124
62950,0.9255760493591378
62951,0.07847671386491051
62952,0.05937167579152874
62953,0.00275
62954,0.00036363636363636367
62955,0.000865079365079365
62956,0.025587279387279383
62957,0.0
62958,0.008381119370825254
62959,0.02024195461401343
62960,0.9043299178032151
62961,0.009122504782798897
62962,0.05219631969337851
62963,0.061072808808838225
62964,0.11566266510836948
62965,0.0
62966,0.031127627927627924
62967,0.9210661847955965
62968,0.1799325208614915
62969,0.12642159084895155
62970,0.014835082972582974
62971,0.16101942057340665
62972,0.12778736182118544
62973,0.14885603408739606
62974,0.004570025807525808
62975,0.015053045973634204
62976,0.0020932400932400933
62977,0.0033714951714951713
62978,0.26895175974266516
62979,0.10405637416419146
62980,0.018344198285374758
62981,0.9651364973262032
62982,0.013459265734265731
62983,0.005518864468864468
62984,0.0032833333333333334
62985,0.01184180721239545
62986,0.9646173716806069
62987,0.0002222222222222222
62988,0.016414701801466494
62989,0.06899451753097263
62990,0.047775322308410556
62991,0.05023369014026912
62992,0.00238059163059163
62993,0.03221293232910879
62994,0.007362698412698412
62995,0.22662332383818456
62996,0.015998384948384944
62997,0.12278120702826588
62998,0.010883771783771779
62999,0.06160471913707214
63000,0.0032690753690753694
63001,0.0006538461538461538
63002,0.008378282828282829
63003,0.017259897047397048
63004,0.022465577478077474
63005,0.040024729750813344
63006,0.11673619297369302
63007,0.01686358543417367
63008,0.030018661893661897
63009,0.033904608338857556
63010,0.03705736910148674
63011,0.00241954711954712
63012,0.0005505050505050504
63013,0.0031287581699346407
63014,0.0028730230553759965
63015,0.012859124209124205
63016,0.001107142857142857
63017,0.021449597624597624
63018,0.0020262626262626264
63019,0.00550051615051615
63020,0.9556513815432934
63021,0.062483160445505656
63022,0.10563030728301631
63023,0.0027299783549783545
63024,0.004126623376623376
63025,0.07570723786017908
63026,0.9022588869334999
63027,0.9997999999999999
63028,0.18088687101082618
63029,0.9870505577755578
63030,0.0022825862862627566
63031,0.017483600549777017
63032,0.1620112805495159
63033,0.0009076923076923076
63034,0.0789310475987721
63035,0.10337427034180134
63036,0.0
63037,0.029477200577200584
63038,0.0
63039,0.0018833333333333332
63040,0.00016666666666666666
63041,0.9951294927294929
63042,0.0018782828282828284
63043,0.039598877511377514
63044,0.10187088148779325
63045,0.0
63046,0.024356271725350678
63047,0.23801628355304824
63048,0.007536141636141637
63049,0.13194290285737661
63050,0.998288888888889
63051,0.003653968253968254
63052,0.11599433540315887
63053,0.0
63054,0.0002587412587412588
63055,0.049219914236090706
63056,0.039517631714690526
63057,0.0026722222222222225
63058,0.005670439527792469
63059,0.990559438626389
63060,0.17739039745943785
63061,0.0006780885780885782
63062,0.017978746253746257
63063,0.010549777999778
63064,0.007300113775113775
63065,0.0
63066,0.012315025252525253
63067,0.017403614441114438
63068,0.008035347985347985
63069,0.0005909090909090909
63070,0.08594042346542355
63071,0.996824567099567
63072,0.01066431191357662
63073,0.13352868210221158
63074,0.46088327090436243
63075,0.0001111111111111111
63076,0.009058616383616384
63077,0.0039872516372516376
63078,0.0251788184038184
63079,0.08026865674315362
63080,0.0028451839826839826
63081,0.004031493506493506
63082,0.01127959262959263
63083,0.05059895978204804
63084,0.08973512688292111
63085,0.025842646242646237
63086,0.984629958929959
63087,0.0044360833610833615
63088,0.014004176868882754
63089,0.3119054282576727
63090,0.1195759594421747
63091,0.009356476856476859
63092,0.011365429015429014
63093,0.0059214285714285705
63094,0.013573941336441337
63095,0.0
63096,0.09094433785169079
63097,0.0821688700403485
63098,0.052300227275304666
63099,0.9717290487290485
63100,0.003412851037851038
63101,0.04351255158240455
63102,0.1328767282940658
63103,0.0003076923076923077
63104,0.0006666666666666666
63105,0.02802458929958929
63106,0.001253968253968254
63107,0.006884027410497997
63108,0.1624239225514768
63109,0.0
63110,0.054448057352004725
63111,0.016636155511155507
63112,0.9944244422244423
63113,0.0029501526251526247
63114,0.024529938117438106
63115,0.3084188217827924
63116,0.22977561059511525
63117,0.01916035631035631
63118,0.00752943722943723
63119,0.04543960614548848
63120,0.0004
63121,0.0335830808080808
63122,0.02011278109145756
63123,0.9656013928065398
63124,0.0058808727220491935
63125,0.04244315823065824
63126,0.022164633813898514
63127,0.16938392238566374
63128,0.04773326697811994
63129,0.03521324786324785
63130,0.0103960640666523
63131,0.0031144300144300145
63132,0.04434924382463082
63133,0.7126207052278644
63134,0.9197996432489078
63135,0.0020893939393939395
63136,0.9406772015566137
63137,0.1628531190215014
63138,0.028780871905871905
63139,0.026103737928737932
63140,0.9363538248516188
63141,0.050359724726597804
63142,0.034351061356943706
63143,0.010103037730243613
63144,0.004035943223443222
63145,0.041827173153643725
63146,0.0005
63147,0.0207560286935287
63148,0.005166880341880341
63149,0.05498496391809088
63150,0.9410502606870255
63151,0.00237032967032967
63152,0.9591293322690384
63153,0.9996868686868688
63154,0.026822663155557886
63155,0.15416456066723097
63156,0.0038904761904761907
63157,0.0002909090909090909
63158,0.1924054991147484
63159,0.06416957559983878
63160,0.013555784901373137
63161,0.08127380201497852
63162,0.017384829059829056
63163,0.03410446744517952
63164,0.012982978132978135
63165,0.16741268048686772
63166,0.012402922077922074
63167,0.00112493894993895
63168,0.04729456793206795
63169,0.0038407980907980907
63170,0.12983200395665564
63171,0.0038884920634920635
63172,0.0
63173,0.8494833532480598
63174,0.20004484773052886
63175,0.0166760479716362
63176,0.0008180555555555555
63177,0.26583945030287914
63178,0.021972144522144518
63179,0.09285075325001796
63180,0.000375
63181,0.1113765892045691
63182,0.001152777777777778
63183,0.003256060606060606
63184,0.009519696969696968
63185,0.11565996017226673
63186,0.0007803030303030303
63187,0.04938896376241578
63188,0.020763661828367714
63189,0.1552943295524566
63190,0.24971664853464393
63191,0.05420821270233035
63192,0.040175067416243895
63193,0.21976884153428278
63194,0.0
63195,0.036132166444666436
63196,0.982035952935953
63197,0.013322426184926187
63198,0.08171503587571699
63199,0.001971248196248196
63200,0.0
63201,0.04980136033557087
63202,0.0025237373737373742
63203,0.015203726828726826
63204,0.016261457986457985
63205,0.017013167796256033
63206,0.10786021382298473
63207,0.4752868834596773
63208,0.002615151515151515
63209,0.039892854367854357
63210,0.9272358641358635
63211,0.16197229159729162
63212,0.07554555803673452
63213,0.15814769861201744
63214,0.046831454656454656
63215,0.16196522420647802
63216,0.006350933788433788
63217,0.025096301411007292
63218,0.028374160561660557
63219,0.9483596903096904
63220,0.06298281210963105
63221,0.878603656392627
63222,0.021583852911794082
63223,0.04916005114166879
63224,0.0
63225,0.039048925859142575
63226,0.00803226911976912
63227,0.048867241092241116
63228,0.00039973262032085564
63229,0.027132261937408995
63230,0.06097550292844414
63231,0.01612794566544566
63232,0.9615028353182763
63233,0.036715878565878574
