id,loan_status
69767,0.03047024952015355
69768,0.07559836544074723
69769,0.5692307692307692
69770,0.07559836544074723
69771,0.03047024952015355
69772,0.03047024952015355
69773,0.5692307692307692
69774,0.7142857142857143
69775,0.0
69776,0.07559836544074723
69777,0.07559836544074723
69778,0.03047024952015355
69779,0.07559836544074723
69780,0.07559836544074723
69781,0.12169860176074573
69782,0.8647686832740213
69783,0.03047024952015355
69784,0.07559836544074723
69785,0.07559836544074723
69786,0.07559836544074723
69787,0.07559836544074723
69788,0.07559836544074723
69789,0.03047024952015355
69790,0.03047024952015355
69791,0.07559836544074723
69792,0.03047024952015355
69793,0.03047024952015355
69794,0.03047024952015355
69795,0.03047024952015355
69796,0.03047024952015355
69797,0.21555555555555556
69798,0.03047024952015355
69799,0.0
69800,0.07559836544074723
69801,1.0
69802,0.07559836544074723
69803,0.03047024952015355
69804,1.0
69805,0.12169860176074573
69806,0.03047024952015355
69807,0.07559836544074723
69808,0.03047024952015355
69809,0.07559836544074723
69810,1.0
69811,0.12169860176074573
69812,0.12169860176074573
69813,0.03047024952015355
69814,0.12169860176074573
69815,0.07559836544074723
69816,0.03047024952015355
69817,0.07559836544074723
69818,0.07559836544074723
69819,0.07559836544074723
69820,0.07559836544074723
69821,1.0
69822,0.12169860176074573
69823,0.07559836544074723
69824,0.12169860176074573
69825,0.03047024952015355
69826,0.07559836544074723
69827,0.07559836544074723
69828,0.07559836544074723
69829,1.0
69830,0.07559836544074723
69831,0.21555555555555556
69832,0.12169860176074573
69833,0.12169860176074573
69834,0.03047024952015355
69835,0.03047024952015355
69836,0.12169860176074573
69837,0.07559836544074723
69838,0.03047024952015355
69839,0.03047024952015355
69840,0.03047024952015355
69841,0.03047024952015355
69842,0.07559836544074723
69843,0.07559836544074723
69844,0.07559836544074723
69845,0.0
69846,0.03047024952015355
69847,0.07559836544074723
69848,0.03047024952015355
69849,0.07559836544074723
69850,0.07559836544074723
69851,0.07559836544074723
69852,0.07559836544074723
69853,0.07559836544074723
69854,0.12169860176074573
69855,0.07559836544074723
69856,0.12169860176074573
69857,0.21555555555555556
69858,0.12169860176074573
69859,0.03047024952015355
69860,0.03047024952015355
69861,1.0
69862,0.03047024952015355
69863,0.03047024952015355
69864,1.0
69865,0.07559836544074723
69866,0.03047024952015355
69867,1.0
69868,0.07559836544074723
69869,0.07559836544074723
69870,0.07559836544074723
69871,0.03047024952015355
69872,1.0
69873,0.12169860176074573
69874,0.07559836544074723
69875,0.07559836544074723
69876,0.7384105960264901
69877,0.07559836544074723
69878,0.03047024952015355
69879,0.07559836544074723
69880,0.03047024952015355
69881,0.03047024952015355
69882,0.03047024952015355
69883,0.12169860176074573
69884,1.0
69885,0.12169860176074573
69886,0.07559836544074723
69887,0.07559836544074723
69888,0.12169860176074573
69889,0.07559836544074723
69890,0.07559836544074723
69891,0.07559836544074723
69892,0.07559836544074723
69893,0.21555555555555556
69894,0.03047024952015355
69895,1.0
69896,0.8647686832740213
69897,0.07559836544074723
69898,0.8647686832740213
69899,0.03047024952015355
69900,0.07559836544074723
69901,1.0
69902,0.07559836544074723
69903,0.07559836544074723
69904,0.07559836544074723
69905,0.03047024952015355
69906,0.07559836544074723
69907,0.07559836544074723
69908,0.12054794520547946
69909,0.12169860176074573
69910,0.07559836544074723
69911,0.21555555555555556
69912,0.03047024952015355
69913,0.03047024952015355
69914,0.12169860176074573
69915,0.3141592920353982
69916,0.03047024952015355
69917,0.07559836544074723
69918,0.12169860176074573
69919,0.12169860176074573
69920,0.03047024952015355
69921,0.12054794520547946
69922,0.03047024952015355
69923,0.03047024952015355
69924,0.07559836544074723
69925,0.07559836544074723
69926,1.0
69927,0.03047024952015355
69928,0.12169860176074573
69929,0.03047024952015355
69930,0.07559836544074723
69931,0.07559836544074723
69932,0.03047024952015355
69933,0.07559836544074723
69934,0.07559836544074723
69935,0.07559836544074723
69936,0.07559836544074723
69937,0.07559836544074723
69938,0.07559836544074723
69939,0.21555555555555556
69940,0.07559836544074723
69941,0.12169860176074573
69942,0.03047024952015355
69943,0.07559836544074723
69944,0.03047024952015355
69945,0.07559836544074723
69946,1.0
69947,0.03047024952015355
69948,0.0
69949,0.07559836544074723
69950,0.12169860176074573
69951,0.7384105960264901
69952,0.07559836544074723
69953,0.07559836544074723
69954,0.21555555555555556
69955,1.0
69956,0.07559836544074723
69957,0.12169860176074573
69958,1.0
69959,1.0
69960,0.03047024952015355
69961,0.03047024952015355
69962,1.0
69963,0.21555555555555556
69964,0.12169860176074573
69965,0.21555555555555556
69966,0.03047024952015355
69967,0.12169860176074573
69968,0.07559836544074723
69969,0.03047024952015355
69970,0.03047024952015355
69971,0.03047024952015355
69972,0.3141592920353982
69973,0.12169860176074573
69974,0.03047024952015355
69975,0.07559836544074723
69976,1.0
69977,0.03047024952015355
69978,0.3141592920353982
69979,0.07559836544074723
69980,0.07559836544074723
69981,0.07559836544074723
69982,0.07559836544074723
69983,0.03047024952015355
69984,0.03047024952015355
69985,0.03047024952015355
69986,0.07559836544074723
69987,0.07559836544074723
69988,0.03047024952015355
69989,0.03047024952015355
69990,0.8647686832740213
69991,0.12169860176074573
69992,0.07559836544074723
69993,0.12169860176074573
69994,0.12169860176074573
69995,0.12169860176074573
69996,0.07559836544074723
69997,0.12169860176074573
69998,0.07559836544074723
69999,0.03047024952015355
70000,0.03047024952015355
70001,0.03047024952015355
70002,0.07559836544074723
70003,0.07559836544074723
70004,0.03047024952015355
70005,0.07559836544074723
70006,0.03047024952015355
70007,0.07559836544074723
70008,0.07559836544074723
70009,0.03047024952015355
70010,1.0
70011,0.12054794520547946
70012,0.07559836544074723
70013,0.07559836544074723
70014,0.07559836544074723
70015,0.12169860176074573
70016,0.12169860176074573
70017,0.03047024952015355
70018,0.03047024952015355
70019,0.07559836544074723
70020,0.07559836544074723
70021,0.03047024952015355
70022,0.03047024952015355
70023,0.12169860176074573
70024,0.03047024952015355
70025,0.07559836544074723
70026,0.07559836544074723
70027,0.03047024952015355
70028,0.07559836544074723
70029,0.03047024952015355
70030,0.07559836544074723
70031,0.07559836544074723
70032,1.0
70033,0.7384105960264901
70034,0.07559836544074723
70035,0.07559836544074723
70036,0.12169860176074573
70037,0.03047024952015355
70038,0.03047024952015355
70039,1.0
70040,0.07559836544074723
70041,0.12169860176074573
70042,1.0
70043,0.03047024952015355
70044,0.07559836544074723
70045,0.07559836544074723
70046,0.07559836544074723
70047,0.07559836544074723
70048,0.21555555555555556
70049,0.03047024952015355
70050,0.07559836544074723
70051,0.21555555555555556
70052,0.0
70053,1.0
70054,0.7384105960264901
70055,0.03047024952015355
70056,0.03047024952015355
70057,0.07559836544074723
70058,0.03047024952015355
70059,0.07559836544074723
70060,0.12054794520547946
70061,0.07559836544074723
70062,0.07559836544074723
70063,0.07559836544074723
70064,0.07559836544074723
70065,0.07559836544074723
70066,1.0
70067,0.03047024952015355
70068,0.03047024952015355
70069,0.12169860176074573
70070,0.07559836544074723
70071,0.03047024952015355
70072,1.0
70073,0.07559836544074723
70074,0.03047024952015355
70075,0.03047024952015355
70076,0.03047024952015355
70077,0.03047024952015355
70078,0.03047024952015355
70079,0.07559836544074723
70080,0.07559836544074723
70081,0.03047024952015355
70082,0.07559836544074723
70083,0.03047024952015355
70084,0.07559836544074723
70085,1.0
70086,0.07559836544074723
70087,0.07559836544074723
70088,0.12169860176074573
70089,0.7384105960264901
70090,0.07559836544074723
70091,0.21555555555555556
70092,1.0
70093,0.07559836544074723
70094,1.0
70095,0.12169860176074573
70096,0.07559836544074723
70097,0.8647686832740213
70098,0.03047024952015355
70099,0.03047024952015355
70100,0.07559836544074723
70101,0.03047024952015355
70102,0.7384105960264901
70103,0.03047024952015355
70104,0.07559836544074723
70105,0.21555555555555556
70106,1.0
70107,0.03047024952015355
70108,0.12169860176074573
70109,0.07559836544074723
70110,0.03047024952015355
70111,0.07559836544074723
70112,1.0
70113,0.07559836544074723
70114,0.21555555555555556
70115,0.07559836544074723
70116,0.03047024952015355
70117,0.03047024952015355
70118,0.07559836544074723
70119,0.07559836544074723
70120,0.07559836544074723
70121,0.21555555555555556
70122,0.0
70123,0.07559836544074723
70124,0.07559836544074723
70125,0.07559836544074723
70126,0.03047024952015355
70127,0.03047024952015355
70128,0.07559836544074723
70129,0.07559836544074723
70130,0.07559836544074723
70131,1.0
70132,0.07559836544074723
70133,1.0
70134,1.0
70135,0.03047024952015355
70136,0.07559836544074723
70137,1.0
70138,0.03047024952015355
70139,0.03047024952015355
70140,0.12169860176074573
70141,0.0
70142,0.07559836544074723
70143,0.12169860176074573
70144,0.03047024952015355
70145,0.03047024952015355
70146,0.03047024952015355
70147,0.07559836544074723
70148,0.7384105960264901
70149,0.03047024952015355
70150,0.07559836544074723
70151,0.03047024952015355
70152,0.03047024952015355
70153,0.12169860176074573
70154,0.03047024952015355
70155,0.21555555555555556
70156,0.07559836544074723
70157,0.07559836544074723
70158,0.07559836544074723
70159,1.0
70160,0.07559836544074723
70161,0.07559836544074723
70162,0.03047024952015355
70163,0.07559836544074723
70164,0.03047024952015355
70165,0.12169860176074573
70166,0.07559836544074723
70167,0.7384105960264901
70168,0.07559836544074723
70169,0.12054794520547946
70170,0.07559836544074723
70171,1.0
70172,0.5692307692307692
70173,0.03047024952015355
70174,0.03047024952015355
70175,0.07559836544074723
70176,0.03047024952015355
70177,0.07559836544074723
70178,0.03047024952015355
70179,1.0
70180,0.21555555555555556
70181,0.03047024952015355
70182,0.12169860176074573
70183,0.03047024952015355
70184,0.12169860176074573
70185,0.03047024952015355
70186,1.0
70187,0.07559836544074723
70188,0.03047024952015355
70189,0.03047024952015355
70190,0.07559836544074723
70191,0.07559836544074723
70192,0.07559836544074723
70193,0.07559836544074723
70194,0.03047024952015355
70195,0.12169860176074573
70196,0.03047024952015355
70197,1.0
70198,0.07559836544074723
70199,0.07559836544074723
70200,0.07559836544074723
70201,1.0
70202,0.21555555555555556
70203,1.0
70204,0.07559836544074723
70205,0.07559836544074723
70206,0.12054794520547946
70207,0.07559836544074723
70208,0.07559836544074723
70209,0.07559836544074723
70210,0.07559836544074723
70211,0.12169860176074573
70212,0.07559836544074723
70213,0.12169860176074573
70214,0.12169860176074573
70215,0.03047024952015355
70216,1.0
70217,0.03047024952015355
70218,0.07559836544074723
70219,0.12169860176074573
70220,0.03047024952015355
70221,0.03047024952015355
70222,0.03047024952015355
70223,0.03047024952015355
70224,1.0
70225,0.07559836544074723
70226,0.12169860176074573
70227,0.03047024952015355
70228,0.07559836544074723
70229,0.07559836544074723
70230,1.0
70231,0.07559836544074723
70232,0.03047024952015355
70233,0.07559836544074723
70234,0.07559836544074723
70235,0.03047024952015355
70236,0.03047024952015355
70237,0.07559836544074723
70238,0.12054794520547946
70239,0.03047024952015355
70240,0.03047024952015355
70241,0.07559836544074723
70242,0.12169860176074573
70243,0.12169860176074573
70244,0.07559836544074723
70245,0.03047024952015355
70246,0.03047024952015355
70247,0.07559836544074723
70248,0.07559836544074723
70249,0.07559836544074723
70250,0.07559836544074723
70251,0.12169860176074573
70252,0.07559836544074723
70253,0.7142857142857143
70254,0.12054794520547946
70255,0.07559836544074723
70256,0.07559836544074723
70257,0.07559836544074723
70258,0.07559836544074723
70259,0.12169860176074573
70260,0.07559836544074723
70261,0.07559836544074723
70262,0.07559836544074723
70263,0.07559836544074723
70264,0.07559836544074723
70265,0.03047024952015355
70266,0.07559836544074723
70267,0.03047024952015355
70268,0.07559836544074723
70269,0.07559836544074723
70270,0.7384105960264901
70271,0.07559836544074723
70272,0.0
70273,0.07559836544074723
70274,0.03047024952015355
70275,0.07559836544074723
70276,0.21555555555555556
70277,0.07559836544074723
70278,0.12169860176074573
70279,0.03047024952015355
70280,0.07559836544074723
70281,0.03047024952015355
70282,0.07559836544074723
70283,0.07559836544074723
70284,0.8647686832740213
70285,0.03047024952015355
70286,0.07559836544074723
70287,0.3141592920353982
70288,0.03047024952015355
70289,1.0
70290,0.07559836544074723
70291,0.07559836544074723
70292,0.07559836544074723
70293,0.07559836544074723
70294,0.03047024952015355
70295,0.19230769230769232
70296,0.07559836544074723
70297,0.21555555555555556
70298,0.03047024952015355
70299,0.03047024952015355
70300,0.03047024952015355
70301,1.0
70302,0.12169860176074573
70303,0.07559836544074723
70304,0.07559836544074723
70305,0.12169860176074573
70306,0.03047024952015355
70307,0.21555555555555556
70308,0.03047024952015355
70309,0.03047024952015355
70310,0.03047024952015355
70311,0.5692307692307692
70312,0.03047024952015355
70313,0.07559836544074723
70314,0.07559836544074723
70315,0.12169860176074573
70316,0.07559836544074723
70317,1.0
70318,0.07559836544074723
70319,0.07559836544074723
70320,0.03047024952015355
70321,0.03047024952015355
70322,0.07559836544074723
70323,0.07559836544074723
70324,0.03047024952015355
70325,0.07559836544074723
70326,0.07559836544074723
70327,0.7384105960264901
70328,0.8647686832740213
70329,0.07559836544074723
70330,0.03047024952015355
70331,0.07559836544074723
70332,0.07559836544074723
70333,0.03047024952015355
70334,0.21555555555555556
70335,0.07559836544074723
70336,0.07559836544074723
70337,1.0
70338,0.21555555555555556
70339,0.07559836544074723
70340,0.07559836544074723
70341,0.07559836544074723
70342,0.07559836544074723
70343,0.12054794520547946
70344,0.12054794520547946
70345,0.07559836544074723
70346,1.0
70347,0.03047024952015355
70348,0.12169860176074573
70349,0.07559836544074723
70350,0.07559836544074723
70351,0.07559836544074723
70352,0.03047024952015355
70353,0.03047024952015355
70354,0.07559836544074723
70355,0.12169860176074573
70356,0.12169860176074573
70357,0.07559836544074723
70358,0.03047024952015355
70359,0.07559836544074723
70360,0.07559836544074723
70361,0.03047024952015355
70362,0.07559836544074723
70363,0.07559836544074723
70364,0.03047024952015355
70365,0.07559836544074723
70366,0.03047024952015355
70367,0.07559836544074723
70368,0.07559836544074723
70369,0.07559836544074723
70370,0.21555555555555556
70371,0.03047024952015355
70372,0.03047024952015355
70373,0.07559836544074723
70374,0.12169860176074573
70375,0.03047024952015355
70376,0.07559836544074723
70377,0.12169860176074573
70378,0.12169860176074573
70379,0.07559836544074723
70380,0.07559836544074723
70381,0.12169860176074573
70382,0.21555555555555556
70383,0.12169860176074573
70384,0.03047024952015355
70385,0.03047024952015355
70386,1.0
70387,0.07559836544074723
70388,0.07559836544074723
70389,0.07559836544074723
