id,loan_status
73954,0.986602575615707
73955,0.0026614872906966947
73956,0.028006649440684397
73957,0.006226438460883831
73958,0.058417647162911424
73959,0.06716158214069573
73960,0.030109995684248818
73961,0.0022571891697734576
73962,0.09402449686630672
73963,0.9078664839953848
73964,0.04824932648039789
73965,0.05643186333636294
73966,0.06585105229766249
73967,0.029477980674646992
73968,0.032002435390256975
73969,0.0032974803772564906
73970,0.003511480236155955
73971,0.01673776387331006
73972,0.9832523777696752
73973,0.014534496838984235
73974,0.011512684034583772
73975,0.028305813525371704
73976,0.21304437990988528
73977,0.11745515716815251
73978,0.061969680400880404
73979,0.013320099189818614
73980,0.009614688353118465
73981,0.06491099922067883
73982,0.08984039425558013
73983,0.7665752653296538
73984,0.0076286855263544145
73985,0.061598768591843496
73986,0.011014928951178326
73987,0.026271754428974614
73988,0.06669695700963273
73989,0.27792278344997834
73990,0.024068784981058824
73991,0.06985457012482192
73992,0.025779763707135424
73993,0.2694262644249831
73994,0.03578858184678862
73995,0.2011777421754172
73996,0.9522383793029668
73997,0.03980213600218258
73998,0.06590576854507156
73999,0.26432158538350176
74000,0.8270992603161169
74001,0.0020251593724814948
74002,0.030372267168192503
74003,0.0036762828242061342
74004,0.03868367342455461
74005,0.01572943926156435
74006,0.034201226816360626
74007,0.16173533224983835
74008,0.0933463920512024
74009,0.0002918050870690815
74010,0.014285813785719869
74011,0.028428955356445722
74012,0.096187403908619
74013,0.1506647883284539
74014,0.04837579119551842
74015,0.0367967611921514
74016,0.08182695227040088
74017,0.12986417368629666
74018,0.03410649474106787
74019,0.9052701722739332
74020,0.026184849691042077
74021,0.05463233262832806
74022,0.0019771411936481335
74023,0.22144741647723257
74024,0.05541636944129291
74025,0.12103074033894687
74026,0.031861263414266996
74027,0.023156124426607756
74028,0.020193981154933656
74029,0.043758861058451344
74030,0.0031805397487608615
74031,0.0081923845356264
74032,0.05897572828041919
74033,0.020791743562176106
74034,0.005121570335949198
74035,0.021701821271403722
74036,0.011087342904906237
74037,0.08458065939985077
74038,0.03601516823764054
74039,0.06604041812417125
74040,0.0013334634072055059
74041,0.029390883801340306
74042,0.01959049287963417
74043,0.07793206319048614
74044,0.018176655444388286
74045,0.061382205102121966
74046,0.9647705967652583
74047,0.06288061304627272
74048,0.14414915071224116
74049,0.009220936914324254
74050,0.03587731878106124
74051,0.005027614390697656
74052,0.25290857125324645
74053,0.06038608260534718
74054,0.07294263751743603
74055,0.04584970816150499
74056,0.05300023603895736
74057,0.048598412857899884
74058,0.0001341006264757963
74059,0.03945829687370013
74060,0.05597639707466557
74061,0.20539169456359122
74062,0.020105443962216533
74063,0.027798440609282864
74064,0.04401109030145848
74065,0.009750624876951794
74066,0.0259824208312772
74067,0.06391133636736994
74068,0.02178314021788573
74069,0.052156520476705416
74070,0.03694357066161262
74071,0.09346683646831777
74072,0.028669924468945094
74073,0.9909650044673577
74074,0.1417464196660589
74075,0.11546893712005317
74076,0.0013672215078731167
74077,0.09748646449437118
74078,0.058589614299885164
74079,0.18165346415627512
74080,0.017605318611098573
74081,0.019215061201083263
74082,0.03842799453976441
74083,0.0020315455327020704
74084,0.03780451814312393
74085,0.055975841628912414
74086,0.018963570650793217
74087,0.055373025786201485
74088,0.9851392057840996
74089,0.06503640992091529
74090,0.02108748530075521
74091,0.0969175231169257
74092,0.029947893381486297
74093,0.26990032175426415
74094,0.012471979809947771
74095,0.026295582280748665
74096,0.02032251513369291
74097,0.6454709049818343
74098,0.02451404570209621
74099,0.06961270544460083
74100,0.7517535507297817
74101,0.032772213914671014
74102,0.09053246179407189
74103,0.009042190658796937
74104,0.24188734571068465
74105,0.20110119995624873
74106,0.009220998556092147
74107,0.008500241120476173
74108,0.001456044373458321
74109,0.000349625153074516
74110,0.04439252711635633
74111,0.006872124310880155
74112,0.036246035446363574
74113,0.16998088978025536
74114,0.006472901075240516
74115,0.18601668705785876
74116,0.0439683147205514
74117,0.9927188027401868
74118,0.12290788481098551
74119,0.09304118132674394
74120,0.012040040811835422
74121,0.05446116612047469
74122,0.028779894829300285
74123,0.07958863468228523
74124,0.004971627774801206
74125,0.017649828360445537
74126,0.011324805229676538
74127,0.975338802448501
74128,0.0015338667411851784
74129,0.01400013639284693
74130,0.9103789597442348
74131,0.02165448452554362
74132,0.005579298727848471
74133,0.03548784791986745
74134,0.018621528234689808
74135,0.0013578881091344279
74136,0.011874524851145325
74137,0.0030593240049874987
74138,0.1641559309941628
74139,0.06573558507889285
74140,0.048489399441784
74141,0.07891535154646197
74142,0.005572231174611122
74143,0.0027629397627533707
74144,0.9095714219130655
74145,0.015826894009057225
74146,0.07265198132690998
74147,0.0006087527407844586
74148,0.07880121396388465
74149,0.10386156822926157
74150,0.011525570809388527
74151,0.134005537727459
74152,0.15257105975663476
74153,0.0468777322369693
74154,0.08936174941034758
74155,0.2500329574430129
74156,0.0018129984380724552
74157,0.009619376554062515
74158,0.003145418307327076
74159,0.08776949910513696
74160,0.23645530114287114
74161,0.03824628711912406
74162,0.016091243713700264
74163,0.0036878741722615477
74164,0.021789040849358034
74165,0.0004951537603481526
74166,0.026040430352806825
74167,0.05141489764923037
74168,0.016379451498742304
74169,0.12061665895031444
74170,0.0006299778760201921
74171,0.0007644722629947517
74172,0.0886335224012679
74173,0.08750647225614715
74174,0.9944850083577446
74175,0.08273416557202329
74176,0.9880573893958364
74177,0.27166561898106373
74178,0.0668552569480575
74179,0.06273457380913347
74180,0.5916280668153157
74181,0.008621167346340794
74182,0.12742738157479025
74183,0.05054891929879571
74184,0.9567679564793772
74185,0.8923921314054782
74186,0.11195469568874378
74187,0.01857017162176114
74188,0.11879110443803455
74189,0.05876764143070035
74190,0.9756843783830951
74191,0.9237402735621667
74192,0.003114296188709818
74193,0.002870540828598295
74194,0.05792907743889968
74195,0.04071881950618622
74196,0.08327381431799821
74197,0.00504584965066844
74198,0.03618923965783369
74199,0.05372686762244528
74200,0.22231352515018482
74201,0.003376209844635568
74202,0.1969621873477606
74203,0.1584256705562064
74204,0.10067116177198074
74205,0.1572744341820895
74206,0.23365390389995389
74207,0.06688793948152268
74208,0.02859974703839312
74209,0.002545323531844641
74210,0.028510286970759566
74211,0.9572893852838309
74212,0.05640090803948954
74213,0.24700529715167888
74214,0.025445024869638466
74215,0.00044847171218736814
74216,0.011669618464036297
74217,0.10352663412983565
74218,0.0003556145693302253
74219,0.0585352754146324
74220,0.0032455038298743306
74221,0.00013650320257539686
74222,0.23826135584485844
74223,0.010442327949559157
74224,0.0002583284211034707
74225,0.9758927357762718
74226,0.032137979477619254
74227,0.0010325538465810976
74228,0.23064826399218114
74229,0.04107648936503747
74230,0.04148594371537981
74231,0.9172368666937833
74232,0.012559690022738233
74233,0.931623237590243
74234,0.011760021766177913
74235,0.004110527282797038
74236,0.004912380954879954
74237,0.9346064337010244
74238,0.01890346917783902
74239,0.05198575116407292
74240,0.2302567823136376
74241,0.010622718255398856
74242,0.9952201467240369
74243,0.03504905718133167
74244,0.15513808915402189
74245,0.01408133191777899
74246,0.021766093426292082
74247,0.1625800213700558
74248,0.9768919386601329
74249,0.020307446200982
74250,0.0015667466826550075
74251,0.12670631899681678
74252,0.009810392583744559
74253,0.03779027905294643
74254,0.08192195241001318
74255,0.009113093608608217
74256,0.23477219488287884
74257,0.007911134164173798
74258,0.03411188825752198
74259,0.11427753871319066
74260,0.013888362872358867
74261,0.05859735025004031
74262,0.03483491578484122
74263,0.03248591139438731
74264,0.008326064093854108
74265,0.9924889354043376
74266,0.016328307675110627
74267,0.9387682571726341
74268,0.037246509272099305
74269,0.03081841504547998
74270,0.8895786176583812
74271,0.051342510321448494
74272,0.17258526863558676
74273,0.05158089549513371
74274,0.0218627381005187
74275,0.006568836882149042
74276,0.07143478564017156
74277,0.15097229205305446
74278,0.02226248006125247
74279,0.0801716874512766
74280,0.257845026032049
74281,0.07730628004109315
74282,0.0013166849483899814
74283,0.0137638937591655
74284,0.00038412640884205324
74285,0.11267397675040806
74286,0.03193825220227194
74287,0.03883922949701477
74288,0.11390073852596763
74289,0.14921306543033638
74290,0.0343763855657556
74291,0.07163596838698967
74292,0.02931074186153364
74293,0.049701413428760964
74294,0.005311939828024773
74295,0.0052111228744740725
74296,0.19695752889080576
74297,0.1316431321763609
74298,0.17160225923436964
74299,0.0013967090484936025
74300,0.06338714515727198
74301,0.7451564992604911
74302,0.06897638341784185
74303,0.04152376511459435
74304,0.07350624039572705
74305,0.005347931453902068
74306,0.0008071956826086209
74307,0.9887049935795603
74308,0.0277345604410428
74309,0.1722626931962059
74310,0.020613684898009105
74311,0.01618387315528803
74312,0.27692612949919787
74313,0.0040885090071721975
74314,0.9771841645803084
74315,0.9938723769788989
74316,0.023097081700175166
74317,0.922572662497121
74318,0.005034170898951873
74319,0.0005714485628824938
74320,0.024370052042473493
74321,0.09843982464874876
74322,0.04602532556121335
74323,0.0734573428431403
74324,0.07728242656319768
74325,0.0050597853078919305
74326,0.12315596372554553
74327,0.007724442112138396
74328,0.029960171764276664
74329,0.15577690127291038
74330,0.08963827865464573
74331,0.896807948067202
74332,0.9123604580574652
74333,0.03736668636560452
74334,0.18743877617708574
74335,0.02314144341776154
74336,0.0025051986054633497
74337,0.006758844482536575
74338,0.07433888992600908
74339,0.08917102393287951
74340,0.014500145423169051
74341,0.047110622993387426
74342,0.026237671574802852
74343,0.036203033435597325
74344,0.03983655637190842
74345,0.01463078363265727
74346,0.023805793656980895
74347,0.06226346284099252
74348,0.16536661498756117
74349,0.07048400832856329
74350,0.003093458558254617
74351,0.007062181688405825
74352,0.04920872556711543
74353,0.027581332086370067
74354,0.00930499780252993
74355,0.975577715455198
74356,0.06364949935227364
74357,0.0036588521533018527
74358,0.07103886659843976
74359,0.03431265353060152
74360,0.13218008458324976
74361,0.0019437781773901216
74362,0.06385287917307293
74363,0.0992474594512225
74364,0.3037918517079753
74365,0.05548822050005841
74366,0.11914988055764278
74367,0.20193752566898418
74368,0.9580179407468228
74369,0.9504672764760737
74370,0.004047568060489715
74371,0.00711915916385301
74372,0.003075719241510452
74373,0.07381935828705138
74374,0.020667223018732337
74375,0.9887117024819826
74376,0.04580127475042999
74377,0.013168694550735828
74378,0.13683823641503973
74379,0.24097975508414315
74380,0.9643915949439203
74381,0.9347343304692953
74382,0.029308930087675746
74383,0.07471908051619838
74384,0.0029613632686762343
74385,0.09613149215533114
74386,0.008946147872597062
74387,0.05007487860913447
74388,0.01479894513097518
74389,0.011968210028559498
74390,0.016622517701086945
74391,0.04176104527996243
74392,0.006073470639812334
74393,0.02118232461703716
74394,0.2552660525486465
74395,0.1088050413040078
74396,0.02585602474775995
74397,0.033554259321185435
74398,0.015924874130888094
74399,0.008884516436476059
74400,0.12044162852328445
74401,0.041266713987762896
74402,0.08501350879849194
74403,0.0207440142526189
74404,0.023739539143014122
74405,0.03137909286192701
74406,0.9098895511367262
74407,0.1577191297033345
74408,0.8322837039076414
74409,0.08697538189679194
74410,0.0038531210657620028
74411,0.026610447567612116
74412,0.02087338733748418
74413,0.05326792448369617
74414,0.08297653877126512
74415,0.11907690120697915
74416,0.000392064314738089
74417,0.9532678286661544
74418,0.9781138551275763
74419,0.02941326712068641
74420,0.9557244531832026
74421,0.011342528513251146
74422,0.0121333211677386
74423,0.04149738646075287
74424,0.027696765548779773
74425,0.1794155281997349
74426,0.22385272939704198
74427,0.015297932441465146
74428,0.13588144895512305
74429,0.04240327238806646
74430,0.016190820714478867
74431,0.061233705953271565
74432,0.06689630264886647
74433,0.006079977953304187
74434,0.3695148993177396
74435,0.04521301941710438
74436,0.08569399019190187
74437,0.0018930683592735967
74438,0.10487229520449144
74439,0.04462031173504215
74440,0.013127172491503376
74441,0.12707881444551775
74442,0.23726613775361774
74443,0.06612429458206745
74444,0.02419630771743476
74445,0.0020294807095851725
74446,0.12839221411741367
74447,0.003473955353089351
74448,0.02897402588105355
74449,0.9142888211340601
74450,0.004078783088438671
74451,0.009405509520320222
74452,0.025925277384721817
74453,0.8550853588346331
74454,0.015178167800059258
74455,0.04571763063239171
74456,0.04787041990430129
74457,0.9391771531703417
74458,0.1029972636874346
74459,0.05696316221789967
74460,0.0027176703959868316
74461,0.10487030844904145
74462,0.03362691672606438
74463,0.055827487269764095
74464,0.002458335918538399
74465,0.2725973646629788
74466,0.9311131794386034
74467,0.0032309541830031936
74468,0.037353782740409826
74469,0.05794883529582721
74470,0.7652579358958221
74471,0.11018142932041008
74472,0.009126068357900466
74473,0.2707766691265702
74474,0.035864762893212984
74475,0.13861927425444798
74476,0.11328298330578758
74477,0.13370615285321272
74478,0.0690778476896682
74479,0.015377923725394331
74480,0.00629361098458339
74481,0.053573313211933815
74482,0.00029927667351596095
74483,0.025184903429640224
74484,0.01671914779809726
74485,0.09478926141515445
74486,0.04096509846350265
74487,0.17859420880319468
74488,0.06230780538959904
74489,0.03600206489716133
74490,0.008312416028308778
74491,0.07108361109545223
74492,0.053116740272087445
74493,0.9924270809816448
74494,0.0034698336696864203
74495,0.0042462131581582655
74496,0.029443117248843315
74497,0.06250403344260168
74498,0.018062387991238705
74499,0.02942793049918763
74500,0.021459929330651852
74501,0.0680913118111648
74502,0.9417928736047023
74503,0.9215917691113618
74504,0.20153395024151205
74505,0.03298531751584352
74506,0.09660544725306569
74507,0.0346806647051595
74508,0.057083146492000775
74509,0.0025296702718766244
74510,0.026132765170297972
74511,0.0008530551144454538
74512,0.004770799221619703
74513,0.07624256869511775
74514,0.004634848205942879
74515,0.7088856948255088
74516,0.01804019329789379
74517,0.06038181645057717
74518,0.594531658160625
74519,0.27433378162922867
74520,0.033911396832848384
74521,0.029547733130806088
74522,0.06735700100865191
74523,0.06706898618929766
74524,0.02015722129995581
74525,0.059520437615921254
74526,0.0346438528252754
74527,0.1270448854390262
74528,0.019811536943642506
74529,0.02041145629514193
74530,0.10230426056695462
74531,0.004123312358376898
74532,0.000620448928878623
74533,0.9111306250582157
74534,0.258557842873123
74535,0.09191181283280112
74536,0.03355112086709095
74537,0.1357717100203087
74538,0.16018755881562047
74539,0.02060818690460354
74540,0.01963553336128103
74541,0.01454281169823799
74542,0.0505123377495814
74543,0.14228099463337937
74544,0.01500901647822176
74545,0.016812619703516503
74546,0.016167341625483958
74547,0.2401228689320404
74548,0.18155756863860936
74549,0.003278910169401015
74550,0.1163760214978968
74551,0.060241958452234165
74552,0.05969157481426331
74553,0.8025181526043244
74554,0.014694777864595304
74555,0.00480389374810134
74556,0.009990101182312116
74557,0.9445996566478071
74558,0.0640631456938522
74559,0.013557016423650784
74560,0.04706519006358765
74561,0.006068409271799925
74562,0.9642460211341327
74563,0.011922995154869697
74564,0.1137608257804846
74565,0.008930826768243298
74566,0.02282498201813797
74567,0.0869653206901958
74568,0.011657605645103082
74569,0.03568030829932334
74570,0.17005529238376058
74571,0.021659536566245467
74572,0.9743626015568648
74573,0.17259728121887788
74574,0.035054130180669
74575,0.15746798474338838
74576,0.009974341607241479
74577,0.18353507684782705
74578,0.9243181569310587
74579,0.15667943628680822
74580,0.028392196686719703
74581,0.11274860655535297
74582,0.9606249501100633
74583,0.004623054297801901
74584,0.014746432530595694
74585,0.015008772250738994
74586,0.016862575612743035
74587,0.06552271814899585
74588,0.13567592713526125
74589,0.024981174155716743
74590,0.977542326470521
74591,0.00805529897651275
74592,0.03788546654967122
74593,0.06267164049105539
74594,0.01079178543466207
74595,0.951060370047446
74596,0.01928914573905022
74597,0.014507683950120785
74598,0.033511954372402154
74599,0.12481174494516918
74600,0.03880019578255399
74601,0.01751298515989112
74602,0.9918823408688425
74603,0.034404839169930077
74604,0.0038954114706581324
74605,0.016952030831032923
74606,0.05572627981224941
74607,0.03653165250589055
74608,0.039384994435156966
74609,0.005918649232087259
74610,0.03932425412270565
74611,0.9000768077246603
74612,0.015112315003444938
74613,0.02001062654586169
74614,0.019933235735646718
74615,0.9060983442392868
74616,0.014206715533556067
74617,0.4427695341849871
74618,0.014337792732989626
74619,0.06858221172123469
74620,0.059717426710956666
74621,0.04352424624345367
74622,0.059769964050809074
74623,0.9532061783282021
74624,0.018960549640408757
74625,0.22327475225124604
74626,0.04486550978062592
74627,0.0066387482975175825
74628,0.03692061398601907
74629,0.0022734321373963358
74630,0.06057984931852594
74631,0.09861629203933625
74632,0.034387451937716175
74633,0.021174859590565438
74634,0.0952826962486526
74635,0.03426207104094627
74636,0.039139693413778466
74637,0.025171560276492675
74638,0.00044901449437309457
74639,0.034932653651207325
74640,0.9800748131231325
74641,0.0812991989439143
74642,0.08002228652130308
74643,0.012989690578829793
74644,0.07239584046873423
74645,0.01757551653379599
74646,0.15305424918805519
74647,0.0608905747251449
74648,0.05498617517949203
74649,0.7970215769265977
74650,0.027226666865106
74651,0.05495418721478995
74652,0.08999489751631688
74653,0.03548634281015763
74654,0.09296252241975252
74655,0.06588313323780179
74656,0.057926213249416575
74657,0.0009496074926812803
74658,0.018965360000422194
74659,0.20364827112164668
74660,0.0509343641152847
74661,0.026783859412510613
74662,0.21775634972730737
74663,0.05188348382885946
74664,0.06609904267103986
74665,0.0007403374542567383
74666,0.03771621388274056
74667,0.025176000918676295
74668,0.05713944185451448
74669,0.03435011392081981
74670,0.0009912010115887327
74671,0.021667777376003117
74672,0.07691676447880884
74673,0.03524719130828195
74674,0.07136160997220652
74675,0.10514026016216335
74676,0.03647179930329732
74677,0.02509471387037657
74678,0.1693611864227451
74679,0.010390465134103051
74680,0.019920144687132834
74681,0.0900873701197711
74682,0.87048353719997
74683,0.006925923314363744
74684,0.03723913841475519
74685,0.00023124860815257464
74686,0.0035887956043893993
74687,0.13787333874843014
74688,0.9448059945178493
74689,0.007856962006087223
74690,0.08975034930481737
74691,0.43791500846937415
74692,0.1922570926090201
74693,0.04972052462177447
74694,0.272125017235604
74695,0.052127954742702404
74696,0.06548492365387382
74697,0.03172576558807535
74698,0.09299701591071033
74699,0.1310541835926753
74700,0.007589348419912303
74701,0.16808339984421447
74702,0.06756388223947908
74703,0.01224527204776259
74704,0.0223291725966515
74705,0.009285674572260129
74706,0.0993652891144988
74707,0.03152791419653925
74708,0.9799158411098885
74709,0.0039951920849046205
74710,0.04268298858020601
74711,0.04053757871080544
74712,0.10646673828269779
74713,0.040663291258274246
74714,0.005915990143998289
74715,0.0007862348757930804
74716,0.07940213726466291
74717,0.01354779335632731
74718,0.034423412033622584
74719,0.023016021750031777
74720,0.07497169989344478
74721,0.010831092123731073
74722,0.028522156494981722
74723,0.01061616927932299
74724,0.19551377364571315
74725,0.17472723753549954
74726,0.026740922666036674
74727,0.0472665028389103
74728,0.04682530688920862
74729,0.013523175198144874
74730,0.03190212246512117
74731,0.08359183153161875
74732,0.9518360070350047
74733,0.01679956614129328
74734,0.007895207362069168
74735,0.42301316653317
74736,0.003164262865643584
74737,0.00286670091463391
74738,0.013331334380068489
74739,0.17797684798049734
74740,0.026814118304174288
74741,0.811425384196601
74742,0.003027389619473207
74743,0.01159018067696021
74744,0.03492208720288025
74745,0.045282934879531014
74746,0.10448162181114794
74747,0.014299692462715625
74748,0.06661230503522
74749,0.02023000827621714
74750,0.0030953284186307716
74751,0.9676810470696467
74752,0.04420092910451135
74753,0.05139777583925709
74754,0.00958505557016319
74755,0.09459679719926135
74756,0.019908148612336186
74757,0.006953646793618105
74758,0.16193768986861842
74759,0.03365501584109306
74760,0.003701720612075451
74761,0.052942160726627156
74762,0.06105634445058911
74763,0.027587491997400633
74764,0.0006826809934185195
74765,0.011816747734361071
74766,0.08817668548156896
74767,0.02140645841901389
74768,0.055436391483719524
74769,0.0064401072893861344
74770,0.01622383062702219
74771,0.3185715865369952
74772,0.01498673767538778
74773,0.08342480791785899
74774,0.1983660376191037
74775,0.07954293968045865
74776,0.04359470801152675
74777,0.008561445512755568
74778,0.02955100875348476
74779,0.06841732068307516
74780,0.029445102674344078
74781,0.08384161558965171
74782,0.021897247903628063
74783,0.9469899487947141
74784,0.11103145111001302
74785,0.12109201909884737
74786,0.9106323978297459
74787,0.00636297322284617
74788,0.005211695775639498
74789,0.19471932966357441
74790,0.031634201326477464
74791,0.007508868378603465
74792,0.008796639450503428
74793,0.9875512225009675
74794,0.08937127305209804
74795,0.1556934028373698
74796,0.03538659074722072
74797,0.9554185999320177
74798,0.044503656508195995
74799,0.10372561968104722
74800,0.009159728438947216
74801,0.26582473067482526
74802,0.05393611288260216
74803,0.0646072118991342
74804,0.15501126988857508
74805,0.047980032055949036
74806,0.016851597693641505
74807,0.037671154170604515
74808,0.03433420103659239
74809,0.15059943212697718
74810,0.012397189877058897
74811,0.11030387460330883
74812,0.0023588858052872837
74813,0.0061461357604672695
74814,0.028457952747625997
74815,0.09931108400205163
74816,0.014287545362547243
74817,0.008069923271845348
74818,0.07951891436911081
74819,0.0006785933435949414
74820,0.06354584944185912
74821,0.03994187637950152
74822,0.05663740276883834
74823,0.02528857397947919
74824,0.002275249585260794
74825,0.03634672596990427
74826,0.04174220111993952
74827,0.042218881427494706
74828,0.15448512506779766
74829,0.03810185477203067
74830,0.04342001186047638
74831,0.009643264180976793
74832,0.05580793614308768
74833,0.03454852346114468
74834,0.014820609714270195
74835,0.001374401641792261
74836,0.7989864784167803
74837,0.9904609893830731
74838,0.11772329654387692
74839,0.09987932799677227
74840,0.029243876752041646
74841,0.018058685218485894
74842,0.0009982987702045834
74843,0.02579305630783755
74844,0.057252846660758284
74845,0.0012088455770893401
74846,0.01847066522213881
74847,0.10258243922356543
74848,0.03479128393744005
74849,0.03748970262549731
74850,0.08236160542240586
74851,0.04503995270657894
74852,0.09222114454680562
74853,0.016850310530104665
74854,0.0659085450665369
74855,0.017571330595438635
74856,0.001002243128248414
74857,0.0248981712090512
74858,0.007444319254105137
74859,0.04044017227304202
74860,0.12913172890964472
74861,0.054804811426873205
74862,0.07882590416210829
74863,0.9684584835610182
74864,0.2043656941207164
74865,0.01968213986694389
74866,0.0607971274147802
74867,0.031840289159558895
74868,0.0470981011480044
74869,0.23432425109587673
74870,0.0291105201100716
74871,0.0005369711134248626
74872,0.011496847917292038
74873,0.0008886315328177577
74874,0.027471392025420947
74875,0.0575889331664613
74876,0.03310493496400703
74877,0.12479541786470363
74878,0.006427406828766201
74879,0.018397235413230136
74880,0.014300488961054885
74881,0.7022570050791129
74882,0.005208759310649538
74883,0.03126473527732715
74884,0.043365837607560145
74885,0.017817138413709466
74886,0.007472759467979974
74887,0.004253813219000879
74888,0.004792122953935832
74889,0.029806573174456757
74890,0.1217052299145088
74891,0.16227163543870768
74892,0.1667769793085709
74893,0.09700816771226622
74894,0.08876811470551373
74895,0.02243116357578077
74896,0.16974421492907316
74897,0.03278437470490743
74898,0.22924318133163735
74899,0.05903770329402097
74900,0.03907690834182428
74901,0.03348153938899524
74902,0.0020740808922792295
74903,0.10044423530342825
74904,0.007964628034640587
74905,0.020509186403668337
74906,0.0011749419688129568
74907,0.04385727503460012
74908,0.06580936595356073
74909,0.7818359373351745
74910,0.0024680594294883623
74911,0.0068781342859271285
74912,0.24782648377290578
74913,0.06199880428819484
74914,0.9580946219751789
74915,0.0067013011629207435
74916,0.1639012644154633
74917,0.08054687046492971
74918,0.01924964444252489
74919,0.0049081320064148885
74920,0.9527084498483275
74921,0.22071573297988648
74922,0.08547907465077069
74923,0.012940575610042923
74924,0.030855329819509256
74925,0.03667102819488251
74926,0.9877103024011821
74927,0.07396549091401125
74928,0.18165850901586195
74929,0.03323923681744325
74930,0.02059734774077047
74931,0.3313890386346268
74932,0.0017349179207714898
74933,0.04841399754862375
74934,0.023745980836259253
74935,0.9851851714433256
74936,0.9612783340787358
74937,0.31777611948396933
74938,0.005628444116576813
74939,0.04765700449613578
74940,0.012023267987890936
74941,0.03825278457007925
74942,0.01850365146261249
74943,0.09201579819696436
74944,0.04211603910034107
74945,0.0043828192308812824
74946,0.011169187396421656
74947,0.007346804279591517
74948,0.07024269980651889
74949,0.09322304445077584
74950,0.0786027669479475
74951,0.1960658364495353
74952,0.3648648375697744
74953,0.007875452819610652
74954,0.0036093255209345212
74955,0.996089067839934
74956,0.07294004956512873
74957,0.9702732238104936
74958,0.015195655923057987
74959,0.056733603402765856
74960,0.016526158429070587
74961,0.01675317266651679
74962,0.02096466130117579
74963,0.03344722182443191
74964,0.1715956472953542
74965,0.029362179940695874
74966,0.01343705358377816
74967,0.008861624655435713
74968,0.048558999246583814
74969,0.02852911597032571
74970,0.051237860792197866
74971,0.01639591138642642
74972,0.006872554369032944
74973,0.1276598535809257
74974,0.10511788224842791
74975,0.01985882317312886
74976,0.05781478777322564
74977,0.0054715470776741945
74978,0.003954942571642721
74979,0.08967875727033732
74980,0.032043395986520694
74981,0.030103836456128946
74982,0.13443208833636483
74983,0.0005649826205844344
74984,0.016463347657557855
74985,0.19158870486937055
74986,0.0008835755076839815
74987,0.9470622778426634
74988,0.026261159365934962
74989,0.09681940128408029
74990,0.006000662216931111
74991,0.006316287956632723
74992,0.04495825258354664
74993,0.9431316757304165
74994,0.030279701202294052
74995,0.23270592861174924
74996,0.07041527360494008
74997,0.042920188563480635
74998,0.9795665244070314
74999,0.07713546560397186
75000,0.08465718617286208
75001,0.03016592136441499
75002,0.08871136227857555
75003,0.02136494309130349
75004,0.030401431329094664
75005,0.035778494151536354
75006,0.07830090339093419
75007,0.0247921626495192
75008,0.010271880704258
75009,0.3019449201007115
75010,0.24702796330658947
75011,0.05623016160871658
75012,0.008747517440598975
75013,0.02769005553309172
75014,0.0009052622862228754
75015,0.09071962724121135
75016,0.02756841441531664
75017,0.0642600380556637
75018,8.45667944553735e-05
75019,0.31749998891623216
75020,0.005898403021003922
75021,0.01734629135769949
75022,0.07818959995450325
75023,0.007716857649137082
75024,0.03041666583644132
75025,0.07692032762534354
75026,0.9261740574180427
75027,0.021597360010560337
75028,0.018804750045835275
75029,0.31445033859817606
75030,0.006246637996814738
75031,0.027955922263260567
75032,0.9506446421390216
75033,0.14015752567617704
75034,0.006382394263263833
75035,0.06303260874354989
75036,0.10766383083390958
75037,0.11374516787912553
75038,0.03919662041244183
75039,0.00027210781831338196
75040,0.04405578376296202
75041,0.0459702580447243
75042,0.026822305101898262
75043,0.022415830817703503
75044,0.0010881645624782976
75045,0.041034711300249924
75046,0.008061915594202393
75047,0.02763782877419981
75048,0.9538131110836681
75049,6.12065904024208e-05
75050,0.0196928636638913
75051,0.1037508818426335
75052,0.033981771117251605
75053,0.09623331835581236
75054,0.10747321317753078
75055,0.07246478029820477
75056,0.004945870991272127
75057,0.011615251507122257
75058,0.007425028972671508
75059,0.014122245406227725
75060,0.933262682897363
75061,0.08295365942176483
75062,0.9497697470005284
75063,0.01019519410890019
75064,0.4353772994606952
75065,0.0013579622055553769
75066,0.009344380290886438
75067,0.026617353405333978
75068,0.04752132238169725
75069,0.0021182764101561925
75070,0.019053139338511098
75071,0.03763333962872725
75072,0.1512569689024951
75073,0.9823090827868676
75074,0.153865141335175
75075,0.24378193536151302
75076,0.026087558928580678
75077,0.904987486493706
75078,0.08955786788383228
75079,0.003746285882010935
75080,0.05485646981740118
75081,0.03014321853443026
75082,0.01736361750853612
75083,0.007212895507447183
75084,0.011168675143120277
75085,0.03124454749966042
75086,0.03766778279227248
75087,0.13650508003952502
75088,0.08499269775893058
75089,0.9518485911457237
75090,0.0417998042996221
75091,0.31721262212357354
75092,0.037402142674020304
75093,0.04227246952290738
75094,0.018213637421261857
75095,0.0060796712758559345
75096,0.015320529575056986
75097,0.14344982002721468
75098,0.05150058555102356
75099,0.03167039136006325
75100,0.027099393416946508
75101,0.13905686319769447
75102,0.006278789211103115
75103,0.016011437714576963
75104,0.027300670102328756
75105,0.10636343726248096
75106,0.24105400886497497
75107,0.021186557461888536
75108,0.1411019903025562
75109,0.03183774244481954
75110,0.1055625326781754
75111,0.008689384736442608
75112,0.019049315025142875
75113,0.030584333009107425
