id,loan_status
74726,0.0803349875930521
74727,0.03727619606692104
74728,0.0803349875930521
74729,0.03727619606692104
74730,0.13560300057703403
74731,0.0803349875930521
74732,1.0
74733,0.03727619606692104
74734,0.0
74735,0.47058823529411764
74736,0.0803349875930521
74737,0.0
74738,0.03727619606692104
74739,0.13560300057703403
74740,0.0803349875930521
74741,1.0
74742,0.0
74743,0.0
74744,0.0803349875930521
74745,0.0803349875930521
74746,0.0803349875930521
74747,0.03727619606692104
74748,0.0803349875930521
74749,0.0803349875930521
74750,0.0803349875930521
74751,1.0
74752,0.0803349875930521
74753,0.0803349875930521
74754,0.03727619606692104
74755,0.13560300057703403
74756,0.03727619606692104
74757,0.0
74758,0.0803349875930521
74759,0.0803349875930521
74760,0.0
74761,0.03727619606692104
74762,0.03727619606692104
74763,0.03727619606692104
74764,0.0
74765,0.03727619606692104
74766,0.07692307692307693
74767,0.0803349875930521
74768,0.07692307692307693
74769,0.03727619606692104
74770,0.0803349875930521
74771,0.176696542893726
74772,0.03727619606692104
74773,0.0803349875930521
74774,0.0803349875930521
74775,0.0803349875930521
74776,0.0803349875930521
74777,0.03727619606692104
74778,0.0803349875930521
74779,0.0803349875930521
74780,0.0803349875930521
74781,0.03727619606692104
74782,0.03727619606692104
74783,1.0
74784,0.0803349875930521
74785,0.13560300057703403
74786,1.0
74787,0.03727619606692104
74788,0.03727619606692104
74789,0.0803349875930521
74790,0.0803349875930521
74791,0.0803349875930521
74792,0.0803349875930521
74793,1.0
74794,0.164021164021164
74795,0.176696542893726
74796,0.0803349875930521
74797,1.0
74798,0.0803349875930521
74799,0.0803349875930521
74800,0.0803349875930521
74801,0.0803349875930521
74802,0.0803349875930521
74803,0.0803349875930521
74804,0.0803349875930521
74805,0.03727619606692104
74806,0.0803349875930521
74807,0.0803349875930521
74808,0.03727619606692104
74809,0.0803349875930521
74810,0.03727619606692104
74811,0.0803349875930521
74812,0.03727619606692104
74813,0.0803349875930521
74814,0.0803349875930521
74815,0.0803349875930521
74816,0.03727619606692104
74817,0.0803349875930521
74818,0.0803349875930521
74819,0.0
74820,0.0803349875930521
74821,0.0803349875930521
74822,0.0803349875930521
74823,0.03727619606692104
74824,0.03727619606692104
74825,0.0803349875930521
74826,0.13560300057703403
74827,0.0803349875930521
74828,0.13560300057703403
74829,0.0803349875930521
74830,0.0803349875930521
74831,0.03727619606692104
74832,0.0803349875930521
74833,0.0803349875930521
74834,0.03727619606692104
74835,0.0803349875930521
74836,1.0
74837,1.0
74838,0.0803349875930521
74839,0.0803349875930521
74840,0.03727619606692104
74841,0.03727619606692104
74842,0.03727619606692104
74843,0.0803349875930521
74844,0.0803349875930521
74845,0.03727619606692104
74846,0.03727619606692104
74847,0.07692307692307693
74848,0.0803349875930521
74849,0.0803349875930521
74850,0.0803349875930521
74851,0.0803349875930521
74852,0.0803349875930521
74853,0.0803349875930521
74854,0.0803349875930521
74855,0.0803349875930521
74856,0.0
74857,0.0
74858,0.0803349875930521
74859,0.0803349875930521
74860,0.176696542893726
74861,0.03727619606692104
74862,0.0803349875930521
74863,0.8935361216730038
74864,0.3785310734463277
74865,0.0803349875930521
74866,0.0803349875930521
74867,0.0803349875930521
74868,0.13560300057703403
74869,0.3785310734463277
74870,0.03727619606692104
74871,0.0
74872,0.03727619606692104
74873,0.0
74874,0.03727619606692104
74875,0.0803349875930521
74876,0.03727619606692104
74877,0.13560300057703403
74878,0.0803349875930521
74879,0.0803349875930521
74880,0.03727619606692104
74881,0.8935361216730038
74882,0.0803349875930521
74883,0.03727619606692104
74884,0.0803349875930521
74885,0.03727619606692104
74886,0.0
74887,0.03727619606692104
74888,0.0
74889,0.0803349875930521
74890,0.13560300057703403
74891,0.13560300057703403
74892,0.13560300057703403
74893,0.0803349875930521
74894,0.0803349875930521
74895,0.03727619606692104
74896,0.07692307692307693
74897,0.03727619606692104
74898,0.13560300057703403
74899,0.07692307692307693
74900,0.0803349875930521
74901,0.0803349875930521
74902,0.0803349875930521
74903,0.07692307692307693
74904,0.03727619606692104
74905,0.03727619606692104
74906,0.03727619606692104
74907,0.0803349875930521
74908,0.0803349875930521
74909,1.0
74910,0.03727619606692104
74911,0.0803349875930521
74912,0.3785310734463277
74913,0.03727619606692104
74914,1.0
74915,0.03727619606692104
74916,0.176696542893726
74917,0.0803349875930521
74918,0.0803349875930521
74919,0.0
74920,1.0
74921,0.164021164021164
74922,0.176696542893726
74923,0.0803349875930521
74924,0.03727619606692104
74925,0.0803349875930521
74926,0.8935361216730038
74927,0.0803349875930521
74928,0.0803349875930521
74929,0.0803349875930521
74930,0.03727619606692104
74931,0.176696542893726
74932,0.0
74933,0.0803349875930521
74934,0.0803349875930521
74935,1.0
74936,1.0
74937,0.47058823529411764
74938,0.0803349875930521
74939,0.0803349875930521
74940,0.0803349875930521
74941,0.0803349875930521
74942,0.176696542893726
74943,0.0803349875930521
74944,0.0803349875930521
74945,0.03727619606692104
74946,0.03727619606692104
74947,0.0803349875930521
74948,0.0803349875930521
74949,0.0803349875930521
74950,0.13560300057703403
74951,0.3785310734463277
74952,0.164021164021164
74953,0.03727619606692104
74954,0.03727619606692104
74955,1.0
74956,0.0803349875930521
74957,1.0
74958,0.03727619606692104
74959,0.0803349875930521
74960,0.03727619606692104
74961,0.0803349875930521
74962,0.03727619606692104
74963,0.03727619606692104
74964,0.13560300057703403
74965,0.0803349875930521
74966,0.0
74967,0.0803349875930521
74968,0.0803349875930521
74969,0.03727619606692104
74970,0.0803349875930521
74971,0.03727619606692104
74972,0.03727619606692104
74973,0.0803349875930521
74974,0.0803349875930521
74975,0.0
74976,0.0803349875930521
74977,0.03727619606692104
74978,0.03727619606692104
74979,0.0803349875930521
74980,0.0803349875930521
74981,0.0803349875930521
74982,0.13560300057703403
74983,0.03727619606692104
74984,0.0803349875930521
74985,0.0803349875930521
74986,0.0
74987,1.0
74988,0.0803349875930521
74989,0.0803349875930521
74990,0.03727619606692104
74991,0.03727619606692104
74992,0.03727619606692104
74993,1.0
74994,0.03727619606692104
74995,0.0803349875930521
74996,0.0803349875930521
74997,0.0803349875930521
74998,1.0
74999,0.0803349875930521
75000,0.0803349875930521
75001,0.03727619606692104
75002,0.03727619606692104
75003,0.03727619606692104
75004,0.0803349875930521
75005,0.0803349875930521
75006,0.0803349875930521
75007,0.0
75008,0.03727619606692104
75009,0.08163265306122448
75010,0.13560300057703403
75011,0.0803349875930521
75012,0.03727619606692104
75013,0.0803349875930521
75014,0.03727619606692104
75015,0.0803349875930521
75016,0.03727619606692104
75017,0.0803349875930521
75018,0.0
75019,0.3785310734463277
75020,0.0803349875930521
75021,0.13560300057703403
75022,0.03727619606692104
75023,0.03727619606692104
75024,0.03727619606692104
75025,0.03727619606692104
75026,1.0
75027,0.0803349875930521
75028,0.03727619606692104
75029,0.176696542893726
75030,0.0
75031,0.03727619606692104
75032,1.0
75033,0.0803349875930521
75034,0.0
75035,0.0803349875930521
75036,0.13560300057703403
75037,0.0803349875930521
75038,0.0803349875930521
75039,0.0
75040,0.0803349875930521
75041,0.0
75042,0.0803349875930521
75043,0.03727619606692104
75044,0.0
75045,0.0803349875930521
75046,0.0803349875930521
75047,0.03727619606692104
75048,1.0
75049,0.0
75050,0.0803349875930521
75051,0.13560300057703403
75052,0.0803349875930521
75053,0.13560300057703403
75054,0.0803349875930521
75055,0.0803349875930521
75056,0.0803349875930521
75057,0.0
75058,0.03727619606692104
75059,0.03727619606692104
75060,1.0
75061,0.0803349875930521
75062,1.0
75063,0.03727619606692104
75064,0.03727619606692104
75065,0.03727619606692104
75066,0.0
75067,0.0803349875930521
75068,0.03727619606692104
75069,0.0
75070,0.0803349875930521
75071,0.0803349875930521
75072,0.0803349875930521
75073,1.0
75074,0.13560300057703403
75075,0.4444444444444444
75076,0.03727619606692104
75077,1.0
75078,0.13560300057703403
75079,0.03727619606692104
75080,0.03727619606692104
75081,0.0803349875930521
75082,0.03727619606692104
75083,0.0803349875930521
75084,0.0803349875930521
75085,0.0803349875930521
75086,0.0803349875930521
75087,0.13560300057703403
75088,0.0803349875930521
75089,1.0
75090,0.0803349875930521
75091,0.164021164021164
75092,0.03727619606692104
75093,0.0803349875930521
75094,0.0803349875930521
75095,0.0
75096,0.03727619606692104
75097,0.0803349875930521
75098,0.0803349875930521
75099,0.0803349875930521
75100,0.0803349875930521
75101,0.176696542893726
75102,0.0803349875930521
75103,0.13560300057703403
75104,0.0803349875930521
75105,0.0803349875930521
75106,0.0803349875930521
75107,0.13560300057703403
75108,0.0803349875930521
75109,0.0803349875930521
75110,0.0803349875930521
75111,0.0803349875930521
75112,0.0803349875930521
75113,0.03727619606692104
75114,0.0803349875930521
75115,0.0803349875930521
75116,0.13560300057703403
75117,0.176696542893726
75118,0.0803349875930521
75119,0.0803349875930521
75120,0.0803349875930521
75121,0.13560300057703403
75122,0.03727619606692104
75123,0.0803349875930521
75124,0.03727619606692104
75125,0.03727619606692104
75126,0.0803349875930521
75127,1.0
75128,1.0
75129,0.03727619606692104
75130,0.03727619606692104
75131,1.0
75132,0.03727619606692104
75133,0.03727619606692104
75134,0.0803349875930521
75135,0.0803349875930521
75136,0.0803349875930521
75137,0.0803349875930521
75138,0.0803349875930521
75139,0.08163265306122448
75140,0.13560300057703403
75141,0.0803349875930521
75142,0.0803349875930521
75143,0.4117647058823529
75144,0.0803349875930521
75145,0.0803349875930521
75146,0.0803349875930521
75147,0.0803349875930521
75148,0.0803349875930521
75149,0.0803349875930521
75150,0.03727619606692104
75151,0.0803349875930521
75152,0.03727619606692104
75153,0.0803349875930521
75154,0.13560300057703403
75155,0.0803349875930521
75156,0.0
75157,0.03727619606692104
75158,0.0
75159,0.13560300057703403
75160,0.13560300057703403
75161,0.0
75162,0.0803349875930521
75163,0.03727619606692104
75164,0.03727619606692104
75165,0.0
75166,0.0803349875930521
75167,0.03727619606692104
75168,0.0803349875930521
75169,0.03727619606692104
75170,0.0803349875930521
75171,0.07692307692307693
75172,0.03727619606692104
75173,0.0803349875930521
75174,0.0803349875930521
75175,0.0803349875930521
75176,0.0803349875930521
75177,0.03727619606692104
75178,0.0803349875930521
75179,1.0
75180,0.03727619606692104
75181,0.0
75182,0.0
75183,0.176696542893726
75184,0.03727619606692104
75185,0.0803349875930521
75186,0.03727619606692104
75187,0.0803349875930521
75188,0.03727619606692104
75189,0.0
75190,0.176696542893726
75191,1.0
75192,0.0803349875930521
75193,0.07692307692307693
75194,0.03727619606692104
75195,1.0
75196,0.0803349875930521
75197,0.13560300057703403
75198,0.0803349875930521
75199,0.0803349875930521
75200,0.03727619606692104
75201,0.03727619606692104
75202,0.07692307692307693
75203,0.0803349875930521
75204,0.0803349875930521
75205,0.0803349875930521
75206,0.0803349875930521
75207,0.03727619606692104
75208,0.03727619606692104
75209,1.0
75210,0.0803349875930521
75211,0.0803349875930521
75212,0.0803349875930521
75213,0.03727619606692104
75214,0.0803349875930521
75215,0.0803349875930521
75216,0.0803349875930521
75217,0.0803349875930521
75218,0.03727619606692104
75219,0.0803349875930521
75220,0.03727619606692104
75221,0.08163265306122448
75222,0.0803349875930521
75223,0.0803349875930521
75224,0.0803349875930521
75225,0.0803349875930521
75226,0.0803349875930521
75227,0.03727619606692104
75228,0.0803349875930521
75229,0.03727619606692104
75230,0.03727619606692104
75231,1.0
75232,0.03727619606692104
75233,0.0803349875930521
75234,1.0
75235,0.0803349875930521
75236,0.03727619606692104
75237,0.0803349875930521
75238,0.0803349875930521
75239,0.0803349875930521
75240,0.13560300057703403
75241,0.13560300057703403
75242,0.03727619606692104
75243,0.0803349875930521
75244,0.13560300057703403
75245,0.13560300057703403
75246,0.03727619606692104
75247,0.03727619606692104
75248,0.0803349875930521
75249,0.13560300057703403
75250,0.03727619606692104
75251,1.0
75252,0.0803349875930521
75253,0.03727619606692104
75254,0.47058823529411764
75255,0.0803349875930521
75256,0.03727619606692104
75257,0.0803349875930521
75258,0.03727619606692104
75259,0.0803349875930521
75260,0.0803349875930521
75261,0.03727619606692104
75262,0.0803349875930521
75263,0.03727619606692104
75264,0.0
75265,0.03727619606692104
75266,0.03727619606692104
75267,0.0803349875930521
75268,0.03727619606692104
75269,0.13560300057703403
75270,0.03727619606692104
75271,0.176696542893726
75272,0.03727619606692104
75273,0.03727619606692104
75274,0.8935361216730038
75275,0.16831683168316833
75276,0.0803349875930521
75277,0.0803349875930521
75278,0.03727619606692104
75279,0.0803349875930521
75280,0.0803349875930521
75281,0.0803349875930521
75282,0.0803349875930521
75283,0.03727619606692104
75284,0.0803349875930521
75285,1.0
75286,1.0
75287,1.0
75288,0.03727619606692104
75289,0.0
75290,0.0803349875930521
75291,0.0
75292,0.0803349875930521
75293,0.03727619606692104
75294,0.0803349875930521
75295,0.0803349875930521
75296,0.0
75297,0.03727619606692104
75298,0.176696542893726
75299,0.0803349875930521
75300,0.0803349875930521
75301,0.03727619606692104
75302,0.03727619606692104
75303,1.0
75304,0.0803349875930521
75305,0.0
75306,0.0803349875930521
75307,1.0
75308,1.0
75309,0.0803349875930521
75310,0.13560300057703403
75311,0.0803349875930521
75312,0.03727619606692104
75313,0.0803349875930521
75314,0.0803349875930521
75315,0.0803349875930521
75316,0.0803349875930521
75317,0.0803349875930521
75318,0.03727619606692104
75319,1.0
75320,0.0803349875930521
75321,0.0803349875930521
75322,0.176696542893726
75323,0.03727619606692104
75324,0.03727619606692104
75325,0.13560300057703403
75326,0.0803349875930521
75327,0.03727619606692104
75328,0.0803349875930521
75329,0.0803349875930521
75330,0.13560300057703403
75331,0.13560300057703403
75332,0.13560300057703403
75333,0.0803349875930521
75334,0.0803349875930521
75335,0.0803349875930521
75336,0.03727619606692104
75337,0.0803349875930521
75338,0.03727619606692104
75339,0.0803349875930521
75340,0.0
75341,0.03727619606692104
75342,0.13560300057703403
75343,0.03727619606692104
75344,0.03727619606692104
75345,0.0
75346,0.0803349875930521
75347,0.0803349875930521
75348,0.0803349875930521
75349,0.03727619606692104
75350,0.03727619606692104
75351,0.0803349875930521
75352,0.0803349875930521
75353,0.13560300057703403
75354,0.0
75355,0.0803349875930521
75356,0.0803349875930521
75357,0.0803349875930521
75358,1.0
75359,0.03727619606692104
75360,0.0803349875930521
75361,0.0803349875930521
75362,0.0803349875930521
75363,0.0803349875930521
75364,0.0803349875930521
75365,0.0803349875930521
75366,0.03727619606692104
75367,0.0803349875930521
75368,0.0803349875930521
75369,0.0803349875930521
75370,0.03727619606692104
75371,0.0803349875930521
75372,0.8935361216730038
75373,0.03727619606692104
75374,0.0803349875930521
75375,0.0803349875930521
75376,0.03727619606692104
75377,0.0
75378,0.0803349875930521
75379,0.176696542893726
75380,0.0803349875930521
75381,0.0803349875930521
75382,1.0
75383,0.0803349875930521
75384,1.0
75385,1.0
75386,0.0
75387,0.0803349875930521
75388,0.0803349875930521
75389,0.0803349875930521
75390,0.0803349875930521
75391,0.0
75392,0.03727619606692104
75393,0.03727619606692104
75394,0.0803349875930521
75395,0.0803349875930521
75396,0.0
75397,0.03727619606692104
75398,0.0
75399,0.27848101265822783
75400,0.03727619606692104
75401,0.03727619606692104
75402,0.0803349875930521
75403,0.03727619606692104
75404,0.0803349875930521
75405,0.13560300057703403
75406,0.0803349875930521
75407,0.0803349875930521
75408,0.0803349875930521
75409,0.0803349875930521
75410,0.13560300057703403
75411,0.0803349875930521
75412,0.03727619606692104
75413,0.0803349875930521
75414,0.03727619606692104
75415,0.0803349875930521
75416,0.0803349875930521
75417,0.03727619606692104
75418,0.0
75419,0.0803349875930521
75420,0.0803349875930521
75421,0.03727619606692104
75422,0.0803349875930521
75423,0.0
75424,0.0803349875930521
75425,0.03727619606692104
75426,0.03727619606692104
75427,1.0
75428,0.92
75429,0.0
75430,0.03727619606692104
75431,0.176696542893726
75432,0.0803349875930521
75433,0.0803349875930521
75434,0.176696542893726
75435,0.0803349875930521
75436,0.0803349875930521
75437,0.0803349875930521
75438,0.0803349875930521
75439,0.03727619606692104
75440,0.0
75441,0.03727619606692104
75442,0.0803349875930521
75443,0.0803349875930521
75444,0.0803349875930521
75445,0.0803349875930521
75446,0.0803349875930521
75447,1.0
75448,0.03727619606692104
75449,0.03727619606692104
75450,0.07692307692307693
75451,0.0803349875930521
75452,0.0803349875930521
75453,0.03727619606692104
75454,0.0
75455,0.13560300057703403
75456,0.0
75457,0.0803349875930521
75458,0.0803349875930521
75459,0.13560300057703403
75460,0.03727619606692104
75461,0.0803349875930521
75462,1.0
75463,0.03727619606692104
75464,1.0
75465,0.0803349875930521
75466,0.0803349875930521
75467,0.0
75468,0.8935361216730038
75469,0.0803349875930521
75470,0.0
75471,0.13560300057703403
75472,0.0803349875930521
75473,0.0
75474,0.176696542893726
75475,0.0803349875930521
75476,0.0803349875930521
75477,0.03727619606692104
75478,0.03727619606692104
75479,0.0803349875930521
75480,0.0803349875930521
75481,0.0803349875930521
75482,0.176696542893726
75483,1.0
75484,0.03727619606692104
75485,0.0803349875930521
75486,0.07692307692307693
75487,0.176696542893726
75488,0.03727619606692104
75489,0.0803349875930521
75490,0.0803349875930521
75491,0.0803349875930521
75492,0.176696542893726
75493,0.0803349875930521
75494,0.176696542893726
75495,0.0803349875930521
75496,0.0803349875930521
75497,0.13560300057703403
75498,0.176696542893726
75499,0.03727619606692104
75500,0.0803349875930521
75501,0.0803349875930521
75502,0.8935361216730038
75503,1.0
75504,0.0803349875930521
75505,0.13560300057703403
75506,0.0803349875930521
75507,0.0803349875930521
75508,0.0
75509,1.0
75510,1.0
75511,0.0803349875930521
75512,0.0803349875930521
75513,0.0803349875930521
75514,0.0803349875930521
75515,0.03727619606692104
75516,0.0803349875930521
75517,0.0803349875930521
75518,0.0
75519,0.0803349875930521
75520,0.03727619606692104
75521,1.0
75522,0.03727619606692104
75523,0.0803349875930521
75524,0.0803349875930521
75525,0.0803349875930521
75526,0.0803349875930521
75527,0.0803349875930521
75528,1.0
75529,0.13560300057703403
75530,0.0803349875930521
75531,0.0803349875930521
75532,0.0803349875930521
75533,0.0803349875930521
75534,0.0803349875930521
75535,1.0
75536,0.176696542893726
75537,0.0803349875930521
75538,0.0803349875930521
75539,0.0
75540,0.176696542893726
75541,1.0
75542,0.176696542893726
75543,0.0803349875930521
75544,0.0
75545,0.13560300057703403
75546,0.03727619606692104
75547,0.0803349875930521
75548,1.0
75549,0.0803349875930521
75550,0.0803349875930521
75551,0.0803349875930521
75552,0.0803349875930521
75553,0.03727619606692104
75554,0.0803349875930521
75555,0.0803349875930521
75556,1.0
75557,0.176696542893726
75558,0.03727619606692104
75559,1.0
75560,0.0803349875930521
75561,0.0
75562,0.0803349875930521
75563,0.0803349875930521
75564,0.0803349875930521
75565,0.0803349875930521
75566,0.03727619606692104
75567,0.0803349875930521
75568,0.0803349875930521
75569,0.13560300057703403
75570,0.0803349875930521
75571,0.0803349875930521
75572,0.0803349875930521
75573,0.03727619606692104
75574,0.13560300057703403
75575,0.0803349875930521
75576,0.07692307692307693
75577,0.0803349875930521
75578,0.03727619606692104
75579,0.0
75580,0.176696542893726
75581,0.0803349875930521
75582,0.03727619606692104
75583,0.03727619606692104
75584,0.13560300057703403
75585,0.0803349875930521
75586,0.0803349875930521
75587,0.03727619606692104
75588,0.0803349875930521
75589,0.0803349875930521
75590,0.0803349875930521
75591,0.0
75592,0.0803349875930521
75593,0.0803349875930521
75594,0.0803349875930521
75595,0.0803349875930521
75596,0.0
75597,0.03727619606692104
75598,0.0803349875930521
75599,0.0803349875930521
75600,0.0803349875930521
75601,0.03727619606692104
75602,0.0803349875930521
75603,0.0803349875930521
75604,0.0803349875930521
75605,0.0803349875930521
75606,0.176696542893726
75607,0.0803349875930521
75608,0.0803349875930521
75609,0.03727619606692104
75610,0.0803349875930521
75611,0.0
75612,0.0803349875930521
75613,0.03727619606692104
75614,0.0803349875930521
75615,0.13560300057703403
75616,0.13560300057703403
75617,0.47058823529411764
75618,0.0803349875930521
75619,0.03727619606692104
75620,0.03727619606692104
75621,0.03727619606692104
75622,0.0
75623,0.03727619606692104
75624,0.0803349875930521
75625,0.03727619606692104
75626,1.0
75627,0.03727619606692104
75628,1.0
75629,0.0803349875930521
75630,0.13560300057703403
75631,0.0803349875930521
75632,0.03727619606692104
75633,0.164021164021164
75634,0.03727619606692104
75635,0.0803349875930521
75636,1.0
75637,0.0803349875930521
75638,0.0803349875930521
75639,0.0803349875930521
75640,0.0803349875930521
75641,0.0803349875930521
75642,0.176696542893726
75643,0.03727619606692104
75644,0.03727619606692104
75645,0.0
75646,0.0803349875930521
75647,1.0
75648,0.03727619606692104
75649,0.03727619606692104
75650,0.176696542893726
75651,0.176696542893726
75652,0.03727619606692104
75653,0.0803349875930521
75654,0.0803349875930521
75655,1.0
75656,0.0803349875930521
75657,0.0803349875930521
75658,0.0803349875930521
75659,0.13560300057703403
75660,0.03727619606692104
75661,0.03727619606692104
75662,1.0
75663,0.0803349875930521
75664,1.0
75665,0.03727619606692104
75666,0.0803349875930521
75667,1.0
75668,0.3785310734463277
75669,0.0
75670,0.13560300057703403
75671,0.0
75672,0.0803349875930521
75673,0.0
75674,0.03727619606692104
75675,0.03727619606692104
75676,0.03727619606692104
75677,0.03727619606692104
75678,0.03727619606692104
75679,1.0
75680,0.0803349875930521
75681,0.03727619606692104
75682,0.0803349875930521
75683,0.03727619606692104
75684,0.07692307692307693
75685,0.0803349875930521
75686,0.0803349875930521
75687,0.0803349875930521
75688,0.0803349875930521
75689,0.0803349875930521
75690,0.0803349875930521
75691,0.13560300057703403
75692,0.03727619606692104
75693,0.13560300057703403
75694,0.176696542893726
75695,0.03727619606692104
75696,0.0803349875930521
75697,0.03727619606692104
75698,0.0803349875930521
75699,0.0
75700,0.03727619606692104
75701,1.0
75702,0.0803349875930521
75703,0.0803349875930521
75704,0.0803349875930521
75705,0.03727619606692104
75706,0.03727619606692104
75707,0.0803349875930521
75708,0.0803349875930521
75709,0.0803349875930521
75710,0.0803349875930521
75711,0.176696542893726
75712,0.0803349875930521
75713,0.8935361216730038
75714,1.0
75715,0.0803349875930521
75716,0.0803349875930521
75717,0.03727619606692104
75718,0.0803349875930521
75719,0.03727619606692104
75720,0.03727619606692104
75721,0.0803349875930521
75722,0.0803349875930521
75723,0.0803349875930521
75724,0.03727619606692104
75725,0.176696542893726
75726,1.0
75727,0.03727619606692104
75728,0.176696542893726
75729,0.0803349875930521
75730,0.0803349875930521
75731,0.03727619606692104
75732,0.13560300057703403
75733,0.0
75734,0.0803349875930521
75735,0.03727619606692104
75736,0.0803349875930521
75737,0.0803349875930521
75738,0.0803349875930521
75739,0.0803349875930521
75740,0.0803349875930521
75741,0.0803349875930521
75742,0.13560300057703403
75743,0.03727619606692104
75744,0.0803349875930521
75745,0.3253012048192771
75746,0.0803349875930521
75747,0.03727619606692104
75748,1.0
75749,0.0803349875930521
75750,0.03727619606692104
75751,0.0803349875930521
75752,0.03727619606692104
75753,0.03727619606692104
75754,0.0803349875930521
75755,0.0803349875930521
75756,0.0803349875930521
75757,0.3785310734463277
75758,0.03727619606692104
75759,0.0803349875930521
75760,0.0803349875930521
75761,0.0803349875930521
75762,0.03727619606692104
75763,0.0803349875930521
75764,0.0803349875930521
75765,0.0803349875930521
75766,1.0
75767,0.0803349875930521
75768,0.03727619606692104
75769,0.8935361216730038
75770,0.0803349875930521
75771,0.0803349875930521
75772,0.0803349875930521
75773,0.13560300057703403
75774,0.0803349875930521
75775,0.03727619606692104
75776,0.0803349875930521
75777,0.176696542893726
75778,0.164021164021164
75779,0.0803349875930521
75780,0.0803349875930521
75781,0.0803349875930521
75782,0.0803349875930521
75783,0.03727619606692104
75784,0.0803349875930521
75785,0.0803349875930521
75786,0.03727619606692104
75787,0.0803349875930521
75788,0.0803349875930521
75789,0.03727619606692104
75790,0.0
75791,0.0803349875930521
75792,0.0803349875930521
75793,0.0803349875930521
75794,0.0803349875930521
75795,0.0
75796,0.0803349875930521
75797,0.0803349875930521
75798,1.0
75799,0.0803349875930521
75800,0.0
75801,0.0803349875930521
75802,0.0803349875930521
75803,0.0803349875930521
75804,0.03727619606692104
75805,0.0803349875930521
75806,0.03727619606692104
75807,0.0803349875930521
75808,0.0803349875930521
75809,0.0
75810,0.0803349875930521
75811,1.0
75812,0.03727619606692104
75813,0.0803349875930521
75814,0.0803349875930521
75815,0.176696542893726
75816,0.3785310734463277
75817,0.0803349875930521
75818,0.0803349875930521
75819,1.0
75820,0.0803349875930521
75821,0.0
75822,0.0803349875930521
75823,0.0803349875930521
75824,0.07692307692307693
75825,1.0
75826,0.0803349875930521
75827,1.0
75828,0.03727619606692104
75829,0.0
75830,0.0803349875930521
75831,0.0803349875930521
75832,0.0803349875930521
75833,0.03727619606692104
75834,0.13560300057703403
75835,0.0803349875930521
75836,0.0803349875930521
75837,0.13560300057703403
75838,0.0803349875930521
75839,0.0803349875930521
75840,0.13560300057703403
75841,0.0803349875930521
75842,0.0803349875930521
75843,0.03727619606692104
75844,0.03727619606692104
75845,0.03727619606692104
75846,0.0803349875930521
75847,0.03727619606692104
75848,0.0803349875930521
75849,0.03727619606692104
75850,0.03727619606692104
75851,0.03727619606692104
75852,1.0
75853,0.13560300057703403
75854,0.03727619606692104
75855,0.0803349875930521
75856,0.0803349875930521
75857,1.0
75858,0.176696542893726
75859,0.8935361216730038
75860,0.0803349875930521
75861,1.0
75862,0.03727619606692104
75863,0.0803349875930521
75864,1.0
75865,0.176696542893726
75866,0.0803349875930521
75867,0.03727619606692104
75868,0.8935361216730038
75869,0.0803349875930521
75870,0.0803349875930521
75871,0.0
75872,0.0803349875930521
75873,0.0803349875930521
75874,1.0
75875,0.0803349875930521
75876,0.03727619606692104
75877,0.0803349875930521
75878,1.0
75879,0.03727619606692104
75880,0.0
75881,0.03727619606692104
75882,0.13560300057703403
75883,0.0803349875930521
75884,0.0803349875930521
75885,0.03727619606692104
75886,0.0803349875930521
75887,1.0
75888,0.0803349875930521
75889,0.0803349875930521
75890,1.0
75891,0.0803349875930521
75892,0.0803349875930521
75893,0.3785310734463277
75894,0.0
75895,0.0803349875930521
75896,0.0803349875930521
75897,0.03727619606692104
75898,0.03727619606692104
75899,0.03727619606692104
75900,0.03727619606692104
75901,0.16831683168316833
75902,0.03727619606692104
75903,0.0803349875930521
75904,0.0803349875930521
75905,0.0803349875930521
75906,0.03727619606692104
75907,0.13560300057703403
75908,0.0803349875930521
75909,0.03727619606692104
75910,0.03727619606692104
75911,0.03727619606692104
75912,0.0803349875930521
75913,0.0803349875930521
75914,0.03727619606692104
75915,0.0803349875930521
75916,0.0
75917,0.0803349875930521
75918,0.0803349875930521
75919,0.0803349875930521
75920,0.0803349875930521
75921,0.8935361216730038
75922,0.176696542893726
75923,0.03727619606692104
75924,0.0803349875930521
75925,0.13560300057703403
75926,0.0803349875930521
75927,0.0803349875930521
75928,0.0803349875930521
75929,0.164021164021164
75930,1.0
75931,0.0803349875930521
75932,0.03727619606692104
75933,0.03727619606692104
75934,0.0803349875930521
75935,0.0803349875930521
75936,1.0
75937,0.03727619606692104
75938,1.0
75939,0.0803349875930521
75940,0.03727619606692104
75941,0.0803349875930521
75942,0.0803349875930521
75943,0.03727619606692104
75944,0.03727619606692104
75945,0.0803349875930521
75946,0.03727619606692104
75947,0.0
75948,0.0803349875930521
75949,0.03727619606692104
75950,0.0803349875930521
75951,0.03727619606692104
75952,0.0
75953,0.0803349875930521
75954,0.0803349875930521
75955,0.0803349875930521
75956,0.0803349875930521
75957,0.03727619606692104
75958,0.3785310734463277
75959,0.03727619606692104
75960,0.0803349875930521
75961,0.176696542893726
75962,0.0803349875930521
75963,0.13560300057703403
75964,0.0803349875930521
75965,0.164021164021164
75966,0.164021164021164
75967,0.03727619606692104
75968,0.0
75969,1.0
75970,0.13560300057703403
75971,0.0803349875930521
75972,0.0
