id,loan_status
82867,0.46722718417426984
82868,0.028527557088767055
82869,0.06378810061190462
82870,0.061334463393523976
82871,0.23483180088212066
82872,0.07889415156672433
82873,0.0336071340077487
82874,0.03783198860030215
82875,0.9029781092214851
82876,0.003675047894254623
82877,0.013031337962652996
82878,0.03226485812235705
82879,0.9512791688850495
82880,0.13863613004696948
82881,0.01588613517511987
82882,0.9496866485688877
82883,0.056539641975871226
82884,0.02759920289451893
82885,0.11374380665855018
82886,0.006172700853952785
82887,0.08477550828667875
82888,0.051964774747247665
82889,0.8590718666520419
82890,0.5096367671641685
82891,0.021552057415311555
82892,0.048758429705519246
82893,0.009024710126554448
82894,0.023381535555615292
82895,0.15148393434490684
82896,0.005296974430613603
82897,0.025063735827838135
82898,0.09204589667104264
82899,0.021853171037071427
82900,0.02362364468459111
82901,0.9452131012283269
82902,0.010377898482612545
82903,0.012848029412804525
82904,0.013378719341616253
82905,0.0029282168500392673
82906,0.04842555268088592
82907,0.09228693883018892
82908,0.003908010287323882
82909,0.00697781205218005
82910,0.004393538741254926
82911,0.9736205527726388
82912,0.039892415248673485
82913,0.024738602373571044
82914,0.3912591056638491
82915,0.00468268346811003
82916,0.037406551014489864
82917,0.14255509948792666
82918,0.0573800339731613
82919,0.017328678595266017
82920,0.04378477056070368
82921,0.0027438834119906893
82922,0.10454801273035688
82923,0.026748546416021726
82924,0.0084925544199545
82925,0.07169819653678812
82926,0.03638311191230277
82927,0.07000949285509483
82928,0.01334257977456148
82929,0.00851697303964791
82930,0.017023482741377653
82931,0.9715305360335602
82932,0.01789696984737889
82933,0.0026492419615361026
82934,0.8247339906208222
82935,0.060432070669425395
82936,0.029176167885429625
82937,0.06162040855136908
82938,0.07522015063745925
82939,0.8816663555720681
82940,0.04713065137472151
82941,0.0060796812760337314
82942,0.15348108626302814
82943,0.015214592151087258
82944,0.007015654251463394
82945,0.03548683825474615
82946,0.030442001427711644
82947,0.849727058570663
82948,0.24345444348669346
82949,0.006908386668217268
82950,0.011684144580168067
82951,0.0007320885283269942
82952,0.8086694035730921
82953,0.9617051521671518
82954,0.012754699012569974
82955,0.024989949576676978
82956,0.09957149061651104
82957,0.9554738606568897
82958,0.031489283176976864
82959,0.13204513127694317
82960,0.028728976391697046
82961,0.0019351136303376044
82962,0.03912736383306707
82963,0.8157580712967936
82964,0.032792383759093054
82965,0.021182963702841062
82966,0.9507632017220545
82967,0.9931000954059682
82968,0.09542871023245118
82969,0.039764244145114494
82970,0.05064138431227057
82971,0.0003967228264694863
82972,0.9912079997261806
82973,0.11992359777796742
82974,0.03450650472392318
82975,0.0019209286275079858
82976,0.0994722361633075
82977,0.0058303732773128895
82978,0.04922587814543232
82979,0.025986914120272177
82980,0.1691418329093447
82981,0.04531476794466146
82982,0.09610474070803997
82983,0.04044725640462898
82984,0.013116730605598436
82985,0.03180032100204222
82986,0.0021386724310742335
82987,0.018835761487992073
82988,0.1184240012738612
82989,0.009713895201300045
82990,0.014189421195260316
82991,0.10907942343901726
82992,0.021140816053186195
82993,0.007976224982565549
82994,0.04193004143011724
82995,0.014808834158375191
82996,0.02951881924510696
82997,0.181085342174773
82998,0.015348020306422998
82999,0.0007836014814402467
83000,0.011335809798182344
83001,0.8951969345388672
83002,0.0024160654960537283
83003,0.012355760561034044
83004,0.010485571559910327
83005,0.3919917051467555
83006,0.01676540760342739
83007,0.03593124355357289
83008,0.3216246090651117
83009,0.05661771131723838
83010,0.12077978491333576
83011,0.9700009291710454
83012,0.07011201323968481
83013,0.022596806262391744
83014,0.15207272818668247
83015,0.03907140355082203
83016,0.10638975452883634
83017,0.007142371852276315
83018,0.031342108673239326
83019,0.8942277545079127
83020,0.006881280111732717
83021,0.06310947331822093
83022,0.032353279293236274
83023,0.023479813989778612
83024,0.0007312605539689614
83025,0.0006483603683047213
83026,0.008533509907373995
83027,0.03176691302510782
83028,0.19357498527618802
83029,0.11958023113909827
83030,0.0036773741302642757
83031,0.023819547530180132
83032,0.05304763326166032
83033,0.043742767752678734
83034,0.07813184118831505
83035,0.042137491225328616
83036,0.13552820634382728
83037,0.9681529576091488
83038,0.045687543753353356
83039,0.07621324523247665
83040,0.023193649282613048
83041,0.02410261328179883
83042,0.029585666301862525
83043,0.04149590767875064
83044,0.04833436617732803
83045,0.06707523830766651
83046,0.05704906164154704
83047,0.05273847928155182
83048,0.11044385084695577
83049,0.011125812620243761
83050,0.006635075363027281
83051,0.032089128523237344
83052,0.01605290279232966
83053,0.0217437043089753
83054,0.00764082768442461
83055,0.006684482475175348
83056,0.004799301497803756
83057,0.18368601441268162
83058,0.03372757719012492
83059,0.08200207870379034
83060,0.08969310531978288
83061,0.06413060832889896
83062,0.16597092523446194
83063,0.9506582463805864
83064,0.031735872379160965
83065,0.07682866949978596
83066,0.039576446910679845
83067,0.024376200643446772
83068,0.9791837580904762
83069,0.02961173075044256
83070,0.016219989505526413
83071,0.1360991682416904
83072,0.17417543543731204
83073,0.007342084398935493
83074,0.07708528430007743
83075,0.02475738507203005
83076,3.1380882396465366e-05
83077,0.041169002562815284
83078,0.008274293774217588
83079,0.33963337782910796
83080,0.07706732916233017
83081,0.003448882948403208
83082,0.014166340791356114
83083,0.018681884139190263
83084,0.0035868650633344625
83085,0.014246739715092806
83086,0.16910167715800242
83087,0.002376881317519978
83088,0.007450950629265665
83089,0.022688963554244344
83090,0.146529802698528
83091,0.11472594356633578
83092,0.9813153157187289
83093,0.018139956811653427
83094,0.0032342108670576014
83095,0.02050042729431519
83096,0.06478140356938902
83097,0.003985945021027377
83098,0.09272125814179141
83099,0.006369485665673977
83100,0.049666760747434355
83101,0.04328222947588033
83102,0.7777553502329181
83103,0.006475800455204427
83104,0.08006416352986473
83105,0.009704113967929142
83106,0.09671959822380673
83107,0.34830685865138317
83108,0.07721208015724582
83109,0.056092448849983524
83110,0.009384456287225132
83111,0.010503676411559647
83112,0.15377679655080936
83113,0.0008048075863956101
83114,0.005371643289236347
83115,0.07503625194338756
83116,0.005662244312634871
83117,0.006552491752185931
83118,0.08240908691274616
83119,0.01656539216218387
83120,0.018108333229320355
83121,0.0006378052182130445
83122,0.935521638725731
83123,0.13809747070397763
83124,0.01812815622665587
83125,0.03928957779744211
83126,0.015652449575643188
83127,0.04103417710509873
83128,0.09623319532807968
83129,0.01674635017903199
83130,0.8917602758420103
83131,0.0037943179544508384
83132,0.05865380214865592
83133,0.13329036475595907
83134,0.06427410098898112
83135,0.06186183055356282
83136,0.8074850288012004
83137,0.09621999085050666
83138,0.05105004768576602
83139,0.007709272599699139
83140,0.034724402426646934
83141,0.047173073123022755
83142,0.05142449405306054
83143,0.004206167775654608
83144,0.08089930523071466
83145,0.17669710480441614
83146,0.006719890026002175
83147,0.1427228318453693
83148,0.0914956785517046
83149,0.12039567146185556
83150,0.018515168568153235
83151,0.03109727813629481
83152,0.07295899257745779
83153,0.010098946823867737
83154,0.009035770575153918
83155,0.9757863427733231
83156,0.02818681535910318
83157,0.07566920223342838
83158,0.03027675121865831
83159,0.027222625731546567
83160,0.2063386499170069
83161,0.055518049435985525
83162,0.0898355003941346
83163,0.0520176153067366
83164,0.09858277498858994
83165,0.08258089369051196
83166,0.1018906604386142
83167,0.8066700482566426
83168,0.9656770104570979
83169,0.03858197122161581
83170,0.14584325330822218
83171,0.12116577545537456
83172,0.09465467923781766
83173,0.12308098737828337
83174,0.10890489715802264
83175,0.04730037366020934
83176,0.9830096086941829
83177,0.02907210026435968
83178,0.03390458350878199
83179,0.0944351996272624
83180,0.9532332689720748
83181,0.032000334180017735
83182,0.05716445741824133
83183,0.055703577534867744
83184,0.039019441745419145
83185,0.9275258707953703
83186,0.06302218048423884
83187,0.028937144979998868
83188,0.032378542253616346
83189,0.07994581864596219
83190,0.008841825848455413
83191,0.013271250961623475
83192,0.1511737361551759
83193,0.01140165744100878
83194,0.037988694838309245
83195,0.03085185423719048
83196,0.12617253442003606
83197,0.0036231942732242494
83198,0.12280263849108042
83199,0.05259666128468326
83200,0.025724625552943886
83201,0.11394676587433324
83202,0.5361669607671666
83203,0.10610054562107742
83204,0.01456288223452365
83205,0.0821235426851761
83206,0.010463026035150941
83207,0.9777200071036088
83208,0.03091990562480169
83209,0.0012362102345047318
83210,0.18306607897887528
83211,0.0861137923056735
83212,0.020767061855352133
83213,0.34144960929945334
83214,0.10036088119609349
83215,0.07407242880719571
83216,0.9555870616398547
83217,0.01534132146439905
83218,0.04713662268304109
83219,0.010183526973499911
83220,0.12153737038180654
83221,0.02056276544456606
83222,0.025914577673360112
83223,0.0054074868506136355
83224,0.008456818325631664
83225,0.11011305202832593
83226,0.13667417375906285
83227,0.1062073164704014
83228,0.12944752170006732
83229,0.14120920330077993
83230,0.0004205320699245579
83231,0.9578996251570343
83232,0.029348070782234118
83233,0.0014981137759316745
83234,0.9863047859465248
83235,0.0002958124624292267
83236,0.001427723264360021
83237,0.13266089184835264
83238,0.9573702984048097
83239,0.05890948646185028
83240,0.4606124644788238
83241,0.06946356582458982
83242,0.9888849040764067
83243,0.06403281312758867
83244,0.1201082157567994
83245,0.0008872153580999636
83246,0.8434962033893707
83247,0.13516191617110496
83248,0.0035544495521775813
83249,0.016645920624643307
83250,0.015322594464052316
83251,0.033037426879615625
83252,0.016138919486538793
83253,0.04112118482077681
83254,0.031187952735988924
83255,0.057580404301900236
83256,0.11591931500097306
83257,0.0018177254510487577
83258,0.06851958766063973
83259,0.2006414965185242
83260,0.044198519131195935
83261,0.1562697982077383
83262,0.9696954013670009
83263,0.02892705849184534
83264,0.04080712634320679
83265,0.9614812501995392
83266,0.02172124181640015
83267,0.108936020358348
83268,0.003814953267642436
83269,0.004047434322386707
83270,0.03257803322605876
83271,0.035870182251130596
83272,0.07144628453675578
83273,0.02052906212195083
83274,0.06844285106399685
83275,0.0005724205306166108
83276,0.007010549024929647
83277,0.02001241409505306
83278,0.046024629174047885
83279,0.010544248257776391
83280,0.02254169743605524
83281,0.03524867918486004
83282,0.03557102189619867
83283,0.027710782199317826
83284,0.0016104625278895843
83285,0.023808768315915482
83286,0.9779301646148975
83287,0.0168323275671621
83288,0.07337217384448183
83289,0.05793803234721018
83290,0.031028984807913256
83291,0.3629469780122794
83292,0.032596887332121446
83293,0.00697161579609493
83294,0.022694860103011034
83295,0.022785879696044273
83296,0.001968537397735034
83297,0.019083863971991202
83298,0.04027417252427419
83299,0.018104890835979996
83300,0.013962965110564796
83301,0.05559473109992469
83302,0.006931992358327076
83303,0.19751871662436601
83304,0.07916382641577595
83305,0.04648465670474304
83306,0.09212002313423454
83307,0.02549143861597407
83308,0.07965966995519481
83309,0.006036307507225962
83310,0.0032987040748715547
83311,0.08513001325052601
83312,0.0015876256880247592
83313,0.052877433754658816
83314,0.08963040981025747
83315,0.023463365134232667
83316,0.053457947868344145
83317,0.959452883418387
83318,0.013392756508165439
83319,0.09902773371670294
83320,0.974341948538009
83321,0.1401381337782976
83322,0.00039590177164278503
83323,0.034697455917209415
83324,0.07464648155381642
83325,0.1250965715335858
83326,0.09883033934880288
83327,0.0005692027951008105
83328,0.17879400048629254
83329,0.009230174555474329
83330,0.01940265192503692
83331,0.9781295310379082
83332,4.527184462399686e-05
83333,0.6575646884059785
83334,0.0032507567104500153
83335,0.0015747635946292563
83336,0.14993375399728573
83337,0.04968549852417939
83338,0.9523454871781548
83339,0.20608652054169038
83340,0.01729741103278705
83341,0.07228920955438767
83342,0.9428317586549935
83343,0.01047046149655521
83344,0.0567486414663162
83345,0.05457966086106311
83346,0.014058555752517332
83347,0.00755047017634438
83348,0.005789651097555756
83349,0.0389485038719801
83350,0.973672260301823
83351,0.04861405653068849
83352,0.027313933722876303
83353,0.009723879865303696
83354,0.05406053834357502
83355,0.029001351097743246
83356,0.04310611592974996
83357,0.48837858174970206
83358,0.05581430927858653
83359,0.01810797654119658
83360,0.8744471142061079
83361,0.01680761212847746
83362,0.1166561625899139
83363,0.009201550514601545
83364,0.9423973148484612
83365,0.016376979631702242
83366,0.9595929681437013
83367,0.17948261306513397
83368,0.05050287668087035
83369,0.002264323981144838
83370,0.10955057103289145
83371,0.9668458068198981
83372,0.6603633751708706
83373,0.13154498303818754
83374,0.26293986724642227
83375,0.041843643255926294
83376,0.984822529238026
83377,0.04765609455458285
83378,0.8976421646320042
83379,0.05240304932351593
83380,0.07085790649531877
83381,0.9607813018738303
83382,0.01220497298188309
83383,0.013598769863963427
83384,0.044059350719642114
83385,0.018223609504196388
83386,0.017320065202064368
83387,0.03166634695037618
83388,0.004757661549485439
83389,0.03529465667222393
83390,0.9732642346302761
83391,0.06152907233502814
83392,0.045352526325786076
83393,0.02356018316810008
83394,0.05537115507748591
83395,0.01788789467171206
83396,0.16708431828197867
83397,0.015973282970386398
83398,0.2013752996363192
83399,0.09424756900816768
83400,0.19661077874974317
83401,0.011900312707495898
83402,0.007946132796581552
83403,0.97588742231528
83404,0.9877591942494549
83405,0.019889049776809067
83406,0.05435735071710788
83407,0.09595500460882592
83408,0.04713633537063595
83409,0.028035702294049166
83410,0.017108727177928166
83411,0.02898298107251168
83412,0.9698733906539605
83413,0.026842545924048375
83414,0.023322045353363432
83415,0.032679460016510384
83416,0.13640449127040655
83417,0.04289985252888142
83418,0.007393235591772601
83419,0.9431222166801507
83420,0.02998859881969721
83421,0.08196901501811539
83422,0.06736578587004956
83423,0.0679196700234563
83424,0.0021263783366327342
83425,0.01271093845485148
83426,0.0015249267907414229
83427,0.9911569823047665
83428,0.0008007118633402417
83429,0.015200960010621455
83430,0.09327302269688943
83431,0.08467500418724894
83432,0.1553303705156222
83433,0.023977118030282754
83434,0.07918224464571344
83435,0.0035766718248344
83436,0.026717680228528717
83437,0.0016058764866258065
83438,0.001319215560451695
83439,0.0160833810759692
83440,0.23650885728104554
83441,0.11263109492463198
83442,0.016163105904711192
83443,0.003075321555745302
83444,0.05336458377708119
83445,0.029727986917663412
83446,0.017958010428284855
83447,0.038205983983784955
83448,0.04663433034767141
83449,0.260051812178746
83450,0.07151403027032453
83451,0.026123482987686113
83452,0.018942836284393163
83453,0.12248433201604367
83454,0.04854928767940413
83455,0.12472698273069495
83456,0.012090818274553671
83457,0.09135664966468697
83458,0.0007644542531472279
83459,0.002972285534320523
83460,0.04795218655510538
83461,0.12464065452810864
83462,0.00930232680234495
83463,0.026118147737681844
83464,0.01823518758078524
83465,0.17373790112998833
83466,0.01085514110007159
83467,0.044004536860229836
83468,0.01195865072899459
83469,0.011538771489676159
83470,0.05068001575074238
83471,0.02469700070650119
83472,0.05650001596313534
83473,0.0068481116879048525
83474,0.13374085130324598
83475,0.09050111307409169
83476,0.01953208888951136
83477,0.3875986295961582
83478,0.3058923379406729
83479,0.04467037307277301
83480,0.07789277855449932
83481,0.13796797594242016
83482,0.0010468517346621832
83483,0.15189164679016112
83484,0.9730169307027489
83485,0.9831950405304613
83486,0.07251509735384695
83487,0.9411505564327477
83488,0.04501267883884937
83489,0.003885833844266984
83490,0.027848398492668368
83491,0.04032461264089988
83492,0.037904736798753044
83493,0.020012090278928855
83494,0.1653879906236151
83495,0.018014120953599295
83496,0.15240775911185722
83497,0.08552455717308405
83498,0.018807982151893506
83499,0.04908866826739803
83500,0.04495226452900472
83501,0.011811974085195447
83502,0.08207794241418243
83503,0.04009701767559534
83504,0.10496888967741291
83505,0.024502716718296503
83506,0.1262643553806754
83507,0.00905622423729445
83508,0.007250060272761043
83509,0.05999695676195496
83510,0.010325929099948707
83511,0.001383166031389204
83512,0.03328648565118245
83513,0.02047398487123916
83514,0.9710587372566729
83515,0.002425111677561485
83516,0.0005707265401249872
83517,0.06332532270053753
83518,0.013469388650424208
83519,0.1432685994228598
83520,0.9799798814137821
83521,0.021382337575683485
83522,0.026992008950686916
83523,0.9171044528608553
83524,0.051684500760569574
83525,0.01849217208168671
83526,0.0351715381796014
83527,0.06661500389692414
83528,0.15511830350826802
83529,0.015645115937684317
83530,0.02482508775996099
83531,0.21901840176572526
83532,0.9529621339731171
83533,0.9790229914421157
83534,0.08121571622141043
83535,0.01825366282519137
83536,0.02557477966318721
83537,0.017481582211317657
83538,0.0551784979998679
83539,0.7665578508305888
83540,0.024940391609878945
83541,0.15968270185904904
83542,0.011089457692807846
83543,0.07554608860563947
83544,0.006432620516962924
83545,0.2222894555994216
83546,0.02280880010669734
83547,0.04969497366815917
83548,0.026256026669027346
83549,0.03883935346060252
83550,0.17638816315627318
83551,0.02654459896268196
83552,0.11695830019506236
83553,0.9442746281094715
83554,0.012773282900254703
83555,0.38502208305982516
83556,0.03504216199302265
83557,0.08369839853665377
83558,0.09061770737961868
83559,0.0426619394712577
83560,0.0012216571881851568
83561,0.020243030705929144
83562,0.03588904812905585
83563,0.055499923063975776
83564,0.03569138199736083
83565,0.029989861687103308
83566,0.05082679584492917
83567,0.12703316154526664
83568,0.02725826477550888
83569,0.024841305756866747
83570,0.06603473646034891
83571,0.006312727396486666
83572,0.044238580967855816
83573,0.03908764530426498
83574,0.019789554204830636
83575,0.07608451036991498
83576,0.025711691917907478
83577,0.0837533415971321
83578,0.26030167378753033
83579,0.04336452005225509
83580,0.2073872026038692
83581,0.00039043752838818183
83582,0.0007674445728268071
83583,0.029738157481247543
83584,0.0011044912762661586
83585,0.2505443356165394
83586,0.08221591838421699
83587,0.3123982721868826
83588,0.8002096272647357
83589,0.993133460150706
83590,0.11128872839355011
83591,0.036798430511608145
83592,0.03705308235699347
83593,0.01800883420032499
83594,0.04168914912899585
83595,0.06995206285087718
83596,0.028771032747057
83597,0.015896148172139822
83598,0.1667812736082719
83599,0.09726122149846353
83600,0.1171421524710189
83601,0.06011589711968109
83602,0.013579155677546117
83603,0.010705521808845419
83604,0.010311483470159461
83605,0.01141916405996166
83606,0.965620176990585
83607,0.9756594444001521
83608,0.01987356517109592
83609,0.08962683521009049
83610,0.010710860684351849
83611,0.01599966433676239
83612,0.131071474810665
83613,0.010872991393177713
83614,0.0022123693413528683
83615,0.038042835451177384
83616,0.09347253840497285
83617,0.018922412028507016
83618,0.9881209990277597
83619,0.03815194110806255
83620,0.013833891224533285
83621,0.08848571326945522
83622,0.044666088743668834
83623,0.040519116710108175
83624,0.9887391364382393
83625,0.009337564525010349
83626,0.12146821747009248
83627,0.00041021430005911937
83628,0.05703248288249166
83629,0.049298365054543325
83630,0.34011614894606146
83631,0.08305082390349228
83632,0.004832233989020169
83633,0.010189932199277595
83634,0.9598872073851763
83635,0.006788800253292516
83636,0.09064966174449067
83637,0.08833833112880633
83638,0.9887972809149396
83639,0.0006769641416293572
83640,0.029191101967788544
83641,0.02142776897355675
83642,0.0032985947980526046
83643,0.008064944428554037
83644,0.11608903084913653
83645,0.1703478856865437
83646,0.9859449469928983
83647,0.168864957321913
83648,0.9262614274301061
83649,0.0016795964929036185
83650,0.9964187639654165
83651,0.041905816223251555
83652,0.23326364423741341
83653,0.05941476594312322
83654,0.37239765088432164
83655,0.0791459776314656
83656,0.02974355115588143
83657,0.08383883360398404
83658,0.06186582028982152
83659,0.018061133742499527
83660,0.01642618813832956
83661,0.04515317887748739
83662,0.0769551546393549
83663,0.03319981762960637
83664,0.0070236610724899355
83665,0.9334241008606683
83666,0.0014571375491847186
83667,0.007392924288054218
83668,0.0011007410401984172
83669,0.02599188545376836
83670,0.029213118955737995
83671,0.031322378957835684
83672,0.040950600394216594
83673,0.7935330287578303
83674,0.04505543535905413
83675,0.02214469085041879
83676,0.10698803485336976
83677,0.02634715076971699
83678,0.017554842409810215
83679,0.0036397738772103888
83680,0.01645878531198506
83681,0.012828077860667341
83682,0.010353018542630632
83683,0.020126939783081246
83684,0.1447693670737134
83685,0.22109047949453658
83686,0.04932218402948442
83687,0.0337642394538945
83688,0.040643023063140396
83689,0.9867738830923777
83690,0.01573175885105025
83691,0.04633131171656752
83692,0.056371401211611785
83693,0.47686191219630136
83694,0.007553301392414665
83695,0.019306168546062253
83696,0.2025575432561763
83697,0.02509413941284969
83698,0.08126181257180064
83699,0.10949227981855136
83700,0.07782831601231642
83701,0.1353868001814068
83702,0.010756916375114584
83703,0.0010103199032577073
83704,0.12405734199712068
83705,0.07571795274904376
83706,0.017388738523116395
83707,0.043230491008157845
83708,0.010069210757447817
83709,0.16464439237221745
83710,0.07728012011046732
83711,0.03055964525664936
83712,0.03080507452710432
83713,0.9958487814153557
83714,0.08486681107365972
83715,0.004893712612161241
83716,0.026499152241920346
83717,0.12173504530108582
83718,0.030818611310783565
83719,0.05712213334928841
83720,0.027629098516757985
83721,0.005264395821283438
83722,8.459433484321789e-05
83723,0.023502850293747136
83724,0.025195967604780312
83725,0.11886013600756314
83726,0.10633955780393793
83727,0.06709482974612434
83728,0.028468850563749645
83729,0.02332711557513128
83730,0.05268740880646844
83731,0.15568355189326116
83732,0.6779034854351004
83733,0.0031246843660401123
83734,0.0948975983778083
83735,0.0023046694988681717
83736,0.011494904671654484
83737,0.019743732589688274
83738,0.007658882058293871
83739,0.013916500159482745
83740,0.11857894272087915
83741,0.9411428504200765
83742,0.08460671460418683
83743,0.03446538745005637
83744,0.14727545843341486
83745,0.039668287382054156
83746,0.015599800390871473
83747,0.012763819016227789
83748,0.004622460567329214
83749,0.031841783635297605
83750,0.010291799160424296
83751,4.86776369821028e-05
83752,0.03551900020055001
83753,0.02038474707062022
83754,0.8046668392604116
83755,0.036802882373250606
83756,0.030580820309748347
83757,0.10887405183285155
83758,0.016643671093172687
83759,0.018947839689764916
83760,0.961491488413751
83761,0.014889834675128793
83762,0.020242706819739626
83763,0.014600473874978958
83764,0.003420638505870313
83765,0.08020123402907045
83766,0.16962959688275658
83767,0.04591534662832994
83768,0.03311602221949821
83769,0.0313807890872282
83770,0.9708044063414017
83771,0.003261078616348586
83772,0.026603861994224962
83773,0.051005280545218495
83774,0.00662048898617246
83775,0.036754559186599714
83776,0.01579280130170895
83777,0.011457835947241419
83778,0.26771648190596314
83779,0.019467986864483502
83780,0.20774499799227045
83781,0.06718752146575353
83782,0.1529979443880143
83783,0.003223002832513484
83784,0.0060441075561806995
83785,0.013895690245346048
83786,0.019690061600826245
83787,0.009168372782718063
83788,0.001202487047708479
83789,0.08033861425217234
83790,0.05275656559368783
83791,0.1015080083086073
83792,0.8690954209860065
83793,0.0788670584674238
83794,0.07319524264821625
83795,0.09970058103005165
83796,0.12575415373750526
83797,0.08101300177158535
83798,0.0045644664295420665
83799,0.018757330500885436
83800,0.10026132659827923
83801,0.9602313602736205
83802,0.1057894642480304
83803,0.04685495474084177
83804,0.016784561638972826
83805,0.05411278920844322
83806,0.12399381742810137
83807,0.966770599801406
83808,0.837690957611788
83809,0.034483722872035175
83810,0.9924709907629684
83811,0.016493260120568613
83812,0.032006575247268215
83813,0.0256050285857252
83814,0.007935242667176316
83815,0.15138410681803335
83816,0.018929290440474613
83817,0.025150271184876883
83818,0.17538319126065924
83819,0.9763885973596343
83820,0.34402873078551316
83821,0.10081072986365353
83822,0.12410772077446647
83823,0.03681384575210541
83824,0.04319263762504983
83825,0.014090063367214845
83826,0.19828334299665717
83827,0.004542240274715335
83828,0.10359751012372316
83829,0.22135283131649863
83830,0.2919660958468093
83831,0.9906150616425593
83832,0.04896853748134993
83833,0.08575551528179244
83834,0.03598157840926851
83835,0.013121405710430053
83836,0.07288030078414241
83837,0.0654961361726433
83838,0.031544072895843135
83839,0.9917619242288606
83840,0.09088544462708238
83841,0.041769295478119514
83842,0.08662834149441372
83843,0.015794347214154743
83844,0.009421191490052666
83845,0.024294447413600834
83846,0.9168476367458478
83847,0.01928554170617179
83848,0.9798517838735759
83849,0.007040730812097749
83850,0.029606212025322712
83851,0.028723004577472663
83852,0.009908607426022502
83853,0.014310132768475451
83854,0.29477773717156847
83855,0.019310198741261157
83856,0.026017782946126704
83857,0.06622058219853065
83858,0.01341738559533158
83859,0.017650634504177608
83860,0.025950504356388286
83861,0.1860909822175948
83862,0.027943907145399457
83863,0.07352770241344309
83864,0.013373956044327642
83865,0.06508043295557081
83866,0.055055909526345856
83867,0.04834550754319047
83868,0.04420243567917149
83869,0.029067058252073487
83870,0.03905720212932746
83871,0.014520166858505325
83872,0.050825198981559634
83873,0.31412166594474356
83874,0.11655063579410034
83875,0.5570562043857593
83876,0.045420438722153164
83877,0.11417918983423572
83878,0.00017672588011883366
83879,0.012197699828238156
83880,0.03225509287303589
83881,0.9951609833645223
83882,0.00794254126753489
83883,0.06319034770991189
83884,0.015795712331754294
83885,0.1340737147435636
83886,0.04204733566290033
83887,0.10916019586692485
83888,0.023782883575940144
83889,0.03578636859526507
83890,0.03464146333981049
83891,0.018191442310530385
83892,0.016496599423547715
83893,0.027804106162686415
83894,0.0031449646329413388
83895,0.0016492752477616172
83896,0.004216561613413395
83897,0.11178488094206819
83898,0.07902017066670218
83899,0.01757459289066746
83900,0.036208689180724514
83901,0.0329015048538264
83902,0.011057279422499552
83903,0.24644452242658357
83904,0.04237976990317845
83905,0.06670276776988493
83906,0.12125088753421111
83907,0.9207111878259793
83908,0.03418222182316748
83909,0.03711991799673657
83910,0.01440354369399981
83911,0.020369571603110457
83912,0.26412505547248905
83913,0.053859078389940626
83914,0.016435464167160387
83915,0.023132695926272852
83916,0.03828458841729554
83917,0.02832873754456414
83918,0.034883587920181224
83919,0.11228460644426758
83920,0.02773079002226302
83921,0.1251443506952845
83922,0.056799415276876104
83923,0.02826413740931752
83924,0.8601079858796347
83925,0.000842414327787987
83926,0.04337773497506163
83927,0.04395693035346929
83928,0.04203668802755818
83929,0.8766881640081247
83930,0.9636804483156955
83931,0.0056999795432393155
83932,0.05577111165313419
83933,0.01580573338017424
83934,0.009511177114767125
83935,0.011983951088654368
83936,0.07654755295848271
83937,0.001356511190526409
83938,0.017735803287885044
83939,0.9644577749987062
83940,0.04181884499068113
83941,0.018595506190659822
83942,0.009471547742465326
83943,0.9744571410517545
83944,0.0208455950760624
83945,0.030327545842646724
83946,0.2966012577660237
83947,0.13967740576812648
83948,0.1543639707679962
83949,0.0021349627967918385
83950,0.07343227249906852
83951,0.00629290867220308
83952,0.06162842586889072
83953,0.8989920502076251
83954,0.04677086272987094
83955,0.0012730565398651297
83956,0.07505995918266725
83957,0.011410404937789234
83958,0.043932357787606444
83959,0.030227430050517503
83960,0.17802588628857702
83961,0.003129769570621832
83962,0.03681287706214536
83963,0.8299425084360337
83964,0.1601300460914531
83965,3.78417236694093e-05
83966,0.009966491196735826
83967,0.04664368872279039
83968,0.010617279032908062
83969,0.046887585428462414
83970,0.013384715646918574
83971,0.10867458386834258
83972,0.01893715674813269
83973,0.002250502366467222
83974,0.08221635276644215
83975,0.014632159880702201
83976,0.07888735540836862
83977,0.11089020744617197
83978,0.023896299262239313
83979,0.14934786228270636
83980,0.0228106160991606
83981,0.007944571233018805
83982,0.08098607229575153
83983,0.13002271161832588
83984,0.010610808062936168
83985,0.009854846641554331
83986,0.046355213449770526
83987,0.018210497062572717
83988,0.9618296667247316
83989,0.06409159739377318
83990,0.012846478872079974
83991,0.015180572838525702
83992,0.07647356003084878
83993,0.2310512130319608
83994,0.3480186008834282
83995,0.0007772685751268142
83996,0.08371235561715477
83997,0.13082450367102544
83998,0.0008026087252274945
83999,0.08255037297610567
84000,0.01514378520177087
84001,0.02006140849144223
84002,0.013952892783215515
84003,0.9428889508303023
84004,0.0005443085930472538
84005,0.08646383851456325
84006,0.9663282344279782
84007,0.9589529718350854
84008,0.004850653185822134
84009,0.00024343488512152512
84010,0.00024686800634933097
84011,0.026676384004283748
84012,0.02932196089060348
84013,0.01412839029308883
84014,0.028787253295357116
84015,0.10026267338721175
84016,0.006029235445136276
84017,0.0046276299467078895
84018,0.13352217811595157
84019,0.006957519357767827
84020,0.08189144525338646
84021,0.045383703291750496
84022,0.2910760207203672
84023,0.003582937013195449
84024,0.004685019797595078
84025,0.9859058582784491
84026,0.9800958064610479
