id,loan_status
74043,0.3102742018183106
74044,0.15405752602005293
74045,0.0799521799243581
74046,0.3102742018183106
74047,0.2019270634624926
74048,0.2600975533084588
74049,0.18900301111540038
74050,0.13382648192353558
74051,0.27622723893548373
74052,0.13382648192353558
74053,0.22972272528555993
74054,0.10772765339882864
74055,0.2445914344384445
74056,0.15405752602005293
74057,0.14364583501588607
74058,0.08621201876618363
74059,0.27622723893548373
74060,0.17672297465326478
74061,0.13382648192353558
74062,0.10772765339882864
74063,0.10772765339882864
74064,0.09291247554641832
74065,0.09291247554641832
74066,0.2155000325797248
74067,0.3653509410013986
74068,0.14364583501588607
74069,0.11588824727533212
74070,0.3653509410013986
74071,0.13382648192353558
74072,0.05886561582612424
74073,0.11588824727533212
74074,0.0799521799243581
74075,0.10772765339882864
74076,0.15405752602005293
74077,0.22972272528555993
74078,0.12458071140987809
74079,0.13382648192353558
74080,0.12458071140987809
74081,0.12458071140987809
74082,0.1650783995268263
74083,0.10007666310427138
74084,0.3653509410013986
74085,0.10007666310427138
74086,0.18900301111540038
74087,0.06866286192867493
74088,0.4443855788579074
74089,0.346508591747425
74090,0.10007666310427138
74091,0.13382648192353558
74092,0.09291247554641832
74093,0.14364583501588607
74094,0.12458071140987809
74095,0.13382648192353558
74096,0.2019270634624926
74097,0.11588824727533212
74098,0.18900301111540038
74099,0.22972272528555993
74100,0.18900301111540038
74101,0.11588824727533212
74102,0.1650783995268263
74103,0.22972272528555993
74104,0.06866286192867493
74105,0.0799521799243581
74106,0.11588824727533212
74107,0.0799521799243581
74108,0.07411000389782087
74109,0.10772765339882864
74110,0.10007666310427138
74111,0.15405752602005293
74112,0.10007666310427138
74113,0.12458071140987809
74114,0.0799521799243581
74115,0.2929611396564863
74116,0.2155000325797248
74117,0.6820293452815146
74118,0.3281355697966318
74119,0.06866286192867493
74120,0.18900301111540038
74121,0.18900301111540038
74122,0.07411000389782087
74123,0.09291247554641832
74124,0.2019270634624926
74125,0.2019270634624926
74126,0.14364583501588607
74127,0.4852627609816835
74128,0.06866286192867493
74129,0.2445914344384445
74130,0.4852627609816835
74131,0.12458071140987809
74132,0.09291247554641832
74133,0.08621201876618363
74134,0.10772765339882864
74135,0.10007666310427138
74136,0.13382648192353558
74137,0.12458071140987809
74138,0.10772765339882864
74139,0.2445914344384445
74140,0.10007666310427138
74141,0.3653509410013986
74142,0.11588824727533212
74143,0.0799521799243581
74144,0.06866286192867493
74145,0.38461485970802295
74146,0.2600975533084588
74147,0.0799521799243581
74148,0.10772765339882864
74149,0.0799521799243581
74150,0.08621201876618363
74151,0.18900301111540038
74152,0.18900301111540038
74153,0.09291247554641832
74154,0.5670599621191538
74155,0.11588824727533212
74156,0.14364583501588607
74157,0.14364583501588607
74158,0.12458071140987809
74159,0.10772765339882864
74160,0.3653509410013986
74161,0.22972272528555993
74162,0.18900301111540038
74163,0.18900301111540038
74164,0.6820293452815146
74165,0.11588824727533212
74166,0.3281355697966318
74167,0.22972272528555993
74168,0.13382648192353558
74169,0.09291247554641832
74170,0.10772765339882864
74171,0.14364583501588607
74172,0.2445914344384445
74173,0.27622723893548373
74174,0.14364583501588607
74175,0.3102742018183106
74176,0.645358295519127
74177,0.18900301111540038
74178,0.09291247554641832
74179,0.346508591747425
74180,0.22972272528555993
74181,0.09291247554641832
74182,0.3653509410013986
74183,0.10772765339882864
74184,0.27622723893548373
74185,0.38461485970802295
74186,0.11588824727533212
74187,0.15405752602005293
74188,0.09291247554641832
74189,0.2445914344384445
74190,0.5670599621191538
74191,0.10772765339882864
74192,0.10007666310427138
74193,0.10007666310427138
74194,0.11588824727533212
74195,0.1650783995268263
74196,0.17672297465326478
74197,0.08621201876618363
74198,0.08621201876618363
74199,0.14364583501588607
74200,0.3102742018183106
74201,0.11588824727533212
74202,0.2600975533084588
74203,0.12458071140987809
74204,0.4443855788579074
74205,0.13382648192353558
74206,0.3653509410013986
74207,0.11588824727533212
74208,0.2019270634624926
74209,0.0799521799243581
74210,0.10772765339882864
74211,0.7329687693955768
74212,0.18900301111540038
74213,0.42419155215663534
74214,0.14364583501588607
74215,0.11588824727533212
74216,0.22972272528555993
74217,0.2929611396564863
74218,0.14364583501588607
74219,0.08621201876618363
74220,0.11588824727533212
74221,0.12458071140987809
74222,0.27622723893548373
74223,0.12458071140987809
74224,0.15405752602005293
74225,0.18900301111540038
74226,0.15405752602005293
74227,0.12458071140987809
74228,0.10007666310427138
74229,0.18900301111540038
74230,0.10772765339882864
74231,0.15405752602005293
74232,0.17672297465326478
74233,0.1650783995268263
74234,0.10007666310427138
74235,0.22972272528555993
74236,0.08621201876618363
74237,0.10772765339882864
74238,0.08621201876618363
74239,0.18900301111540038
74240,0.12458071140987809
74241,0.10007666310427138
74242,0.778399100478421
74243,0.08621201876618363
74244,0.2445914344384445
74245,0.12458071140987809
74246,0.08621201876618363
74247,0.40424752734132074
74248,0.6068956431438579
74249,0.12458071140987809
74250,0.14364583501588607
74251,0.2929611396564863
74252,0.17672297465326478
74253,0.15405752602005293
74254,0.27622723893548373
74255,0.3102742018183106
74256,0.5871203736901192
74257,0.07411000389782087
74258,0.10772765339882864
74259,0.5263380708830475
74260,0.10007666310427138
74261,0.18900301111540038
74262,0.10007666310427138
74263,0.08621201876618363
74264,0.22972272528555993
74265,0.505810220147564
74266,0.13382648192353558
74267,0.18900301111540038
74268,0.2600975533084588
74269,0.06866286192867493
74270,0.22972272528555993
74271,0.38461485970802295
74272,0.778399100478421
74273,0.11588824727533212
74274,0.18900301111540038
74275,0.13382648192353558
74276,0.2155000325797248
74277,0.2445914344384445
74278,0.4647650008674488
74279,0.08621201876618363
74280,0.22972272528555993
74281,0.10007666310427138
74282,0.17672297465326478
74283,0.2019270634624926
74284,0.07411000389782087
74285,0.2445914344384445
74286,0.2155000325797248
74287,0.15405752602005293
74288,0.17672297465326478
74289,0.09291247554641832
74290,0.10772765339882864
74291,0.13382648192353558
74292,0.10772765339882864
74293,0.12458071140987809
74294,0.09291247554641832
74295,0.0799521799243581
74296,0.3102742018183106
74297,0.10772765339882864
74298,0.10007666310427138
74299,0.0799521799243581
74300,0.14364583501588607
74301,0.2600975533084588
74302,0.3102742018183106
74303,0.2929611396564863
74304,0.38461485970802295
74305,0.22972272528555993
74306,0.0799521799243581
74307,0.4647650008674488
74308,0.4647650008674488
74309,0.12458071140987809
74310,0.1650783995268263
74311,0.22972272528555993
74312,0.3653509410013986
74313,0.14364583501588607
74314,0.6068956431438579
74315,0.6263265752207079
74316,0.17672297465326478
74317,0.4852627609816835
74318,0.14364583501588607
74319,0.10007666310427138
74320,0.10772765339882864
74321,0.3102742018183106
74322,0.0635885923733286
74323,0.346508591747425
74324,0.27622723893548373
74325,0.10007666310427138
74326,0.40424752734132074
74327,0.18900301111540038
74328,0.13382648192353558
74329,0.18900301111540038
74330,0.42419155215663534
74331,0.12458071140987809
74332,0.3281355697966318
74333,0.346508591747425
74334,0.10007666310427138
74335,0.07411000389782087
74336,0.08621201876618363
74337,0.10772765339882864
74338,0.07411000389782087
74339,0.2019270634624926
74340,0.07411000389782087
74341,0.2600975533084588
74342,0.12458071140987809
74343,0.11588824727533212
74344,0.07411000389782087
74345,0.17672297465326478
74346,0.22972272528555993
74347,0.06866286192867493
74348,0.1650783995268263
74349,0.10007666310427138
74350,0.09291247554641832
74351,0.2929611396564863
74352,0.11588824727533212
74353,0.12458071140987809
74354,0.17672297465326478
74355,0.4647650008674488
74356,0.1650783995268263
74357,0.07411000389782087
74358,0.12458071140987809
74359,0.14364583501588607
74360,0.14364583501588607
74361,0.10772765339882864
74362,0.08621201876618363
74363,0.4647650008674488
74364,0.3653509410013986
74365,0.17672297465326478
74366,0.346508591747425
74367,0.5263380708830475
74368,0.6263265752207079
74369,0.22972272528555993
74370,0.11588824727533212
74371,0.0799521799243581
74372,0.12458071140987809
74373,0.18900301111540038
74374,0.1650783995268263
74375,0.7329687693955768
74376,0.3102742018183106
74377,0.18900301111540038
74378,0.3102742018183106
74379,0.3102742018183106
74380,0.42419155215663534
74381,0.5263380708830475
74382,0.17672297465326478
74383,0.13382648192353558
74384,0.09291247554641832
74385,0.27622723893548373
74386,0.10007666310427138
74387,0.07411000389782087
74388,0.18900301111540038
74389,0.11588824727533212
74390,0.11588824727533212
74391,0.40424752734132074
74392,0.10772765339882864
74393,0.09291247554641832
74394,0.3653509410013986
74395,0.10007666310427138
74396,0.06866286192867493
74397,0.0799521799243581
74398,0.1650783995268263
74399,0.10007666310427138
74400,0.346508591747425
74401,0.22972272528555993
74402,0.12458071140987809
74403,0.27622723893548373
74404,0.17672297465326478
74405,0.08621201876618363
74406,0.40424752734132074
74407,0.14364583501588607
74408,0.3102742018183106
74409,0.22972272528555993
74410,0.11588824727533212
74411,0.17672297465326478
74412,0.22972272528555993
74413,0.3102742018183106
74414,0.2155000325797248
74415,0.11588824727533212
74416,0.14364583501588607
74417,0.09291247554641832
74418,0.27622723893548373
74419,0.15405752602005293
74420,0.2929611396564863
74421,0.07411000389782087
74422,0.17672297465326478
74423,0.1650783995268263
74424,0.06866286192867493
74425,0.4443855788579074
74426,0.17672297465326478
74427,0.08621201876618363
74428,0.1650783995268263
74429,0.14364583501588607
74430,0.2600975533084588
74431,0.2600975533084588
74432,0.0635885923733286
74433,0.07411000389782087
74434,0.645358295519127
74435,0.07411000389782087
74436,0.346508591747425
74437,0.3102742018183106
74438,0.2155000325797248
74439,0.07411000389782087
74440,0.11588824727533212
74441,0.13382648192353558
74442,0.38461485970802295
74443,0.13382648192353558
74444,0.15405752602005293
74445,0.13382648192353558
74446,0.1650783995268263
74447,0.13382648192353558
74448,0.17672297465326478
74449,0.42419155215663534
74450,0.17672297465326478
74451,0.10772765339882864
74452,0.2600975533084588
74453,0.12458071140987809
74454,0.09291247554641832
74455,0.06866286192867493
74456,0.12458071140987809
74457,0.2019270634624926
74458,0.14364583501588607
74459,0.11588824727533212
74460,0.10007666310427138
74461,0.10772765339882864
74462,0.09291247554641832
74463,0.27622723893548373
74464,0.09291247554641832
74465,0.10772765339882864
74466,0.346508591747425
74467,0.11588824727533212
74468,0.17672297465326478
74469,0.15405752602005293
74470,0.14364583501588607
74471,0.2929611396564863
74472,0.15405752602005293
74473,0.15405752602005293
74474,0.505810220147564
74475,0.27622723893548373
74476,0.10772765339882864
74477,0.2445914344384445
74478,0.10772765339882864
74479,0.11588824727533212
74480,0.07411000389782087
74481,0.06866286192867493
74482,0.09291247554641832
74483,0.22972272528555993
74484,0.09291247554641832
74485,0.11588824727533212
74486,0.1650783995268263
74487,0.10007666310427138
74488,0.06866286192867493
74489,0.3102742018183106
74490,0.14364583501588607
74491,0.17672297465326478
74492,0.10007666310427138
74493,0.7329687693955768
74494,0.1650783995268263
74495,0.18900301111540038
74496,0.22972272528555993
74497,0.17672297465326478
74498,0.2019270634624926
74499,0.10007666310427138
74500,0.11588824727533212
74501,0.3281355697966318
74502,0.5263380708830475
74503,0.42419155215663534
74504,0.10772765339882864
74505,0.09291247554641832
74506,0.09291247554641832
74507,0.22972272528555993
74508,0.18900301111540038
74509,0.12458071140987809
74510,0.12458071140987809
74511,0.2155000325797248
74512,0.10772765339882864
74513,0.11588824727533212
74514,0.12458071140987809
74515,0.2155000325797248
74516,0.0799521799243581
74517,0.38461485970802295
74518,0.346508591747425
74519,0.2019270634624926
74520,0.13382648192353558
74521,0.2155000325797248
74522,0.3281355697966318
74523,0.2155000325797248
74524,0.22972272528555993
74525,0.08621201876618363
74526,0.11588824727533212
74527,0.2929611396564863
74528,0.2019270634624926
74529,0.17672297465326478
74530,0.0799521799243581
74531,0.18900301111540038
74532,0.14364583501588607
74533,0.6068956431438579
74534,0.0799521799243581
74535,0.11588824727533212
74536,0.2929611396564863
74537,0.3102742018183106
74538,0.22972272528555993
74539,0.10007666310427138
74540,0.08621201876618363
74541,0.1650783995268263
74542,0.1650783995268263
74543,0.07411000389782087
74544,0.15405752602005293
74545,0.1650783995268263
74546,0.22972272528555993
74547,0.346508591747425
74548,0.0799521799243581
74549,0.14364583501588607
74550,0.2445914344384445
74551,0.2929611396564863
74552,0.3102742018183106
74553,0.346508591747425
74554,0.14364583501588607
74555,0.22972272528555993
74556,0.0799521799243581
74557,0.10772765339882864
74558,0.09291247554641832
74559,0.17672297465326478
74560,0.0799521799243581
74561,0.40424752734132074
74562,0.18900301111540038
74563,0.2019270634624926
74564,0.09291247554641832
74565,0.11588824727533212
74566,0.22972272528555993
74567,0.14364583501588607
74568,0.07411000389782087
74569,0.3281355697966318
74570,0.2155000325797248
74571,0.11588824727533212
74572,0.505810220147564
74573,0.2019270634624926
74574,0.12458071140987809
74575,0.15405752602005293
74576,0.10772765339882864
74577,0.14364583501588607
74578,0.18900301111540038
74579,0.2929611396564863
74580,0.17672297465326478
74581,0.2155000325797248
74582,0.6068956431438579
74583,0.3102742018183106
74584,0.14364583501588607
74585,0.22972272528555993
74586,0.2445914344384445
74587,0.07411000389782087
74588,0.40424752734132074
74589,0.3102742018183106
74590,0.10772765339882864
74591,0.10007666310427138
74592,0.22972272528555993
74593,0.2600975533084588
74594,0.10772765339882864
74595,0.5467772697193829
74596,0.14364583501588607
74597,0.11588824727533212
74598,0.17672297465326478
74599,0.07411000389782087
74600,0.10772765339882864
74601,0.12458071140987809
74602,0.4852627609816835
74603,0.2155000325797248
74604,0.13382648192353558
74605,0.3102742018183106
74606,0.10772765339882864
74607,0.08621201876618363
74608,0.09291247554641832
74609,0.06866286192867493
74610,0.1650783995268263
74611,0.4647650008674488
74612,0.09291247554641832
74613,0.2929611396564863
74614,0.09291247554641832
74615,0.4647650008674488
74616,0.18900301111540038
74617,0.5871203736901192
74618,0.0799521799243581
74619,0.15405752602005293
74620,0.2445914344384445
74621,0.13382648192353558
74622,0.22972272528555993
74623,0.6068956431438579
74624,0.18900301111540038
74625,0.7487478829556392
74626,0.2600975533084588
74627,0.14364583501588607
74628,0.2155000325797248
74629,0.11588824727533212
74630,0.2929611396564863
74631,0.3653509410013986
74632,0.07411000389782087
74633,0.12458071140987809
74634,0.12458071140987809
74635,0.07411000389782087
74636,0.06866286192867493
74637,0.18900301111540038
74638,0.08621201876618363
74639,0.2445914344384445
74640,0.4647650008674488
74641,0.07411000389782087
74642,0.3102742018183106
74643,0.11588824727533212
74644,0.18900301111540038
74645,0.09291247554641832
74646,0.2155000325797248
74647,0.11588824727533212
74648,0.0635885923733286
74649,0.4443855788579074
74650,0.2019270634624926
74651,0.07411000389782087
74652,0.14364583501588607
74653,0.18900301111540038
74654,0.0799521799243581
74655,0.14364583501588607
74656,0.10007666310427138
74657,0.0799521799243581
74658,0.10007666310427138
74659,0.346508591747425
74660,0.18900301111540038
74661,0.10772765339882864
74662,0.07411000389782087
74663,0.38461485970802295
74664,0.17672297465326478
74665,0.13382648192353558
74666,0.0635885923733286
74667,0.13382648192353558
74668,0.3102742018183106
74669,0.10007666310427138
74670,0.2155000325797248
74671,0.40424752734132074
74672,0.22972272528555993
74673,0.2600975533084588
74674,0.2600975533084588
74675,0.12458071140987809
74676,0.08621201876618363
74677,0.13382648192353558
74678,0.12458071140987809
74679,0.2445914344384445
74680,0.08621201876618363
74681,0.09291247554641832
74682,0.10772765339882864
74683,0.07411000389782087
74684,0.2445914344384445
74685,0.09291247554641832
74686,0.22972272528555993
74687,0.17672297465326478
74688,0.42419155215663534
74689,0.22972272528555993
74690,0.2600975533084588
74691,0.40424752734132074
74692,0.10772765339882864
74693,0.38461485970802295
74694,0.3653509410013986
74695,0.10007666310427138
74696,0.13382648192353558
74697,0.3102742018183106
74698,0.1650783995268263
74699,0.505810220147564
74700,0.12458071140987809
74701,0.17672297465326478
74702,0.10007666310427138
74703,0.09291247554641832
74704,0.0799521799243581
74705,0.1650783995268263
74706,0.15405752602005293
74707,0.12458071140987809
74708,0.22972272528555993
74709,0.06866286192867493
74710,0.17672297465326478
74711,0.3102742018183106
74712,0.15405752602005293
74713,0.17672297465326478
74714,0.13382648192353558
74715,0.1650783995268263
74716,0.07411000389782087
74717,0.10007666310427138
74718,0.13382648192353558
74719,0.4852627609816835
74720,0.17672297465326478
74721,0.2155000325797248
74722,0.22972272528555993
74723,0.2155000325797248
74724,0.14364583501588607
74725,0.10007666310427138
74726,0.2019270634624926
74727,0.13382648192353558
74728,0.07411000389782087
74729,0.12458071140987809
74730,0.17672297465326478
74731,0.2600975533084588
74732,0.778399100478421
74733,0.09291247554641832
74734,0.11588824727533212
74735,0.09291247554641832
74736,0.09291247554641832
74737,0.12458071140987809
74738,0.13382648192353558
74739,0.14364583501588607
74740,0.2600975533084588
74741,0.09291247554641832
74742,0.12458071140987809
74743,0.27622723893548373
74744,0.10007666310427138
74745,0.3102742018183106
74746,0.13382648192353558
74747,0.14364583501588607
74748,0.13382648192353558
74749,0.17672297465326478
74750,0.22972272528555993
74751,0.5670599621191538
74752,0.2019270634624926
74753,0.3281355697966318
74754,0.0635885923733286
74755,0.11588824727533212
74756,0.2019270634624926
74757,0.10772765339882864
74758,0.2019270634624926
74759,0.2929611396564863
74760,0.0635885923733286
74761,0.18900301111540038
74762,0.09291247554641832
74763,0.10772765339882864
74764,0.12458071140987809
74765,0.10007666310427138
74766,0.6263265752207079
74767,0.06866286192867493
74768,0.4852627609816835
74769,0.13382648192353558
74770,0.22972272528555993
74771,0.18900301111540038
74772,0.14364583501588607
74773,0.12458071140987809
74774,0.10007666310427138
74775,0.06866286192867493
74776,0.13382648192353558
74777,0.09291247554641832
74778,0.17672297465326478
74779,0.10772765339882864
74780,0.1650783995268263
74781,0.08621201876618363
74782,0.14364583501588607
74783,0.5467772697193829
74784,0.15405752602005293
74785,0.22972272528555993
74786,0.4443855788579074
74787,0.13382648192353558
74788,0.1650783995268263
74789,0.38461485970802295
74790,0.2929611396564863
74791,0.09291247554641832
74792,0.18900301111540038
74793,0.4647650008674488
74794,0.2019270634624926
74795,0.27622723893548373
74796,0.18900301111540038
74797,0.22972272528555993
74798,0.10772765339882864
74799,0.15405752602005293
74800,0.09291247554641832
74801,0.07411000389782087
74802,0.2155000325797248
74803,0.12458071140987809
74804,0.10772765339882864
74805,0.12458071140987809
74806,0.2600975533084588
74807,0.08621201876618363
74808,0.0799521799243581
74809,0.11588824727533212
74810,0.14364583501588607
74811,0.40424752734132074
74812,0.1650783995268263
74813,0.10772765339882864
74814,0.06866286192867493
74815,0.06866286192867493
74816,0.07411000389782087
74817,0.2019270634624926
74818,0.2445914344384445
74819,0.1650783995268263
74820,0.2019270634624926
74821,0.18900301111540038
74822,0.3102742018183106
74823,0.06866286192867493
74824,0.10772765339882864
74825,0.2019270634624926
74826,0.27622723893548373
74827,0.10007666310427138
74828,0.40424752734132074
74829,0.10772765339882864
74830,0.22972272528555993
74831,0.2600975533084588
74832,0.17672297465326478
74833,0.13382648192353558
74834,0.09291247554641832
74835,0.27622723893548373
74836,0.18900301111540038
74837,0.4647650008674488
74838,0.11588824727533212
74839,0.346508591747425
74840,0.14364583501588607
74841,0.0799521799243581
74842,0.10007666310427138
74843,0.10007666310427138
74844,0.0799521799243581
74845,0.10007666310427138
74846,0.12458071140987809
74847,0.645358295519127
74848,0.27622723893548373
74849,0.2600975533084588
74850,0.08621201876618363
74851,0.10772765339882864
74852,0.10007666310427138
74853,0.13382648192353558
74854,0.07411000389782087
74855,0.0799521799243581
74856,0.1650783995268263
74857,0.3653509410013986
74858,0.2445914344384445
74859,0.11588824727533212
74860,0.0635885923733286
74861,0.14364583501588607
74862,0.0799521799243581
74863,0.1650783995268263
74864,0.42419155215663534
74865,0.08621201876618363
74866,0.13382648192353558
74867,0.13382648192353558
74868,0.11588824727533212
74869,0.42419155215663534
74870,0.2019270634624926
74871,0.1650783995268263
74872,0.22972272528555993
74873,0.10007666310427138
74874,0.08621201876618363
74875,0.0799521799243581
74876,0.0635885923733286
74877,0.2929611396564863
74878,0.2019270634624926
74879,0.18900301111540038
74880,0.14364583501588607
74881,0.2445914344384445
74882,0.2019270634624926
74883,0.12458071140987809
74884,0.14364583501588607
74885,0.2600975533084588
74886,0.15405752602005293
74887,0.06866286192867493
74888,0.10007666310427138
74889,0.0799521799243581
74890,0.0799521799243581
74891,0.2929611396564863
74892,0.06866286192867493
74893,0.2445914344384445
74894,0.2929611396564863
74895,0.2155000325797248
74896,0.5263380708830475
74897,0.09291247554641832
74898,0.08621201876618363
74899,0.5263380708830475
74900,0.12458071140987809
74901,0.0635885923733286
74902,0.10007666310427138
74903,0.5871203736901192
74904,0.18900301111540038
74905,0.14364583501588607
74906,0.09291247554641832
74907,0.13382648192353558
74908,0.18900301111540038
74909,0.08621201876618363
74910,0.10772765339882864
74911,0.13382648192353558
74912,0.4852627609816835
74913,0.12458071140987809
74914,0.4852627609816835
74915,0.15405752602005293
74916,0.09291247554641832
74917,0.2600975533084588
74918,0.15405752602005293
74919,0.22972272528555993
74920,0.5871203736901192
74921,0.2445914344384445
74922,0.1650783995268263
74923,0.13382648192353558
74924,0.10007666310427138
74925,0.2019270634624926
74926,0.18900301111540038
74927,0.14364583501588607
74928,0.40424752734132074
74929,0.09291247554641832
74930,0.14364583501588607
74931,0.11588824727533212
74932,0.17672297465326478
74933,0.2019270634624926
74934,0.07411000389782087
74935,0.5670599621191538
74936,0.42419155215663534
74937,0.06866286192867493
74938,0.17672297465326478
74939,0.08621201876618363
74940,0.14364583501588607
74941,0.12458071140987809
74942,0.13382648192353558
74943,0.1650783995268263
74944,0.2929611396564863
74945,0.14364583501588607
74946,0.27622723893548373
74947,0.2929611396564863
74948,0.2155000325797248
74949,0.14364583501588607
74950,0.40424752734132074
74951,0.505810220147564
74952,0.38461485970802295
74953,0.17672297465326478
74954,0.18900301111540038
74955,0.17672297465326478
74956,0.15405752602005293
74957,0.14364583501588607
74958,0.15405752602005293
74959,0.13382648192353558
74960,0.15405752602005293
74961,0.17672297465326478
74962,0.2445914344384445
74963,0.2019270634624926
74964,0.346508591747425
74965,0.14364583501588607
74966,0.40424752734132074
74967,0.22972272528555993
74968,0.3281355697966318
74969,0.14364583501588607
74970,0.3102742018183106
74971,0.15405752602005293
74972,0.3102742018183106
74973,0.2155000325797248
74974,0.38461485970802295
74975,0.5871203736901192
74976,0.12458071140987809
74977,0.13382648192353558
74978,0.17672297465326478
74979,0.3102742018183106
74980,0.17672297465326478
74981,0.2019270634624926
74982,0.08621201876618363
74983,0.11588824727533212
74984,0.0799521799243581
74985,0.12458071140987809
74986,0.17672297465326478
74987,0.38461485970802295
74988,0.22972272528555993
74989,0.13382648192353558
74990,0.10007666310427138
74991,0.08621201876618363
74992,0.10007666310427138
74993,0.2600975533084588
74994,0.15405752602005293
74995,0.11588824727533212
74996,0.08621201876618363
74997,0.1650783995268263
74998,0.27622723893548373
74999,0.2019270634624926
75000,0.27622723893548373
75001,0.18900301111540038
75002,0.3653509410013986
75003,0.2445914344384445
75004,0.13382648192353558
75005,0.22972272528555993
75006,0.2929611396564863
75007,0.07411000389782087
75008,0.18900301111540038
75009,0.4443855788579074
75010,0.346508591747425
75011,0.2600975533084588
75012,0.1650783995268263
75013,0.3102742018183106
75014,0.13382648192353558
75015,0.08621201876618363
75016,0.1650783995268263
75017,0.3281355697966318
75018,0.1650783995268263
75019,0.5467772697193829
75020,0.38461485970802295
75021,0.22972272528555993
75022,0.2929611396564863
75023,0.06866286192867493
75024,0.12458071140987809
75025,0.22972272528555993
75026,0.42419155215663534
75027,0.1650783995268263
75028,0.2019270634624926
75029,0.10772765339882864
75030,0.08621201876618363
75031,0.14364583501588607
75032,0.5670599621191538
75033,0.38461485970802295
75034,0.07411000389782087
75035,0.27622723893548373
75036,0.3102742018183106
75037,0.3281355697966318
75038,0.08621201876618363
75039,0.1650783995268263
75040,0.17672297465326478
75041,0.10007666310427138
75042,0.2600975533084588
75043,0.2600975533084588
75044,0.0799521799243581
75045,0.07411000389782087
75046,0.11588824727533212
75047,0.22972272528555993
75048,0.4647650008674488
75049,0.13382648192353558
75050,0.12458071140987809
75051,0.3102742018183106
75052,0.12458071140987809
75053,0.11588824727533212
75054,0.22972272528555993
75055,0.2445914344384445
75056,0.2600975533084588
75057,0.3653509410013986
75058,0.10007666310427138
75059,0.11588824727533212
75060,0.2155000325797248
75061,0.15405752602005293
75062,0.505810220147564
75063,0.10772765339882864
75064,0.11588824727533212
75065,0.1650783995268263
75066,0.22972272528555993
75067,0.17672297465326478
75068,0.14364583501588607
75069,0.07411000389782087
75070,0.18900301111540038
75071,0.12458071140987809
75072,0.10007666310427138
75073,0.6068956431438579
75074,0.2445914344384445
75075,0.2600975533084588
75076,0.2019270634624926
75077,0.4443855788579074
75078,0.2019270634624926
75079,0.10772765339882864
75080,0.10007666310427138
75081,0.2600975533084588
75082,0.2155000325797248
75083,0.13382648192353558
75084,0.18900301111540038
75085,0.18900301111540038
75086,0.2929611396564863
75087,0.08621201876618363
75088,0.2600975533084588
75089,0.10772765339882864
75090,0.3281355697966318
75091,0.2019270634624926
75092,0.18900301111540038
75093,0.12458071140987809
75094,0.22972272528555993
75095,0.13382648192353558
75096,0.10007666310427138
75097,0.3653509410013986
75098,0.0635885923733286
75099,0.14364583501588607
75100,0.10772765339882864
75101,0.2600975533084588
75102,0.0799521799243581
75103,0.2445914344384445
75104,0.07411000389782087
75105,0.40424752734132074
75106,0.10772765339882864
75107,0.10007666310427138
75108,0.14364583501588607
75109,0.17672297465326478
75110,0.15405752602005293
75111,0.0799521799243581
75112,0.2019270634624926
75113,0.10772765339882864
75114,0.14364583501588607
75115,0.15405752602005293
75116,0.18900301111540038
75117,0.3281355697966318
75118,0.27622723893548373
75119,0.14364583501588607
75120,0.14364583501588607
75121,0.2929611396564863
75122,0.346508591747425
75123,0.09291247554641832
75124,0.08621201876618363
75125,0.38461485970802295
75126,0.2445914344384445
75127,0.5263380708830475
75128,0.3281355697966318
75129,0.1650783995268263
75130,0.11588824727533212
75131,0.5467772697193829
75132,0.13382648192353558
75133,0.15405752602005293
75134,0.2019270634624926
75135,0.17672297465326478
75136,0.2445914344384445
75137,0.14364583501588607
75138,0.1650783995268263
75139,0.5467772697193829
75140,0.3653509410013986
75141,0.3653509410013986
75142,0.12458071140987809
75143,0.505810220147564
75144,0.08621201876618363
75145,0.2019270634624926
75146,0.14364583501588607
75147,0.14364583501588607
75148,0.12458071140987809
75149,0.3281355697966318
75150,0.12458071140987809
75151,0.22972272528555993
75152,0.11588824727533212
75153,0.11588824727533212
75154,0.2445914344384445
75155,0.22972272528555993
75156,0.17672297465326478
75157,0.38461485970802295
75158,0.17672297465326478
75159,0.17672297465326478
75160,0.2600975533084588
75161,0.12458071140987809
75162,0.2155000325797248
75163,0.10772765339882864
75164,0.2445914344384445
75165,0.22972272528555993
75166,0.2600975533084588
75167,0.11588824727533212
75168,0.07411000389782087
75169,0.2155000325797248
75170,0.08621201876618363
75171,0.42419155215663534
75172,0.14364583501588607
75173,0.09291247554641832
75174,0.11588824727533212
75175,0.2155000325797248
75176,0.10772765339882864
75177,0.40424752734132074
75178,0.12458071140987809
75179,0.13382648192353558
75180,0.0799521799243581
75181,0.14364583501588607
75182,0.09291247554641832
75183,0.07411000389782087
75184,0.10007666310427138
75185,0.07411000389782087
75186,0.1650783995268263
75187,0.2929611396564863
75188,0.3102742018183106
75189,0.12458071140987809
75190,0.22972272528555993
75191,0.17672297465326478
75192,0.10772765339882864
75193,0.42419155215663534
75194,0.11588824727533212
75195,0.4852627609816835
75196,0.09291247554641832
75197,0.2155000325797248
75198,0.2929611396564863
75199,0.14364583501588607
75200,0.10007666310427138
75201,0.11588824727533212
75202,0.4647650008674488
75203,0.06866286192867493
75204,0.3281355697966318
75205,0.13382648192353558
75206,0.14364583501588607
75207,0.14364583501588607
75208,0.09291247554641832
75209,0.645358295519127
75210,0.06866286192867493
