id,loan_status
76604,0.14285902540195555
76605,0.14206664855818912
76606,0.1415404370870724
76607,0.141803339067466
76608,0.1433893202348964
76609,0.1431239682391872
76610,0.1433893202348964
76611,0.14233036589064518
76612,0.14127794228472787
76613,0.1415404370870724
76614,0.14127794228472787
76615,0.14259449139535577
76616,0.14285902540195555
76617,0.1433893202348964
76618,0.1410158543272803
76619,0.1433893202348964
76620,0.14127794228472787
76621,0.14259449139535577
76622,0.14049289761013795
76623,0.1431239682391872
76624,0.14259449139535577
76625,0.1431239682391872
76626,0.1433893202348964
76627,0.14233036589064518
76628,0.14285902540195555
76629,0.1431239682391872
76630,0.1431239682391872
76631,0.14127794228472787
76632,0.141803339067466
76633,0.1433893202348964
76634,0.14285902540195555
76635,0.141803339067466
76636,0.141803339067466
76637,0.1415404370870724
76638,0.14233036589064518
76639,0.14285902540195555
76640,0.14285902540195555
76641,0.1415404370870724
76642,0.14206664855818912
76643,0.1431239682391872
76644,0.1433893202348964
76645,0.1431239682391872
76646,0.1433893202348964
76647,0.1431239682391872
76648,0.14285902540195555
76649,0.1433893202348964
76650,0.14285902540195555
76651,0.1433893202348964
76652,0.14285902540195555
76653,0.14259449139535577
76654,0.1410158543272803
76655,0.1431239682391872
76656,0.14285902540195555
76657,0.1433893202348964
76658,0.14285902540195555
76659,0.1433893202348964
76660,0.14233036589064518
76661,0.1410158543272803
76662,0.1433893202348964
76663,0.14285902540195555
76664,0.1431239682391872
76665,0.14127794228472787
76666,0.14206664855818912
76667,0.1431239682391872
76668,0.1410158543272803
76669,0.14285902540195555
76670,0.14285902540195555
76671,0.14233036589064518
76672,0.1431239682391872
76673,0.14233036589064518
76674,0.1431239682391872
76675,0.1431239682391872
76676,0.14023202817982458
76677,0.14127794228472787
76678,0.1433893202348964
76679,0.1431239682391872
76680,0.14233036589064518
76681,0.1397115054927705
76682,0.1431239682391872
76683,0.14285902540195555
76684,0.1431239682391872
76685,0.14206664855818912
76686,0.14285902540195555
76687,0.14233036589064518
76688,0.14259449139535577
76689,0.141803339067466
76690,0.14127794228472787
76691,0.1433893202348964
76692,0.1433893202348964
76693,0.14259449139535577
76694,0.141803339067466
76695,0.1433893202348964
76696,0.1415404370870724
76697,0.141803339067466
76698,0.141803339067466
76699,0.141803339067466
76700,0.14285902540195555
76701,0.14049289761013795
76702,0.1415404370870724
76703,0.1415404370870724
76704,0.1415404370870724
76705,0.1433893202348964
76706,0.141803339067466
76707,0.1431239682391872
76708,0.14285902540195555
76709,0.14285902540195555
76710,0.1431239682391872
76711,0.14285902540195555
76712,0.1431239682391872
76713,0.1433893202348964
76714,0.13919260211669884
76715,0.1431239682391872
76716,0.14206664855818912
76717,0.13945185156031492
76718,0.14285902540195555
76719,0.14259449139535577
76720,0.1433893202348964
76721,0.1431239682391872
76722,0.1407541728807106
76723,0.141803339067466
76724,0.14206664855818912
76725,0.14233036589064518
76726,0.1431239682391872
76727,0.1431239682391872
76728,0.1433893202348964
76729,0.1410158543272803
76730,0.14285902540195555
76731,0.14285902540195555
76732,0.14206664855818912
76733,0.1431239682391872
76734,0.1431239682391872
76735,0.14233036589064518
76736,0.1431239682391872
76737,0.1431239682391872
76738,0.1433893202348964
76739,0.14233036589064518
76740,0.14285902540195555
76741,0.141803339067466
76742,0.1433893202348964
76743,0.1433893202348964
76744,0.1433893202348964
76745,0.1415404370870724
76746,0.14285902540195555
76747,0.14285902540195555
76748,0.14206664855818912
76749,0.14285902540195555
76750,0.1433893202348964
76751,0.1433893202348964
76752,0.1431239682391872
76753,0.1415404370870724
76754,0.1433893202348964
76755,0.1431239682391872
76756,0.1431239682391872
76757,0.14233036589064518
76758,0.1415404370870724
76759,0.14206664855818912
76760,0.1433893202348964
76761,0.1433893202348964
76762,0.1433893202348964
76763,0.1415404370870724
76764,0.141803339067466
76765,0.1415404370870724
76766,0.1415404370870724
76767,0.1431239682391872
76768,0.1431239682391872
76769,0.14206664855818912
76770,0.14285902540195555
76771,0.1415404370870724
76772,0.1431239682391872
76773,0.1431239682391872
76774,0.14206664855818912
76775,0.1433893202348964
76776,0.1433893202348964
76777,0.13945185156031492
76778,0.14233036589064518
76779,0.1410158543272803
76780,0.1431239682391872
76781,0.1415404370870724
76782,0.14285902540195555
76783,0.14127794228472787
76784,0.14023202817982458
76785,0.1431239682391872
76786,0.1433893202348964
76787,0.1433893202348964
76788,0.1415404370870724
76789,0.141803339067466
76790,0.14127794228472787
76791,0.14233036589064518
76792,0.14127794228472787
76793,0.1431239682391872
76794,0.1433893202348964
76795,0.1433893202348964
76796,0.1431239682391872
76797,0.1431239682391872
76798,0.1431239682391872
76799,0.1431239682391872
76800,0.14285902540195555
76801,0.1431239682391872
76802,0.1431239682391872
76803,0.1397115054927705
76804,0.14285902540195555
76805,0.1415404370870724
76806,0.1397115054927705
76807,0.1415404370870724
76808,0.1415404370870724
76809,0.141803339067466
76810,0.1407541728807106
76811,0.14285902540195555
76812,0.1431239682391872
76813,0.14285902540195555
76814,0.1433893202348964
76815,0.14259449139535577
76816,0.14206664855818912
76817,0.1433893202348964
76818,0.14127794228472787
76819,0.14127794228472787
76820,0.14206664855818912
76821,0.1433893202348964
76822,0.141803339067466
76823,0.1410158543272803
76824,0.14259449139535577
76825,0.1433893202348964
76826,0.1433893202348964
76827,0.1431239682391872
76828,0.1415404370870724
76829,0.1433893202348964
76830,0.1433893202348964
76831,0.1399715642531809
76832,0.14285902540195555
76833,0.14206664855818912
76834,0.14285902540195555
76835,0.14127794228472787
76836,0.14285902540195555
76837,0.1397115054927705
76838,0.14285902540195555
76839,0.14127794228472787
76840,0.1415404370870724
76841,0.14049289761013795
76842,0.141803339067466
76843,0.14285902540195555
76844,0.1431239682391872
76845,0.14285902540195555
76846,0.1399715642531809
76847,0.1431239682391872
76848,0.13945185156031492
76849,0.14127794228472787
76850,0.14049289761013795
76851,0.1431239682391872
76852,0.1431239682391872
76853,0.1410158543272803
76854,0.14233036589064518
76855,0.14233036589064518
76856,0.14233036589064518
76857,0.14127794228472787
76858,0.1431239682391872
76859,0.14023202817982458
76860,0.1431239682391872
76861,0.14206664855818912
76862,0.14285902540195555
76863,0.14233036589064518
76864,0.14285902540195555
76865,0.141803339067466
76866,0.1433893202348964
76867,0.1433893202348964
76868,0.1431239682391872
76869,0.14206664855818912
76870,0.14259449139535577
76871,0.1384172773152831
76872,0.1431239682391872
76873,0.1433893202348964
76874,0.1407541728807106
76875,0.1433893202348964
76876,0.141803339067466
76877,0.1433893202348964
76878,0.1431239682391872
76879,0.14259449139535577
76880,0.1415404370870724
76881,0.1431239682391872
76882,0.14206664855818912
76883,0.1399715642531809
76884,0.1431239682391872
76885,0.14233036589064518
76886,0.14023202817982458
76887,0.14259449139535577
76888,0.1431239682391872
76889,0.14285902540195555
76890,0.14127794228472787
76891,0.14127794228472787
76892,0.1431239682391872
76893,0.1433893202348964
76894,0.1431239682391872
76895,0.1415404370870724
76896,0.1433893202348964
76897,0.14285902540195555
76898,0.1415404370870724
76899,0.1407541728807106
76900,0.1431239682391872
76901,0.14206664855818912
76902,0.14206664855818912
76903,0.14233036589064518
76904,0.1433893202348964
76905,0.1431239682391872
76906,0.1399715642531809
76907,0.14259449139535577
76908,0.14259449139535577
76909,0.1433893202348964
76910,0.1431239682391872
76911,0.14127794228472787
76912,0.1433893202348964
76913,0.14127794228472787
76914,0.1431239682391872
76915,0.13945185156031492
76916,0.1415404370870724
76917,0.1433893202348964
76918,0.14259449139535577
76919,0.14259449139535577
76920,0.1431239682391872
76921,0.14285902540195555
76922,0.14049289761013795
76923,0.14206664855818912
76924,0.1433893202348964
76925,0.1399715642531809
76926,0.1431239682391872
76927,0.14285902540195555
76928,0.1431239682391872
76929,0.141803339067466
76930,0.14206664855818912
76931,0.14285902540195555
76932,0.1431239682391872
76933,0.1431239682391872
76934,0.1431239682391872
76935,0.14206664855818912
76936,0.1415404370870724
76937,0.1433893202348964
76938,0.1433893202348964
76939,0.14285902540195555
76940,0.14206664855818912
76941,0.1431239682391872
76942,0.1433893202348964
76943,0.1431239682391872
76944,0.1433893202348964
76945,0.14206664855818912
76946,0.14285902540195555
76947,0.1431239682391872
76948,0.1431239682391872
76949,0.1415404370870724
76950,0.1433893202348964
76951,0.14259449139535577
76952,0.1431239682391872
76953,0.14206664855818912
76954,0.14127794228472787
76955,0.1433893202348964
76956,0.1433893202348964
76957,0.14285902540195555
76958,0.14285902540195555
76959,0.1399715642531809
76960,0.14259449139535577
76961,0.1410158543272803
76962,0.14127794228472787
76963,0.14206664855818912
76964,0.1431239682391872
76965,0.14127794228472787
76966,0.1433893202348964
76967,0.1433893202348964
76968,0.1433893202348964
76969,0.1431239682391872
76970,0.14259449139535577
76971,0.1433893202348964
76972,0.1431239682391872
76973,0.14259449139535577
76974,0.1433893202348964
76975,0.13945185156031492
76976,0.14285902540195555
76977,0.14285902540195555
76978,0.1433893202348964
76979,0.14285902540195555
76980,0.1431239682391872
76981,0.14285902540195555
76982,0.14233036589064518
76983,0.1433893202348964
76984,0.1431239682391872
76985,0.1433893202348964
76986,0.1433893202348964
76987,0.1431239682391872
76988,0.14285902540195555
76989,0.1433893202348964
76990,0.1397115054927705
76991,0.14285902540195555
76992,0.1433893202348964
76993,0.1433893202348964
76994,0.141803339067466
76995,0.14285902540195555
76996,0.14127794228472787
76997,0.1431239682391872
76998,0.1433893202348964
76999,0.1433893202348964
77000,0.1433893202348964
77001,0.14285902540195555
77002,0.1431239682391872
77003,0.1431239682391872
77004,0.1431239682391872
77005,0.13945185156031492
77006,0.1415404370870724
77007,0.14285902540195555
77008,0.1431239682391872
77009,0.141803339067466
77010,0.14206664855818912
77011,0.1431239682391872
77012,0.14285902540195555
77013,0.14206664855818912
77014,0.1431239682391872
77015,0.1415404370870724
77016,0.14285902540195555
77017,0.1433893202348964
77018,0.1433893202348964
77019,0.14127794228472787
77020,0.1431239682391872
77021,0.14285902540195555
77022,0.14233036589064518
77023,0.1415404370870724
77024,0.14206664855818912
77025,0.14259449139535577
77026,0.14049289761013795
77027,0.14259449139535577
77028,0.1431239682391872
77029,0.1431239682391872
77030,0.1399715642531809
77031,0.1431239682391872
77032,0.14285902540195555
77033,0.14285902540195555
77034,0.1433893202348964
77035,0.14285902540195555
77036,0.1431239682391872
77037,0.1431239682391872
77038,0.1433893202348964
77039,0.141803339067466
77040,0.1433893202348964
77041,0.14285902540195555
77042,0.1433893202348964
77043,0.14259449139535577
77044,0.14285902540195555
77045,0.14049289761013795
77046,0.1433893202348964
77047,0.1415404370870724
77048,0.14233036589064518
77049,0.1431239682391872
77050,0.1433893202348964
77051,0.1431239682391872
77052,0.1415404370870724
77053,0.1433893202348964
77054,0.1433893202348964
77055,0.14285902540195555
77056,0.14206664855818912
77057,0.1431239682391872
77058,0.14233036589064518
77059,0.1433893202348964
77060,0.14259449139535577
77061,0.1415404370870724
77062,0.1433893202348964
77063,0.1433893202348964
77064,0.14049289761013795
77065,0.14285902540195555
77066,0.1433893202348964
77067,0.14285902540195555
77068,0.14233036589064518
77069,0.1431239682391872
77070,0.14285902540195555
77071,0.14285902540195555
77072,0.141803339067466
77073,0.141803339067466
77074,0.1415404370870724
77075,0.14285902540195555
77076,0.1431239682391872
77077,0.1399715642531809
77078,0.14285902540195555
77079,0.1433893202348964
77080,0.1433893202348964
77081,0.14285902540195555
77082,0.14023202817982458
77083,0.1433893202348964
77084,0.141803339067466
77085,0.1433893202348964
77086,0.14233036589064518
77087,0.1433893202348964
77088,0.1431239682391872
77089,0.14285902540195555
77090,0.14127794228472787
77091,0.1431239682391872
77092,0.141803339067466
77093,0.14285902540195555
77094,0.1433893202348964
77095,0.1431239682391872
77096,0.14285902540195555
77097,0.14285902540195555
77098,0.1431239682391872
77099,0.1431239682391872
77100,0.1433893202348964
77101,0.14206664855818912
77102,0.141803339067466
77103,0.1397115054927705
77104,0.14285902540195555
77105,0.14259449139535577
77106,0.14233036589064518
77107,0.14233036589064518
77108,0.1415404370870724
77109,0.1415404370870724
77110,0.1407541728807106
77111,0.1433893202348964
77112,0.1431239682391872
77113,0.1433893202348964
77114,0.1431239682391872
77115,0.1431239682391872
77116,0.1431239682391872
77117,0.1433893202348964
77118,0.1415404370870724
77119,0.1431239682391872
77120,0.14285902540195555
77121,0.14259449139535577
77122,0.1407541728807106
77123,0.14285902540195555
77124,0.1415404370870724
77125,0.141803339067466
77126,0.1399715642531809
77127,0.1415404370870724
77128,0.1431239682391872
77129,0.1433893202348964
77130,0.1433893202348964
77131,0.14285902540195555
77132,0.1431239682391872
77133,0.141803339067466
77134,0.14285902540195555
77135,0.14285902540195555
77136,0.14049289761013795
77137,0.1433893202348964
77138,0.14127794228472787
77139,0.1431239682391872
77140,0.14206664855818912
77141,0.1415404370870724
77142,0.14285902540195555
77143,0.14259449139535577
77144,0.14233036589064518
77145,0.1415404370870724
77146,0.14233036589064518
77147,0.1433893202348964
77148,0.14285902540195555
77149,0.1431239682391872
77150,0.1431239682391872
77151,0.14127794228472787
77152,0.14285902540195555
77153,0.141803339067466
77154,0.1433893202348964
77155,0.14285902540195555
77156,0.14206664855818912
77157,0.14127794228472787
77158,0.14049289761013795
77159,0.14259449139535577
77160,0.14285902540195555
77161,0.1431239682391872
77162,0.1431239682391872
77163,0.1431239682391872
77164,0.14285902540195555
77165,0.1399715642531809
77166,0.13945185156031492
77167,0.1431239682391872
77168,0.14233036589064518
77169,0.1410158543272803
77170,0.14127794228472787
77171,0.1433893202348964
77172,0.1433893202348964
77173,0.1431239682391872
77174,0.14285902540195555
77175,0.13945185156031492
77176,0.14206664855818912
77177,0.14285902540195555
77178,0.141803339067466
77179,0.14285902540195555
77180,0.1431239682391872
77181,0.1431239682391872
77182,0.1397115054927705
77183,0.1433893202348964
77184,0.1415404370870724
77185,0.14127794228472787
77186,0.14259449139535577
77187,0.14023202817982458
77188,0.14233036589064518
77189,0.14285902540195555
77190,0.1433893202348964
77191,0.1410158543272803
77192,0.14049289761013795
77193,0.1399715642531809
77194,0.1431239682391872
77195,0.14233036589064518
77196,0.14285902540195555
77197,0.14259449139535577
77198,0.1433893202348964
77199,0.1431239682391872
77200,0.14285902540195555
77201,0.14233036589064518
77202,0.1433893202348964
77203,0.14259449139535577
77204,0.14233036589064518
77205,0.1433893202348964
77206,0.14285902540195555
77207,0.141803339067466
77208,0.14285902540195555
77209,0.1431239682391872
77210,0.1397115054927705
77211,0.14285902540195555
77212,0.14233036589064518
77213,0.141803339067466
77214,0.14285902540195555
77215,0.14285902540195555
77216,0.1415404370870724
77217,0.1431239682391872
77218,0.1407541728807106
77219,0.14233036589064518
77220,0.1431239682391872
77221,0.14285902540195555
77222,0.14206664855818912
77223,0.14233036589064518
77224,0.14206664855818912
77225,0.14233036589064518
77226,0.13790241030420772
77227,0.14285902540195555
77228,0.141803339067466
77229,0.14259449139535577
77230,0.14285902540195555
77231,0.14285902540195555
77232,0.1415404370870724
77233,0.14127794228472787
77234,0.14285902540195555
77235,0.14285902540195555
77236,0.14285902540195555
77237,0.1431239682391872
77238,0.14285902540195555
77239,0.1431239682391872
77240,0.14285902540195555
77241,0.14049289761013795
77242,0.1433893202348964
77243,0.1431239682391872
77244,0.14127794228472787
77245,0.1431239682391872
77246,0.1397115054927705
77247,0.1433893202348964
77248,0.1431239682391872
77249,0.141803339067466
77250,0.14127794228472787
77251,0.1431239682391872
77252,0.14285902540195555
77253,0.1433893202348964
77254,0.1433893202348964
77255,0.1431239682391872
77256,0.1397115054927705
77257,0.141803339067466
77258,0.1431239682391872
77259,0.1415404370870724
77260,0.14285902540195555
77261,0.1433893202348964
77262,0.1431239682391872
77263,0.13945185156031492
77264,0.1431239682391872
77265,0.14259449139535577
77266,0.1431239682391872
77267,0.141803339067466
77268,0.1433893202348964
77269,0.1433893202348964
77270,0.14233036589064518
77271,0.1433893202348964
77272,0.1431239682391872
77273,0.14233036589064518
77274,0.14285902540195555
77275,0.1433893202348964
77276,0.1399715642531809
77277,0.141803339067466
77278,0.13687750275994873
77279,0.14023202817982458
77280,0.14206664855818912
77281,0.1431239682391872
77282,0.1433893202348964
77283,0.14233036589064518
77284,0.1433893202348964
77285,0.1431239682391872
77286,0.14285902540195555
77287,0.1431239682391872
77288,0.1433893202348964
77289,0.1433893202348964
77290,0.14285902540195555
77291,0.14233036589064518
77292,0.1433893202348964
77293,0.14259449139535577
77294,0.1433893202348964
77295,0.14285902540195555
77296,0.14285902540195555
77297,0.14285902540195555
77298,0.1415404370870724
77299,0.14206664855818912
77300,0.14259449139535577
77301,0.14285902540195555
77302,0.14259449139535577
77303,0.14285902540195555
77304,0.1433893202348964
77305,0.1433893202348964
77306,0.1415404370870724
77307,0.14285902540195555
77308,0.1431239682391872
77309,0.1433893202348964
77310,0.14259449139535577
77311,0.1431239682391872
77312,0.1431239682391872
77313,0.14285902540195555
77314,0.1433893202348964
77315,0.1433893202348964
77316,0.14259449139535577
77317,0.14127794228472787
77318,0.14233036589064518
77319,0.1431239682391872
77320,0.1433893202348964
77321,0.1433893202348964
77322,0.1431239682391872
77323,0.14233036589064518
77324,0.14049289761013795
77325,0.14285902540195555
77326,0.1433893202348964
77327,0.14259449139535577
77328,0.14259449139535577
77329,0.14206664855818912
77330,0.141803339067466
77331,0.14259449139535577
77332,0.1415404370870724
77333,0.14206664855818912
77334,0.1407541728807106
77335,0.141803339067466
77336,0.13945185156031492
77337,0.1433893202348964
77338,0.1431239682391872
77339,0.1433893202348964
77340,0.1431239682391872
77341,0.1431239682391872
77342,0.14285902540195555
77343,0.14285902540195555
77344,0.14259449139535577
77345,0.14285902540195555
77346,0.14049289761013795
77347,0.14259449139535577
77348,0.14285902540195555
77349,0.1433893202348964
77350,0.14285902540195555
77351,0.1431239682391872
77352,0.141803339067466
77353,0.1415404370870724
77354,0.1433893202348964
77355,0.1433893202348964
77356,0.1415404370870724
77357,0.1397115054927705
77358,0.1433893202348964
77359,0.1431239682391872
77360,0.14285902540195555
77361,0.14233036589064518
77362,0.1433893202348964
77363,0.14285902540195555
77364,0.1431239682391872
77365,0.1431239682391872
77366,0.14127794228472787
77367,0.14285902540195555
77368,0.14127794228472787
77369,0.1397115054927705
77370,0.14206664855818912
77371,0.1433893202348964
77372,0.14285902540195555
77373,0.1433893202348964
77374,0.141803339067466
77375,0.1415404370870724
77376,0.14285902540195555
77377,0.1431239682391872
77378,0.14127794228472787
77379,0.1433893202348964
77380,0.141803339067466
77381,0.14206664855818912
77382,0.141803339067466
77383,0.14233036589064518
77384,0.14206664855818912
77385,0.1431239682391872
77386,0.14285902540195555
77387,0.14127794228472787
77388,0.1433893202348964
77389,0.1433893202348964
77390,0.14049289761013795
77391,0.1431239682391872
77392,0.141803339067466
77393,0.1415404370870724
77394,0.1431239682391872
77395,0.1433893202348964
77396,0.14285902540195555
77397,0.14259449139535577
77398,0.14023202817982458
77399,0.1399715642531809
77400,0.14285902540195555
77401,0.141803339067466
77402,0.141803339067466
77403,0.14206664855818912
77404,0.141803339067466
77405,0.13945185156031492
77406,0.14233036589064518
77407,0.1433893202348964
77408,0.1431239682391872
77409,0.1431239682391872
77410,0.1433893202348964
77411,0.14285902540195555
77412,0.14285902540195555
77413,0.1415404370870724
77414,0.1410158543272803
77415,0.1433893202348964
77416,0.1431239682391872
77417,0.1431239682391872
77418,0.1431239682391872
77419,0.1407541728807106
77420,0.14233036589064518
77421,0.1433893202348964
77422,0.1433893202348964
77423,0.14233036589064518
77424,0.14285902540195555
77425,0.1415404370870724
77426,0.1433893202348964
77427,0.1433893202348964
77428,0.14206664855818912
77429,0.1431239682391872
77430,0.1431239682391872
77431,0.1433893202348964
77432,0.1431239682391872
77433,0.14206664855818912
77434,0.1433893202348964
77435,0.14259449139535577
77436,0.1433893202348964
77437,0.1431239682391872
77438,0.14259449139535577
77439,0.1415404370870724
77440,0.1433893202348964
77441,0.14285902540195555
77442,0.1397115054927705
77443,0.14259449139535577
77444,0.14127794228472787
77445,0.1415404370870724
77446,0.1431239682391872
77447,0.14285902540195555
77448,0.1433893202348964
77449,0.14206664855818912
77450,0.1433893202348964
77451,0.1433893202348964
77452,0.14023202817982458
77453,0.14233036589064518
77454,0.14285902540195555
77455,0.14206664855818912
77456,0.14127794228472787
77457,0.1431239682391872
77458,0.13867531533536848
77459,0.14233036589064518
77460,0.1433893202348964
77461,0.14233036589064518
77462,0.1431239682391872
77463,0.13945185156031492
77464,0.14285902540195555
77465,0.14127794228472787
77466,0.14206664855818912
77467,0.14233036589064518
77468,0.14206664855818912
77469,0.1433893202348964
77470,0.14285902540195555
77471,0.1415404370870724
77472,0.14285902540195555
77473,0.1431239682391872
77474,0.14285902540195555
77475,0.141803339067466
77476,0.141803339067466
77477,0.14259449139535577
77478,0.1433893202348964
77479,0.1433893202348964
77480,0.1433893202348964
77481,0.1433893202348964
77482,0.14206664855818912
77483,0.14285902540195555
77484,0.14285902540195555
77485,0.1431239682391872
77486,0.14233036589064518
77487,0.141803339067466
77488,0.14285902540195555
77489,0.13945185156031492
77490,0.1397115054927705
77491,0.14285902540195555
77492,0.14206664855818912
77493,0.14285902540195555
77494,0.14259449139535577
77495,0.14259449139535577
77496,0.1431239682391872
77497,0.14285902540195555
77498,0.1431239682391872
77499,0.1431239682391872
77500,0.141803339067466
77501,0.1431239682391872
77502,0.14127794228472787
77503,0.1431239682391872
77504,0.14285902540195555
77505,0.141803339067466
77506,0.1433893202348964
77507,0.14233036589064518
77508,0.1433893202348964
77509,0.1431239682391872
77510,0.1433893202348964
77511,0.14127794228472787
77512,0.1433893202348964
77513,0.1433893202348964
77514,0.1431239682391872
77515,0.1431239682391872
77516,0.1415404370870724
77517,0.14285902540195555
77518,0.14285902540195555
77519,0.141803339067466
77520,0.1433893202348964
77521,0.14259449139535577
77522,0.1433893202348964
77523,0.1431239682391872
77524,0.14285902540195555
77525,0.1415404370870724
77526,0.14285902540195555
77527,0.1433893202348964
77528,0.14285902540195555
77529,0.1433893202348964
77530,0.13945185156031492
77531,0.14285902540195555
77532,0.1433893202348964
77533,0.1433893202348964
77534,0.1433893202348964
77535,0.14127794228472787
77536,0.14285902540195555
77537,0.14285902540195555
77538,0.13790241030420772
77539,0.14206664855818912
77540,0.1431239682391872
77541,0.14233036589064518
77542,0.14206664855818912
77543,0.1433893202348964
77544,0.14023202817982458
77545,0.1431239682391872
77546,0.141803339067466
77547,0.1431239682391872
77548,0.1415404370870724
77549,0.1415404370870724
77550,0.1431239682391872
77551,0.14285902540195555
77552,0.13945185156031492
77553,0.14285902540195555
77554,0.14127794228472787
77555,0.1399715642531809
77556,0.14259449139535577
77557,0.1407541728807106
77558,0.14206664855818912
77559,0.14259449139535577
77560,0.1431239682391872
77561,0.1431239682391872
77562,0.1415404370870724
77563,0.1431239682391872
77564,0.1433893202348964
77565,0.14206664855818912
77566,0.14259449139535577
77567,0.1433893202348964
77568,0.1433893202348964
77569,0.14285902540195555
77570,0.14285902540195555
77571,0.14259449139535577
77572,0.1431239682391872
77573,0.14233036589064518
77574,0.14259449139535577
77575,0.14206664855818912
77576,0.1433893202348964
77577,0.14285902540195555
77578,0.14206664855818912
77579,0.14285902540195555
77580,0.14285902540195555
77581,0.1397115054927705
77582,0.14233036589064518
77583,0.14206664855818912
77584,0.1431239682391872
77585,0.14285902540195555
77586,0.14285902540195555
77587,0.14206664855818912
77588,0.1415404370870724
77589,0.14206664855818912
77590,0.14285902540195555
77591,0.1433893202348964
77592,0.14259449139535577
77593,0.1433893202348964
77594,0.1431239682391872
77595,0.1407541728807106
77596,0.14127794228472787
77597,0.1431239682391872
77598,0.14233036589064518
77599,0.14285902540195555
77600,0.14285902540195555
77601,0.14285902540195555
77602,0.1431239682391872
77603,0.1431239682391872
77604,0.14285902540195555
77605,0.13738915303971946
77606,0.14285902540195555
77607,0.1433893202348964
77608,0.14127794228472787
77609,0.1415404370870724
77610,0.14233036589064518
77611,0.1433893202348964
77612,0.1433893202348964
77613,0.14285902540195555
77614,0.14285902540195555
77615,0.14259449139535577
77616,0.1407541728807106
77617,0.1431239682391872
77618,0.14206664855818912
77619,0.14233036589064518
77620,0.1431239682391872
77621,0.1433893202348964
77622,0.1431239682391872
77623,0.141803339067466
77624,0.14285902540195555
77625,0.13945185156031492
77626,0.1433893202348964
77627,0.1431239682391872
77628,0.14285902540195555
77629,0.14285902540195555
77630,0.1431239682391872
77631,0.1433893202348964
77632,0.1431239682391872
77633,0.1415404370870724
77634,0.1431239682391872
77635,0.1415404370870724
77636,0.14259449139535577
77637,0.14206664855818912
77638,0.14285902540195555
77639,0.1399715642531809
77640,0.1433893202348964
77641,0.141803339067466
77642,0.1433893202348964
77643,0.1433893202348964
77644,0.1399715642531809
77645,0.14285902540195555
77646,0.14285902540195555
77647,0.1433893202348964
77648,0.14206664855818912
77649,0.14285902540195555
77650,0.1433893202348964
77651,0.14259449139535577
77652,0.14206664855818912
77653,0.141803339067466
77654,0.1410158543272803
77655,0.1431239682391872
77656,0.14127794228472787
77657,0.14285902540195555
77658,0.1397115054927705
77659,0.14023202817982458
77660,0.14049289761013795
77661,0.14285902540195555
77662,0.14259449139535577
77663,0.1433893202348964
77664,0.14233036589064518
77665,0.14233036589064518
77666,0.14285902540195555
77667,0.1431239682391872
77668,0.14206664855818912
77669,0.1415404370870724
77670,0.1433893202348964
77671,0.14233036589064518
77672,0.1433893202348964
77673,0.14233036589064518
77674,0.1433893202348964
77675,0.1397115054927705
77676,0.1433893202348964
77677,0.14206664855818912
77678,0.14259449139535577
77679,0.1433893202348964
77680,0.14259449139535577
77681,0.14127794228472787
77682,0.1433893202348964
77683,0.14285902540195555
77684,0.14285902540195555
77685,0.14206664855818912
77686,0.14259449139535577
77687,0.14285902540195555
77688,0.141803339067466
77689,0.1433893202348964
77690,0.1433893202348964
77691,0.14233036589064518
77692,0.1433893202348964
77693,0.14206664855818912
77694,0.1397115054927705
77695,0.1431239682391872
77696,0.1433893202348964
77697,0.14285902540195555
77698,0.14259449139535577
77699,0.14049289761013795
77700,0.1431239682391872
77701,0.1433893202348964
77702,0.14127794228472787
77703,0.14049289761013795
77704,0.14206664855818912
77705,0.1433893202348964
77706,0.14206664855818912
77707,0.1431239682391872
77708,0.1433893202348964
77709,0.1433893202348964
77710,0.1415404370870724
77711,0.1433893202348964
77712,0.1431239682391872
77713,0.1433893202348964
77714,0.14285902540195555
77715,0.141803339067466
77716,0.1431239682391872
77717,0.1431239682391872
77718,0.14285902540195555
77719,0.1431239682391872
77720,0.14233036589064518
77721,0.14206664855818912
77722,0.1433893202348964
77723,0.1431239682391872
77724,0.1433893202348964
77725,0.1433893202348964
77726,0.14023202817982458
77727,0.1433893202348964
77728,0.14285902540195555
77729,0.14285902540195555
77730,0.1433893202348964
77731,0.1433893202348964
77732,0.1431239682391872
77733,0.1415404370870724
77734,0.14285902540195555
77735,0.1433893202348964
77736,0.1431239682391872
77737,0.1431239682391872
77738,0.14127794228472787
77739,0.1433893202348964
77740,0.1399715642531809
77741,0.1433893202348964
77742,0.14023202817982458
77743,0.14285902540195555
77744,0.1433893202348964
77745,0.14259449139535577
77746,0.14259449139535577
77747,0.14023202817982458
77748,0.14285902540195555
77749,0.1433893202348964
77750,0.14206664855818912
77751,0.1431239682391872
77752,0.1415404370870724
77753,0.1399715642531809
77754,0.1431239682391872
77755,0.1431239682391872
77756,0.1433893202348964
77757,0.1433893202348964
77758,0.14285902540195555
77759,0.14259449139535577
77760,0.1433893202348964
77761,0.1431239682391872
77762,0.1431239682391872
77763,0.1433893202348964
77764,0.14233036589064518
77765,0.14285902540195555
77766,0.14259449139535577
77767,0.1431239682391872
77768,0.141803339067466
77769,0.14206664855818912
77770,0.14259449139535577
77771,0.1431239682391872
77772,0.14127794228472787
77773,0.14285902540195555
77774,0.1433893202348964
