id,loan_status
80586,0.1682872101720269
80587,0.02062780269058296
80588,0.06194006796416435
80589,0.1682872101720269
80590,0.06194006796416435
80591,0.02062780269058296
80592,0.0913928736695974
80593,0.06194006796416435
80594,0.06194006796416435
80595,0.06194006796416435
80596,0.06194006796416435
80597,0.0913928736695974
80598,0.02062780269058296
80599,0.06194006796416435
80600,1.0
80601,0.06194006796416435
80602,0.06194006796416435
80603,0.1471004243281471
80604,0.0913928736695974
80605,0.0913928736695974
80606,0.02062780269058296
80607,0.06194006796416435
80608,0.0913928736695974
80609,1.0
80610,0.06194006796416435
80611,0.06194006796416435
80612,1.0
80613,0.0913928736695974
80614,0.1682872101720269
80615,0.2876712328767123
80616,0.0913928736695974
80617,0.0913928736695974
80618,1.0
80619,0.0913928736695974
80620,0.0913928736695974
80621,0.02062780269058296
80622,0.0913928736695974
80623,0.0913928736695974
80624,0.0913928736695974
80625,0.1682872101720269
80626,0.02062780269058296
80627,0.1682872101720269
80628,0.0913928736695974
80629,0.02062780269058296
80630,0.02062780269058296
80631,0.06194006796416435
80632,0.0913928736695974
80633,0.06194006796416435
80634,0.02062780269058296
80635,0.0913928736695974
80636,1.0
80637,1.0
80638,0.0913928736695974
80639,0.06194006796416435
80640,0.06194006796416435
80641,0.06194006796416435
80642,0.2876712328767123
80643,0.06194006796416435
80644,0.02062780269058296
80645,1.0
80646,0.02062780269058296
80647,0.02062780269058296
80648,0.0913928736695974
80649,0.1471004243281471
80650,1.0
80651,0.02062780269058296
80652,0.02062780269058296
80653,0.0913928736695974
80654,0.06194006796416435
80655,1.0
80656,0.0913928736695974
80657,0.06194006796416435
80658,0.0913928736695974
80659,1.0
80660,0.18292682926829268
80661,0.0913928736695974
80662,0.0913928736695974
80663,0.06194006796416435
80664,0.0913928736695974
80665,1.0
80666,0.9970414201183432
80667,0.06194006796416435
80668,0.06194006796416435
80669,0.1682872101720269
80670,0.02062780269058296
80671,0.0
80672,0.2876712328767123
80673,0.0913928736695974
80674,0.02062780269058296
80675,0.02062780269058296
80676,0.0913928736695974
80677,0.02062780269058296
80678,0.06194006796416435
80679,0.0913928736695974
80680,0.06194006796416435
80681,0.0913928736695974
80682,0.06194006796416435
80683,0.02062780269058296
80684,0.06194006796416435
80685,1.0
80686,0.0913928736695974
80687,0.0913928736695974
80688,0.06194006796416435
80689,0.0913928736695974
80690,0.0913928736695974
80691,0.0913928736695974
80692,0.0913928736695974
80693,0.02062780269058296
80694,0.06194006796416435
80695,0.06194006796416435
80696,0.06194006796416435
80697,0.02062780269058296
80698,0.0913928736695974
80699,0.0913928736695974
80700,0.06194006796416435
80701,0.0913928736695974
80702,0.06194006796416435
80703,0.0
80704,0.06194006796416435
80705,0.06194006796416435
80706,0.0913928736695974
80707,0.06194006796416435
80708,0.02062780269058296
80709,0.02062780269058296
80710,0.06194006796416435
80711,0.0913928736695974
80712,0.0913928736695974
80713,0.06194006796416435
80714,0.02062780269058296
80715,0.02062780269058296
80716,0.06194006796416435
80717,0.0913928736695974
80718,0.0913928736695974
80719,0.0
80720,0.0913928736695974
80721,0.06194006796416435
80722,0.02062780269058296
80723,0.1471004243281471
80724,0.1682872101720269
80725,0.1471004243281471
80726,0.0
80727,0.06194006796416435
80728,0.06194006796416435
80729,0.02062780269058296
80730,0.0913928736695974
80731,0.0913928736695974
80732,0.0913928736695974
80733,0.02062780269058296
80734,0.0913928736695974
80735,0.02062780269058296
80736,0.06194006796416435
80737,0.0913928736695974
80738,0.18292682926829268
80739,0.06194006796416435
80740,0.0913928736695974
80741,0.06194006796416435
80742,0.0913928736695974
80743,0.02062780269058296
80744,0.0913928736695974
80745,0.06194006796416435
80746,0.0913928736695974
80747,0.06194006796416435
80748,0.0913928736695974
80749,0.0
80750,0.1471004243281471
80751,0.0913928736695974
80752,0.06194006796416435
80753,0.0913928736695974
80754,0.06194006796416435
80755,0.06194006796416435
80756,0.0913928736695974
80757,0.06194006796416435
80758,0.1471004243281471
80759,0.06194006796416435
80760,0.18253968253968253
80761,0.0913928736695974
80762,0.0913928736695974
80763,0.0913928736695974
80764,0.06194006796416435
80765,0.06194006796416435
80766,0.0913928736695974
80767,0.0913928736695974
80768,0.0
80769,0.0913928736695974
80770,0.06194006796416435
80771,0.1682872101720269
80772,1.0
80773,0.0913928736695974
80774,0.02062780269058296
80775,0.0913928736695974
80776,0.0913928736695974
80777,0.06194006796416435
80778,0.06194006796416435
80779,0.0
80780,0.0913928736695974
80781,0.06194006796416435
80782,0.0
80783,0.0913928736695974
80784,0.07407407407407407
80785,0.0913928736695974
80786,0.0913928736695974
80787,1.0
80788,0.02062780269058296
80789,0.1471004243281471
80790,0.06194006796416435
80791,0.02062780269058296
80792,0.0913928736695974
80793,0.06194006796416435
80794,0.02062780269058296
80795,0.02062780269058296
80796,0.06194006796416435
80797,0.0913928736695974
80798,0.02062780269058296
80799,0.0913928736695974
80800,0.06194006796416435
80801,0.06194006796416435
80802,0.0913928736695974
80803,0.06194006796416435
80804,0.06194006796416435
80805,0.06194006796416435
80806,0.06194006796416435
80807,0.0913928736695974
80808,0.0913928736695974
80809,0.0913928736695974
80810,0.0913928736695974
80811,0.02062780269058296
80812,0.0913928736695974
80813,0.0913928736695974
80814,0.06194006796416435
80815,0.0913928736695974
80816,0.06194006796416435
80817,0.0913928736695974
80818,0.06194006796416435
80819,0.02062780269058296
80820,0.0913928736695974
80821,0.06194006796416435
80822,0.02062780269058296
80823,1.0
80824,0.0913928736695974
80825,0.0913928736695974
80826,0.02062780269058296
80827,0.02062780269058296
80828,0.0
80829,0.02062780269058296
80830,0.0913928736695974
80831,0.06194006796416435
80832,1.0
80833,0.1471004243281471
80834,0.02062780269058296
80835,0.0913928736695974
80836,0.0913928736695974
80837,0.02062780269058296
80838,0.0913928736695974
80839,0.0913928736695974
80840,0.0
80841,0.06194006796416435
80842,0.2876712328767123
80843,0.02062780269058296
80844,0.0913928736695974
80845,0.06194006796416435
80846,0.1471004243281471
80847,0.02062780269058296
80848,0.0913928736695974
80849,0.06194006796416435
80850,0.06194006796416435
80851,0.0913928736695974
80852,0.0913928736695974
80853,0.0913928736695974
80854,0.06194006796416435
80855,0.02062780269058296
80856,0.0913928736695974
80857,0.0913928736695974
80858,0.1682872101720269
80859,1.0
80860,0.06194006796416435
80861,0.0913928736695974
80862,0.06194006796416435
80863,0.0913928736695974
80864,1.0
80865,0.06194006796416435
80866,0.0
80867,0.06194006796416435
80868,1.0
80869,0.02062780269058296
80870,0.06194006796416435
80871,0.06194006796416435
80872,0.0913928736695974
80873,0.02062780269058296
80874,1.0
80875,0.4491017964071856
80876,0.06194006796416435
80877,1.0
80878,0.9970414201183432
80879,0.0913928736695974
80880,0.0913928736695974
80881,1.0
80882,0.0
80883,0.0913928736695974
80884,0.0913928736695974
80885,0.0913928736695974
80886,0.0
80887,0.0
80888,0.0913928736695974
80889,0.06194006796416435
80890,0.0913928736695974
80891,0.06194006796416435
80892,1.0
80893,0.02062780269058296
80894,0.06194006796416435
80895,0.06194006796416435
80896,0.0
80897,0.06194006796416435
80898,0.02062780269058296
80899,0.0913928736695974
80900,0.0
80901,0.0913928736695974
80902,0.0913928736695974
80903,0.0913928736695974
80904,0.02062780269058296
80905,0.02062780269058296
80906,0.06194006796416435
80907,0.4491017964071856
80908,0.2876712328767123
80909,0.1682872101720269
80910,0.02062780269058296
80911,0.06194006796416435
80912,0.0913928736695974
80913,0.0913928736695974
80914,0.06194006796416435
80915,1.0
80916,0.0913928736695974
80917,0.02062780269058296
80918,0.02062780269058296
80919,0.0
80920,0.06194006796416435
80921,0.06194006796416435
80922,0.0913928736695974
80923,0.06194006796416435
80924,0.06194006796416435
80925,0.0913928736695974
80926,0.06194006796416435
80927,0.2876712328767123
80928,0.0913928736695974
80929,0.2876712328767123
80930,0.06194006796416435
80931,1.0
80932,0.0913928736695974
80933,0.0913928736695974
80934,0.0913928736695974
80935,0.0913928736695974
80936,1.0
80937,0.0913928736695974
80938,0.02062780269058296
80939,0.0913928736695974
80940,0.0913928736695974
80941,0.06194006796416435
80942,0.06194006796416435
80943,0.0913928736695974
80944,0.0913928736695974
80945,0.0913928736695974
80946,0.0
80947,1.0
80948,0.02062780269058296
80949,0.0913928736695974
80950,0.02062780269058296
80951,1.0
80952,0.06194006796416435
80953,0.0913928736695974
80954,0.0913928736695974
80955,0.06194006796416435
80956,0.0913928736695974
80957,0.2876712328767123
80958,0.0913928736695974
80959,0.06194006796416435
80960,1.0
80961,0.0913928736695974
80962,0.02062780269058296
80963,0.0913928736695974
80964,0.1682872101720269
80965,0.0913928736695974
80966,0.0913928736695974
80967,0.2876712328767123
80968,0.06194006796416435
80969,0.0913928736695974
80970,0.0913928736695974
80971,1.0
80972,0.2857142857142857
80973,0.06194006796416435
80974,0.0913928736695974
80975,0.0913928736695974
80976,0.02062780269058296
80977,0.0913928736695974
80978,0.02062780269058296
80979,0.06194006796416435
80980,0.0913928736695974
80981,1.0
80982,0.02062780269058296
80983,0.0913928736695974
80984,0.0913928736695974
80985,0.02062780269058296
80986,0.06194006796416435
80987,0.0913928736695974
80988,0.0913928736695974
80989,0.0913928736695974
80990,0.06194006796416435
80991,0.1682872101720269
80992,0.02062780269058296
80993,0.0
80994,0.06194006796416435
80995,0.06194006796416435
80996,0.06194006796416435
80997,1.0
80998,0.06194006796416435
80999,0.0913928736695974
81000,0.06194006796416435
81001,0.0913928736695974
81002,0.0913928736695974
81003,0.0913928736695974
81004,0.1682872101720269
81005,0.0
81006,0.06194006796416435
81007,0.0
81008,0.06194006796416435
81009,0.0913928736695974
81010,0.2876712328767123
81011,0.06194006796416435
81012,0.0913928736695974
81013,0.0913928736695974
81014,0.02062780269058296
81015,0.0913928736695974
81016,0.1471004243281471
81017,0.06194006796416435
81018,0.06194006796416435
81019,0.0913928736695974
81020,0.06194006796416435
81021,1.0
81022,0.0913928736695974
81023,0.02062780269058296
81024,0.0913928736695974
81025,0.0913928736695974
81026,0.1471004243281471
81027,0.0
81028,1.0
81029,0.0913928736695974
81030,0.0913928736695974
81031,0.0913928736695974
81032,0.0913928736695974
81033,0.1682872101720269
81034,0.9970414201183432
81035,0.02062780269058296
81036,0.06194006796416435
81037,1.0
81038,0.0
81039,0.06194006796416435
81040,0.02062780269058296
81041,0.06194006796416435
81042,0.823321554770318
81043,0.0
81044,0.02062780269058296
81045,0.0
81046,0.0913928736695974
81047,0.06194006796416435
81048,0.02062780269058296
81049,0.06194006796416435
81050,0.0913928736695974
81051,0.0
81052,0.0913928736695974
81053,0.0
81054,0.06194006796416435
81055,0.02062780269058296
81056,0.0913928736695974
81057,0.0913928736695974
81058,0.0913928736695974
81059,0.0913928736695974
81060,0.06194006796416435
81061,0.2876712328767123
81062,0.06194006796416435
81063,0.2876712328767123
81064,1.0
81065,0.02062780269058296
81066,1.0
81067,0.06194006796416435
81068,0.02062780269058296
81069,0.823321554770318
81070,0.0913928736695974
81071,0.0913928736695974
81072,0.02062780269058296
81073,0.06194006796416435
81074,0.0913928736695974
81075,0.0913928736695974
81076,0.1471004243281471
81077,0.0
81078,0.06194006796416435
81079,0.06194006796416435
81080,0.02062780269058296
81081,0.2876712328767123
81082,0.0913928736695974
81083,0.1471004243281471
81084,0.0
81085,1.0
81086,0.0913928736695974
81087,0.06194006796416435
81088,0.0913928736695974
81089,0.06194006796416435
81090,0.06194006796416435
81091,0.02062780269058296
81092,0.0
81093,0.02062780269058296
81094,0.06194006796416435
81095,0.06194006796416435
81096,0.0
81097,0.06194006796416435
81098,0.0913928736695974
81099,0.0913928736695974
81100,0.0
81101,0.0
81102,0.0913928736695974
81103,0.0913928736695974
81104,0.02062780269058296
81105,0.06194006796416435
81106,0.02062780269058296
81107,0.0913928736695974
81108,0.0913928736695974
81109,0.02062780269058296
81110,0.06194006796416435
81111,0.0
81112,0.02062780269058296
81113,0.0913928736695974
81114,0.06194006796416435
81115,0.0
81116,0.0913928736695974
81117,0.0913928736695974
81118,0.0913928736695974
81119,0.06194006796416435
81120,1.0
81121,0.06194006796416435
81122,0.0913928736695974
81123,0.06194006796416435
81124,0.0913928736695974
81125,0.1682872101720269
81126,0.0913928736695974
81127,1.0
81128,1.0
81129,0.0913928736695974
81130,0.0913928736695974
81131,0.02062780269058296
81132,0.0
81133,0.0
81134,0.06194006796416435
81135,0.0913928736695974
81136,1.0
81137,0.02062780269058296
81138,0.0913928736695974
81139,0.06194006796416435
81140,0.0913928736695974
81141,0.0913928736695974
81142,1.0
81143,0.0913928736695974
81144,0.0913928736695974
81145,0.06194006796416435
81146,1.0
81147,1.0
81148,0.02062780269058296
81149,0.06194006796416435
81150,0.0913928736695974
81151,0.0913928736695974
81152,0.0913928736695974
81153,0.2876712328767123
81154,0.0
81155,0.2876712328767123
81156,0.06194006796416435
81157,0.0913928736695974
81158,0.0913928736695974
81159,0.0913928736695974
81160,0.06194006796416435
81161,0.823321554770318
81162,0.1682872101720269
81163,0.0913928736695974
81164,1.0
81165,0.1471004243281471
81166,1.0
81167,0.06194006796416435
81168,0.02062780269058296
81169,0.06194006796416435
81170,0.2876712328767123
81171,0.02062780269058296
81172,0.02062780269058296
81173,0.0913928736695974
81174,0.0913928736695974
81175,0.0913928736695974
81176,0.06194006796416435
81177,0.1682872101720269
81178,0.0913928736695974
81179,0.1682872101720269
81180,0.2876712328767123
81181,0.0913928736695974
81182,0.06194006796416435
81183,1.0
81184,0.0913928736695974
81185,0.06194006796416435
81186,0.06194006796416435
81187,0.02062780269058296
81188,0.06194006796416435
81189,0.02062780269058296
81190,0.0913928736695974
81191,0.06194006796416435
81192,0.0913928736695974
81193,0.02062780269058296
81194,0.0
81195,0.02062780269058296
81196,0.06194006796416435
81197,0.06194006796416435
81198,0.06194006796416435
81199,0.0913928736695974
81200,0.02062780269058296
81201,0.0913928736695974
81202,1.0
81203,0.0913928736695974
81204,0.0913928736695974
81205,1.0
81206,0.0
81207,0.06194006796416435
81208,0.02062780269058296
81209,0.0913928736695974
81210,0.0913928736695974
81211,0.02062780269058296
81212,0.02062780269058296
81213,0.06194006796416435
81214,0.02062780269058296
81215,0.0913928736695974
81216,0.0913928736695974
81217,0.823321554770318
81218,1.0
81219,1.0
81220,0.06194006796416435
81221,0.0913928736695974
81222,0.0
81223,0.06194006796416435
81224,0.0913928736695974
81225,0.0913928736695974
81226,0.0913928736695974
81227,0.0913928736695974
81228,0.06194006796416435
81229,0.06194006796416435
81230,0.06194006796416435
81231,0.06194006796416435
81232,0.06194006796416435
81233,0.0
81234,0.06194006796416435
81235,0.0913928736695974
81236,0.0913928736695974
81237,0.06194006796416435
81238,0.06194006796416435
81239,1.0
81240,0.0
81241,0.0
81242,0.0913928736695974
81243,0.06194006796416435
81244,0.02062780269058296
81245,0.0913928736695974
81246,0.2876712328767123
81247,1.0
81248,0.0913928736695974
81249,0.0913928736695974
81250,0.0913928736695974
81251,0.0
81252,0.06194006796416435
81253,0.06194006796416435
81254,0.0913928736695974
81255,0.1682872101720269
81256,1.0
81257,0.0913928736695974
81258,0.02062780269058296
81259,0.0913928736695974
81260,0.0913928736695974
81261,0.02062780269058296
81262,0.0913928736695974
81263,0.06194006796416435
81264,0.06194006796416435
81265,0.0913928736695974
81266,1.0
81267,0.0913928736695974
81268,0.06194006796416435
81269,0.0913928736695974
81270,0.0913928736695974
81271,1.0
81272,0.06194006796416435
81273,0.0
81274,0.0913928736695974
81275,0.02062780269058296
81276,0.0913928736695974
81277,0.0913928736695974
81278,0.06194006796416435
81279,0.18292682926829268
81280,0.0913928736695974
81281,1.0
81282,0.0913928736695974
81283,0.0913928736695974
81284,0.0913928736695974
81285,0.0913928736695974
81286,0.0913928736695974
81287,0.1682872101720269
81288,0.0913928736695974
81289,0.2876712328767123
81290,0.1682872101720269
81291,0.02062780269058296
81292,0.06194006796416435
81293,0.0913928736695974
81294,0.06194006796416435
81295,1.0
81296,0.0913928736695974
81297,0.06194006796416435
81298,0.0913928736695974
81299,0.06194006796416435
81300,0.06194006796416435
81301,0.0913928736695974
81302,0.02062780269058296
81303,0.0913928736695974
81304,0.06194006796416435
81305,0.0
81306,0.06194006796416435
81307,0.06194006796416435
81308,0.02062780269058296
81309,0.0
81310,0.0913928736695974
81311,0.0913928736695974
81312,0.02062780269058296
81313,0.02062780269058296
81314,0.0913928736695974
81315,0.06194006796416435
81316,1.0
81317,0.0913928736695974
81318,0.06194006796416435
81319,0.0913928736695974
81320,0.18292682926829268
81321,0.06194006796416435
81322,0.0913928736695974
81323,0.06194006796416435
81324,0.06194006796416435
81325,0.0
81326,0.02062780269058296
81327,0.06194006796416435
81328,1.0
81329,0.0913928736695974
81330,0.06194006796416435
81331,0.0
81332,0.06194006796416435
81333,0.0913928736695974
81334,1.0
81335,0.02062780269058296
81336,0.0
81337,0.06194006796416435
81338,0.02062780269058296
81339,0.02062780269058296
81340,0.02062780269058296
81341,0.02062780269058296
81342,0.0913928736695974
81343,1.0
81344,0.0
81345,0.06194006796416435
81346,0.0913928736695974
81347,0.02062780269058296
81348,1.0
81349,0.0913928736695974
81350,0.02062780269058296
81351,0.06194006796416435
81352,0.06194006796416435
81353,0.1471004243281471
81354,0.06194006796416435
81355,0.0913928736695974
81356,0.06194006796416435
81357,1.0
81358,0.02062780269058296
81359,0.0913928736695974
81360,0.0913928736695974
81361,0.0913928736695974
81362,0.0
81363,0.0913928736695974
81364,0.4491017964071856
81365,0.02062780269058296
81366,0.0913928736695974
81367,0.2876712328767123
81368,0.06194006796416435
81369,1.0
81370,0.0913928736695974
81371,0.06194006796416435
81372,0.0
81373,0.06194006796416435
81374,0.02062780269058296
81375,0.06194006796416435
81376,0.0
81377,1.0
81378,0.0913928736695974
81379,0.0913928736695974
81380,0.0913928736695974
81381,0.02062780269058296
81382,0.06194006796416435
81383,0.0913928736695974
81384,0.06194006796416435
81385,0.0913928736695974
81386,0.06194006796416435
81387,0.0
81388,0.0
81389,0.2876712328767123
81390,0.0913928736695974
81391,0.0913928736695974
81392,1.0
81393,0.06194006796416435
81394,0.0913928736695974
81395,0.06194006796416435
81396,0.0913928736695974
81397,0.06194006796416435
81398,0.02062780269058296
81399,0.2876712328767123
81400,0.0913928736695974
81401,0.0913928736695974
81402,0.0913928736695974
81403,0.0913928736695974
81404,0.02062780269058296
81405,1.0
81406,0.2876712328767123
81407,0.02062780269058296
81408,0.06194006796416435
81409,0.02062780269058296
81410,0.1471004243281471
81411,0.02062780269058296
81412,0.0913928736695974
81413,1.0
81414,0.0
81415,0.0913928736695974
81416,0.02062780269058296
81417,0.02062780269058296
81418,0.0913928736695974
81419,0.2876712328767123
81420,0.06194006796416435
81421,0.02062780269058296
81422,0.0913928736695974
81423,0.02062780269058296
81424,0.02062780269058296
81425,1.0
81426,0.0913928736695974
81427,0.06194006796416435
81428,0.0913928736695974
81429,1.0
81430,0.02062780269058296
81431,0.0913928736695974
81432,1.0
81433,0.06194006796416435
81434,0.06194006796416435
81435,0.0913928736695974
81436,0.0913928736695974
81437,0.0913928736695974
81438,0.0913928736695974
81439,0.06194006796416435
81440,0.02062780269058296
81441,0.0913928736695974
81442,0.02062780269058296
81443,0.02062780269058296
81444,0.06194006796416435
81445,0.0913928736695974
81446,0.06194006796416435
81447,0.0913928736695974
81448,0.0913928736695974
81449,0.06194006796416435
81450,0.0913928736695974
81451,0.0913928736695974
81452,0.0
81453,0.0913928736695974
81454,0.0913928736695974
81455,0.0913928736695974
81456,0.0
81457,0.06194006796416435
81458,0.0913928736695974
81459,0.06194006796416435
81460,0.06194006796416435
81461,0.06194006796416435
81462,1.0
81463,0.06194006796416435
81464,0.0913928736695974
81465,0.06194006796416435
81466,0.0
81467,0.0
81468,0.06194006796416435
81469,0.0913928736695974
81470,0.06194006796416435
81471,0.0
81472,0.1682872101720269
81473,0.02062780269058296
81474,0.02062780269058296
81475,0.0
81476,1.0
81477,1.0
81478,0.06194006796416435
81479,0.0913928736695974
81480,0.06194006796416435
81481,0.0913928736695974
81482,0.0913928736695974
81483,0.06194006796416435
81484,0.0913928736695974
81485,0.0913928736695974
81486,0.0
81487,0.0913928736695974
81488,0.06194006796416435
81489,0.02062780269058296
81490,0.06194006796416435
81491,0.0913928736695974
81492,0.06194006796416435
81493,0.06194006796416435
81494,0.06194006796416435
81495,0.0913928736695974
81496,0.0913928736695974
81497,0.06194006796416435
81498,0.02062780269058296
81499,0.0913928736695974
81500,0.0913928736695974
81501,1.0
81502,0.06194006796416435
81503,0.06194006796416435
81504,0.06194006796416435
81505,0.06194006796416435
81506,0.0913928736695974
81507,0.06194006796416435
81508,0.0
81509,0.0913928736695974
81510,0.06194006796416435
81511,1.0
81512,0.0913928736695974
81513,0.02062780269058296
81514,0.02062780269058296
81515,0.02062780269058296
81516,0.1471004243281471
81517,0.0913928736695974
81518,0.02062780269058296
81519,0.02062780269058296
81520,0.0913928736695974
81521,0.06194006796416435
81522,0.0913928736695974
81523,0.0913928736695974
81524,0.1471004243281471
81525,0.06194006796416435
81526,0.06194006796416435
81527,0.0
81528,0.0913928736695974
81529,0.06194006796416435
81530,0.06194006796416435
81531,0.02062780269058296
81532,0.06194006796416435
81533,0.02062780269058296
81534,0.02062780269058296
81535,0.0913928736695974
81536,0.02062780269058296
81537,1.0
81538,0.06194006796416435
81539,0.0
81540,0.02062780269058296
81541,0.0913928736695974
81542,0.0
81543,0.1682872101720269
81544,0.1471004243281471
81545,0.0913928736695974
81546,0.06194006796416435
81547,0.06194006796416435
81548,0.2857142857142857
81549,0.0913928736695974
81550,0.06194006796416435
81551,0.0913928736695974
81552,0.0913928736695974
81553,1.0
81554,0.0
81555,0.0913928736695974
81556,0.02062780269058296
81557,0.06194006796416435
81558,0.0913928736695974
81559,0.2876712328767123
81560,0.0913928736695974
81561,0.1682872101720269
81562,0.0
81563,0.0
81564,0.0913928736695974
81565,0.0
81566,0.02062780269058296
81567,1.0
81568,1.0
81569,0.0913928736695974
81570,1.0
81571,0.0913928736695974
81572,0.0913928736695974
81573,0.0913928736695974
81574,0.0913928736695974
81575,0.0913928736695974
81576,0.0913928736695974
81577,0.1682872101720269
81578,0.02062780269058296
81579,0.0913928736695974
81580,0.1682872101720269
81581,0.0913928736695974
81582,0.02062780269058296
81583,0.1471004243281471
81584,0.0
81585,0.0913928736695974
81586,0.0913928736695974
81587,0.02062780269058296
81588,0.06194006796416435
81589,0.02062780269058296
81590,0.06194006796416435
81591,0.02062780269058296
81592,0.0913928736695974
81593,0.06194006796416435
81594,0.06194006796416435
81595,1.0
81596,0.06194006796416435
81597,0.06194006796416435
81598,0.823321554770318
81599,0.0913928736695974
81600,0.0913928736695974
81601,0.06194006796416435
81602,0.0913928736695974
81603,0.0913928736695974
81604,0.06194006796416435
81605,0.0913928736695974
81606,0.1682872101720269
81607,0.0913928736695974
81608,0.06194006796416435
81609,0.06194006796416435
81610,0.0
81611,0.0913928736695974
81612,0.0913928736695974
81613,0.0913928736695974
81614,0.0913928736695974
81615,0.02062780269058296
81616,0.02062780269058296
81617,0.0913928736695974
81618,0.1682872101720269
81619,0.02062780269058296
81620,0.02062780269058296
81621,0.0913928736695974
81622,0.02062780269058296
81623,0.0913928736695974
81624,0.0
81625,0.06194006796416435
81626,0.0913928736695974
81627,0.0
81628,0.0913928736695974
81629,0.06194006796416435
81630,0.06194006796416435
81631,0.0913928736695974
81632,0.0913928736695974
81633,0.06194006796416435
81634,0.0913928736695974
81635,0.0913928736695974
81636,0.0
81637,0.0
81638,0.0913928736695974
81639,0.2857142857142857
81640,0.06194006796416435
81641,0.06194006796416435
81642,1.0
81643,1.0
81644,0.0913928736695974
81645,0.0
81646,0.02062780269058296
81647,0.0
81648,0.0913928736695974
81649,0.02062780269058296
81650,0.0
81651,0.0913928736695974
81652,0.0913928736695974
81653,0.0913928736695974
81654,0.06194006796416435
81655,0.02062780269058296
81656,0.0913928736695974
81657,0.06194006796416435
81658,0.06194006796416435
81659,0.06194006796416435
81660,0.0913928736695974
81661,0.06194006796416435
81662,0.02062780269058296
81663,0.02062780269058296
81664,0.0913928736695974
81665,0.1682872101720269
81666,0.06194006796416435
81667,0.0
81668,0.0913928736695974
81669,0.0
81670,0.4491017964071856
81671,0.0913928736695974
81672,1.0
81673,0.0913928736695974
81674,0.06194006796416435
81675,1.0
81676,0.0913928736695974
81677,0.06194006796416435
81678,0.06194006796416435
81679,0.0913928736695974
81680,0.0913928736695974
81681,0.0913928736695974
81682,0.02062780269058296
81683,1.0
81684,0.0913928736695974
81685,1.0
81686,0.0913928736695974
81687,0.06194006796416435
81688,0.823321554770318
81689,0.02062780269058296
81690,0.0913928736695974
81691,0.02062780269058296
81692,0.1682872101720269
81693,1.0
81694,0.06194006796416435
81695,0.0913928736695974
81696,0.02062780269058296
81697,0.2876712328767123
81698,0.1682872101720269
81699,0.02062780269058296
81700,0.0913928736695974
81701,0.0913928736695974
81702,0.0913928736695974
81703,0.0913928736695974
81704,0.2876712328767123
81705,1.0
81706,0.0
81707,0.0
81708,0.06194006796416435
81709,0.06194006796416435
81710,0.1682872101720269
81711,0.06194006796416435
81712,0.1682872101720269
81713,0.06194006796416435
81714,0.02062780269058296
81715,0.0913928736695974
81716,0.0913928736695974
81717,0.06194006796416435
81718,0.02062780269058296
81719,1.0
81720,0.06194006796416435
81721,0.06194006796416435
81722,1.0
81723,0.0913928736695974
81724,0.0913928736695974
81725,0.0913928736695974
81726,0.06194006796416435
81727,0.0913928736695974
81728,0.06194006796416435
81729,0.0913928736695974
81730,0.1682872101720269
81731,0.06194006796416435
81732,0.0913928736695974
81733,0.0913928736695974
81734,0.0
81735,0.0913928736695974
81736,0.0913928736695974
81737,0.02062780269058296
81738,0.06194006796416435
81739,0.0913928736695974
81740,0.02062780269058296
81741,0.0913928736695974
81742,1.0
81743,1.0
81744,0.02062780269058296
81745,0.0913928736695974
81746,1.0
81747,0.0913928736695974
81748,0.0913928736695974
81749,0.0
81750,0.9970414201183432
81751,1.0
81752,1.0
81753,0.0
81754,0.0
81755,0.0913928736695974
81756,0.2876712328767123
81757,0.06194006796416435
81758,0.0913928736695974
81759,0.06194006796416435
81760,0.0
81761,0.0
81762,0.0
81763,0.0913928736695974
81764,0.0913928736695974
81765,0.06194006796416435
81766,0.02062780269058296
81767,0.0913928736695974
81768,0.2876712328767123
81769,0.0
81770,0.0
81771,0.0913928736695974
81772,0.0913928736695974
81773,0.06194006796416435
81774,0.0913928736695974
81775,0.0913928736695974
81776,0.1471004243281471
81777,0.0913928736695974
81778,0.02062780269058296
81779,0.06194006796416435
81780,0.02062780269058296
81781,0.06194006796416435
81782,0.06194006796416435
81783,0.0913928736695974
81784,0.02062780269058296
81785,0.0913928736695974
81786,0.0913928736695974
81787,0.02062780269058296
81788,0.9970414201183432
81789,0.06194006796416435
81790,0.0913928736695974
81791,0.0913928736695974
81792,0.0913928736695974
81793,0.0913928736695974
81794,0.06194006796416435
81795,0.0913928736695974
81796,0.0913928736695974
81797,0.06194006796416435
81798,0.0913928736695974
81799,0.06194006796416435
81800,0.0913928736695974
81801,0.02062780269058296
81802,0.06194006796416435
81803,0.06194006796416435
81804,0.0913928736695974
81805,0.1682872101720269
81806,0.02062780269058296
81807,0.0913928736695974
81808,0.06194006796416435
81809,0.0
81810,0.06194006796416435
81811,1.0
81812,1.0
81813,0.0913928736695974
81814,0.06194006796416435
81815,0.0913928736695974
81816,1.0
81817,0.0913928736695974
81818,0.06194006796416435
81819,0.1682872101720269
81820,0.06194006796416435
81821,0.02062780269058296
81822,1.0
81823,0.06194006796416435
81824,0.0913928736695974
81825,0.06194006796416435
81826,1.0
81827,0.02062780269058296
81828,0.9970414201183432
81829,0.06194006796416435
81830,0.06194006796416435
81831,0.0913928736695974
81832,0.0913928736695974
81833,0.0
81834,0.06194006796416435
81835,0.02062780269058296
