id,loan_status
76501,0.04272186743008148
76502,0.17580872011251758
76503,0.9505851755526658
76504,0.004815409309791332
76505,0.021712412945514133
76506,0.3547008547008547
76507,0.09350935093509351
76508,0.0008802816901408451
76509,0.0
76510,0.09975062344139651
76511,0.00978314038806457
76512,0.9711168164313222
76513,0.9711168164313222
76514,0.9711168164313222
76515,0.0075528700906344415
76516,0.9897070467141726
76517,0.007906626506024096
76518,0.0006909258406264394
76519,0.017008504252126064
76520,0.0006909258406264394
76521,0.09780170480035891
76522,0.0576036866359447
76523,0.01592356687898089
76524,0.0
76525,0.02264908256880734
76526,0.021712412945514133
76527,0.02264908256880734
76528,0.01634877384196185
76529,0.0008802816901408451
76530,0.04272186743008148
76531,0.9711168164313222
76532,0.164
76533,0.02264908256880734
76534,0.021712412945514133
76535,0.14565217391304347
76536,0.0075528700906344415
76537,0.007906626506024096
76538,0.016129032258064516
76539,0.12612612612612611
76540,0.9505851755526658
76541,0.04871447902571042
76542,0.25961538461538464
76543,0.00978314038806457
76544,0.021712412945514133
76545,0.1130952380952381
76546,0.012422360248447204
76547,0.02264908256880734
76548,0.00978314038806457
76549,0.02264908256880734
76550,0.0006909258406264394
76551,0.053003533568904596
76552,0.03469640644361834
76553,0.00978314038806457
76554,0.9894319682959049
76555,0.053003533568904596
76556,0.06010016694490818
76557,0.05952380952380952
76558,0.0
76559,0.0374331550802139
76560,0.06010016694490818
76561,0.23275862068965517
76562,0.0374331550802139
76563,0.12612612612612611
76564,0.0006909258406264394
76565,0.09975062344139651
76566,0.010878661087866108
76567,0.017008504252126064
76568,0.0006909258406264394
76569,0.9623389494549058
76570,0.00978314038806457
76571,0.0006909258406264394
76572,0.0
76573,0.9778051787916153
76574,0.05154639175257732
76575,0.04272186743008148
76576,0.0006909258406264394
76577,0.013140604467805518
76578,0.0576036866359447
76579,0.09350935093509351
76580,0.013140604467805518
76581,0.021712412945514133
76582,0.0006909258406264394
76583,0.017008504252126064
76584,0.1
76585,0.9778051787916153
76586,0.05154639175257732
76587,0.013140604467805518
76588,0.04883720930232558
76589,0.04272186743008148
76590,0.9711168164313222
76591,0.2736842105263158
76592,0.037037037037037035
76593,0.007906626506024096
76594,0.008333333333333333
76595,0.007906626506024096
76596,0.037037037037037035
76597,0.07352941176470588
76598,0.9505851755526658
76599,0.25961538461538464
76600,0.9711168164313222
76601,0.010878661087866108
76602,0.15492957746478872
76603,0.0
76604,0.11785714285714285
76605,0.04728789986091794
76606,0.04272186743008148
76607,0.07142857142857142
76608,0.9897070467141726
76609,0.017008504252126064
76610,0.0374331550802139
76611,0.016129032258064516
76612,0.9415584415584416
76613,0.04272186743008148
76614,0.00978314038806457
76615,0.05154639175257732
76616,0.013140604467805518
76617,0.02264908256880734
76618,0.006389776357827476
76619,0.06851311953352769
76620,0.09107806691449814
76621,0.0948905109489051
76622,0.00978314038806457
76623,0.9711168164313222
76624,0.04871447902571042
76625,0.09780170480035891
76626,0.007906626506024096
76627,0.010878661087866108
76628,0.164
76629,0.9894319682959049
76630,0.037037037037037035
76631,0.0008802816901408451
76632,0.013140604467805518
76633,0.14960629921259844
76634,0.00978314038806457
76635,0.03664921465968586
76636,0.012422360248447204
76637,0.007906626506024096
76638,0.07632263660017347
76639,0.04883720930232558
76640,0.23275862068965517
76641,0.00978314038806457
76642,0.007906626506024096
76643,0.6294820717131474
76644,0.04871447902571042
76645,0.013140604467805518
76646,0.2894736842105263
76647,0.00978314038806457
76648,0.00978314038806457
76649,0.04817275747508306
76650,0.04272186743008148
76651,0.02264908256880734
76652,0.017008504252126064
76653,0.9711168164313222
76654,0.9894319682959049
76655,0.14960629921259844
76656,0.3056768558951965
76657,0.164
76658,0.00978314038806457
76659,0.05154639175257732
76660,0.017008504252126064
76661,0.04817275747508306
76662,0.0
76663,0.0006909258406264394
76664,0.013140604467805518
76665,0.02127659574468085
76666,0.037037037037037035
76667,0.17580872011251758
76668,0.00978314038806457
76669,0.017008504252126064
76670,0.00978314038806457
76671,0.016129032258064516
76672,0.004629629629629629
76673,0.9778051787916153
76674,0.019801980198019802
76675,0.010878661087866108
76676,0.09350935093509351
76677,0.021712412945514133
76678,0.0075528700906344415
76679,0.017008504252126064
76680,0.04272186743008148
76681,0.021712412945514133
76682,0.053003533568904596
76683,0.008032128514056224
76684,0.010878661087866108
76685,0.017008504252126064
76686,0.04272186743008148
76687,0.12612612612612611
76688,0.013140604467805518
76689,0.9711168164313222
76690,0.06010016694490818
76691,0.9894319682959049
76692,0.0374331550802139
76693,0.011450381679389313
76694,0.3177570093457944
76695,0.07632263660017347
76696,0.037037037037037035
76697,0.011450381679389313
76698,0.09780170480035891
76699,0.05154639175257732
76700,0.04272186743008148
76701,0.09780170480035891
76702,0.0006909258406264394
76703,0.016129032258064516
76704,0.0008802816901408451
76705,0.021712412945514133
76706,0.007906626506024096
76707,0.9902912621359223
76708,0.07632263660017347
76709,0.017008504252126064
76710,0.0006909258406264394
76711,0.12612612612612611
76712,0.016129032258064516
76713,0.0374331550802139
76714,0.006389776357827476
76715,0.04272186743008148
76716,0.06851311953352769
76717,0.06010016694490818
76718,0.0075528700906344415
76719,0.02264908256880734
76720,0.0
76721,0.9505851755526658
76722,0.058823529411764705
76723,0.007906626506024096
76724,0.008333333333333333
76725,0.9506578947368421
76726,0.0006909258406264394
76727,0.00978314038806457
76728,0.06010016694490818
76729,0.031088082901554404
76730,0.04272186743008148
76731,0.013140604467805518
76732,0.017008504252126064
76733,0.01634877384196185
76734,0.04272186743008148
76735,0.0006909258406264394
76736,0.04871447902571042
76737,0.12612612612612611
76738,0.04272186743008148
76739,0.05776173285198556
76740,0.04272186743008148
76741,0.05776173285198556
76742,0.06010016694490818
76743,0.021712412945514133
76744,0.017008504252126064
76745,0.007906626506024096
76746,0.164
76747,0.02127659574468085
76748,0.0008802816901408451
76749,0.04272186743008148
76750,0.03469640644361834
76751,0.021712412945514133
76752,0.06010016694490818
76753,0.1
76754,0.00978314038806457
76755,0.23529411764705882
76756,0.04817275747508306
76757,0.04743083003952569
76758,0.0006909258406264394
76759,0.0576036866359447
76760,0.04743083003952569
76761,0.55
76762,0.0576036866359447
76763,0.004815409309791332
76764,0.016129032258064516
76765,0.9711168164313222
76766,0.04272186743008148
76767,0.019801980198019802
76768,0.07632263660017347
76769,0.05776173285198556
76770,0.1130952380952381
76771,0.013140604467805518
76772,0.017008504252126064
76773,0.0006909258406264394
76774,0.09183673469387756
76775,0.06010016694490818
76776,0.9623389494549058
76777,0.02264908256880734
76778,0.04272186743008148
76779,0.058823529411764705
76780,0.9778051787916153
76781,0.164
76782,0.017008504252126064
76783,0.0
76784,0.06010016694490818
76785,0.0021164021164021165
76786,0.32903225806451614
76787,0.037037037037037035
76788,0.031088082901554404
76789,0.017008504252126064
76790,0.04272186743008148
76791,0.05154639175257732
76792,0.0006909258406264394
76793,0.016129032258064516
76794,0.0
76795,0.010878661087866108
76796,0.07352941176470588
76797,0.04272186743008148
76798,0.20440881763527055
76799,0.037037037037037035
76800,0.02264908256880734
76801,0.04272186743008148
76802,0.09780170480035891
76803,0.1
76804,0.9897070467141726
76805,0.0
76806,0.0021164021164021165
76807,0.25961538461538464
76808,0.013140604467805518
76809,0.0684931506849315
76810,0.05952380952380952
76811,0.010878661087866108
76812,0.016129032258064516
76813,0.010878661087866108
76814,0.053003533568904596
76815,0.011450381679389313
76816,0.007906626506024096
76817,0.008333333333333333
76818,0.021712412945514133
76819,0.9894319682959049
76820,0.0008802816901408451
76821,0.9897070467141726
76822,0.007906626506024096
76823,0.04817275747508306
76824,0.6710526315789473
76825,0.00978314038806457
76826,0.04272186743008148
76827,0.004815409309791332
76828,0.013140604467805518
76829,0.00978314038806457
76830,0.021712412945514133
76831,0.0008802816901408451
76832,0.017008504252126064
76833,0.9505851755526658
76834,0.007906626506024096
76835,0.00978314038806457
76836,0.0374331550802139
76837,0.02264908256880734
76838,0.004629629629629629
76839,0.013140604467805518
76840,0.00978314038806457
76841,0.0006909258406264394
76842,0.0008802816901408451
76843,0.017008504252126064
76844,0.421875
76845,0.021712412945514133
76846,0.037037037037037035
76847,0.00978314038806457
76848,0.02264908256880734
76849,0.09975062344139651
76850,0.05776173285198556
76851,0.06851311953352769
76852,0.007906626506024096
76853,0.05776173285198556
76854,0.004629629629629629
76855,0.0006909258406264394
76856,0.013140604467805518
76857,0.021712412945514133
76858,0.09780170480035891
76859,0.07632263660017347
76860,0.037037037037037035
76861,0.013140604467805518
76862,0.06010016694490818
76863,0.20440881763527055
76864,0.006389776357827476
76865,0.11785714285714285
76866,0.00978314038806457
76867,0.017008504252126064
76868,0.00978314038806457
76869,0.16901408450704225
76870,0.9505851755526658
76871,0.2736842105263158
76872,0.26373626373626374
76873,0.037037037037037035
76874,0.9505851755526658
76875,0.037037037037037035
76876,0.0021164021164021165
76877,0.021712412945514133
76878,0.0075528700906344415
76879,0.02264908256880734
76880,0.04272186743008148
76881,0.9623389494549058
76882,0.09975062344139651
76883,0.013140604467805518
76884,0.010878661087866108
76885,0.2736842105263158
76886,0.007906626506024096
76887,0.013140604467805518
76888,0.0021164021164021165
76889,0.0374331550802139
76890,0.0006909258406264394
76891,0.9778051787916153
76892,0.05154639175257732
76893,0.00978314038806457
76894,0.00978314038806457
76895,0.010878661087866108
76896,0.14960629921259844
76897,0.09780170480035891
76898,0.0
76899,0.12171052631578948
76900,0.02127659574468085
76901,0.14960629921259844
76902,0.013140604467805518
76903,0.03664921465968586
76904,0.2608695652173913
76905,0.09780170480035891
76906,0.0
76907,0.12612612612612611
76908,0.02264908256880734
76909,0.1
76910,0.037037037037037035
76911,0.09975062344139651
76912,0.9505851755526658
76913,0.004815409309791332
76914,0.9761904761904762
76915,0.04272186743008148
76916,0.017008504252126064
76917,0.04817275747508306
76918,0.00978314038806457
76919,0.0006909258406264394
76920,0.053003533568904596
76921,0.0008802816901408451
76922,0.09780170480035891
76923,0.00978314038806457
76924,0.0008802816901408451
76925,0.9897070467141726
76926,0.09975062344139651
76927,0.03664921465968586
76928,0.09780170480035891
76929,0.0006909258406264394
76930,0.013140604467805518
76931,0.06851311953352769
76932,0.00978314038806457
76933,0.04272186743008148
76934,0.007906626506024096
76935,0.19298245614035087
76936,0.09350935093509351
76937,0.09975062344139651
76938,0.017008504252126064
76939,0.3547008547008547
76940,0.037037037037037035
76941,0.0008802816901408451
76942,0.05776173285198556
76943,0.06010016694490818
76944,0.03469640644361834
76945,0.013140604467805518
76946,0.15492957746478872
76947,0.012422360248447204
76948,0.9761904761904762
76949,0.1130952380952381
76950,0.053003533568904596
76951,0.0075528700906344415
76952,0.00978314038806457
76953,0.12612612612612611
76954,0.012422360248447204
76955,0.017008504252126064
76956,0.00978314038806457
76957,0.04743083003952569
76958,0.00978314038806457
76959,0.008333333333333333
76960,0.017008504252126064
76961,0.013140604467805518
76962,0.09780170480035891
76963,0.017008504252126064
76964,0.3177570093457944
76965,0.04272186743008148
76966,0.04272186743008148
76967,0.2155688622754491
76968,0.3547008547008547
76969,0.037037037037037035
76970,0.037037037037037035
76971,0.09975062344139651
76972,0.0008802816901408451
76973,0.00978314038806457
76974,0.00978314038806457
76975,0.14960629921259844
76976,0.03469640644361834
76977,0.04817275747508306
76978,0.04743083003952569
76979,0.006389776357827476
76980,0.0008802816901408451
76981,0.013140604467805518
76982,0.9778051787916153
76983,0.017008504252126064
76984,0.07632263660017347
76985,0.012422360248447204
76986,0.07352941176470588
76987,0.9897070467141726
76988,0.04272186743008148
76989,0.02264908256880734
76990,0.013140604467805518
76991,0.9505851755526658
76992,0.004629629629629629
76993,0.9984871406959153
76994,0.016129032258064516
76995,0.007906626506024096
76996,0.037037037037037035
76997,0.9505851755526658
76998,0.09107806691449814
76999,0.008333333333333333
77000,0.053003533568904596
77001,0.0021164021164021165
77002,0.12612612612612611
77003,0.9711168164313222
77004,0.06851311953352769
77005,0.9894319682959049
77006,0.0006909258406264394
77007,0.47101449275362317
77008,0.9711168164313222
77009,0.021712412945514133
77010,0.007906626506024096
77011,0.09780170480035891
77012,0.164
77013,0.04883720930232558
77014,0.017008504252126064
77015,0.00978314038806457
77016,0.9415584415584416
77017,0.125
77018,0.0008802816901408451
77019,0.9902912621359223
77020,0.0006909258406264394
77021,0.037037037037037035
77022,0.00978314038806457
77023,0.16574585635359115
77024,0.04728789986091794
77025,0.00978314038806457
77026,0.05776173285198556
77027,0.013140604467805518
77028,0.04272186743008148
77029,0.010878661087866108
77030,0.0006909258406264394
77031,0.013140604467805518
77032,0.017008504252126064
77033,0.20440881763527055
77034,0.9623389494549058
77035,0.9897070467141726
77036,0.043243243243243246
77037,0.010878661087866108
77038,0.04272186743008148
77039,0.013140604467805518
77040,0.007906626506024096
77041,0.0006909258406264394
77042,0.037037037037037035
77043,0.2608695652173913
77044,0.008333333333333333
77045,0.017008504252126064
77046,0.09780170480035891
77047,0.14960629921259844
77048,0.47101449275362317
77049,0.09780170480035891
77050,0.00978314038806457
77051,0.0006909258406264394
77052,0.0006909258406264394
77053,0.00978314038806457
77054,0.0006909258406264394
77055,0.0006909258406264394
77056,0.02127659574468085
77057,0.037037037037037035
77058,0.07352941176470588
77059,0.14960629921259844
77060,0.011494252873563218
77061,0.08280254777070063
77062,0.07632263660017347
77063,0.9894319682959049
77064,0.09780170480035891
77065,0.007906626506024096
77066,0.43157894736842106
77067,0.9505851755526658
77068,0.021712412945514133
77069,0.0
77070,0.008333333333333333
77071,0.017008504252126064
77072,0.037037037037037035
77073,0.9505851755526658
77074,0.00978314038806457
77075,0.0008802816901408451
77076,0.04728789986091794
77077,0.0006909258406264394
77078,0.017008504252126064
77079,0.24269005847953215
77080,0.06010016694490818
