id,loan_status
73131,0.3108497628942709
73132,0.17145459123116186
73133,0.2999083162153457
73134,0.08127512744719304
73135,0.15765135614168796
73136,0.2371978815545186
73137,0.08127512744719304
73138,0.28198950488695446
73139,0.3108497628942709
73140,0.11482945032208192
73141,0.2657947578893477
73142,0.18619922790323293
73143,0.3178717612634838
73144,0.05281516738309935
73145,0.1362428496559202
73146,0.0702656144874557
73147,0.21764918725935703
73148,0.1485021068135474
73149,0.21169914844622548
73150,0.13656266793719776
73151,0.061583717915960116
73152,0.2308711315852566
73153,0.25792353717902855
73154,0.4457504884422091
73155,0.12484724251205889
73156,0.14884574358849573
73157,0.07731167165959513
73158,0.05559845974145017
73159,0.15765135614168796
73160,0.12693858066554364
73161,0.2308711315852566
73162,0.3027662821918027
73163,0.2825395390457803
73164,0.17613248819286637
73165,0.5719590372118534
73166,0.3108497628942709
73167,0.3108497628942709
73168,0.08127512744719304
73169,0.1726147490396557
73170,0.05617144740169928
73171,0.05617144740169928
73172,0.20765010437768097
73173,0.2825395390457803
73174,0.20765010437768097
73175,0.24015791475067427
73176,0.07445612608122879
73177,0.3108497628942709
73178,0.16202629769609397
73179,0.25792353717902855
73180,0.10654798319835765
73181,0.26632492028912064
73182,0.42639118098657725
73183,0.07731167165959513
73184,0.2260853867720973
73185,0.05617144740169928
73186,0.20190287336403956
73187,0.22324784183543525
73188,0.16239526117314895
73189,0.20765010437768097
73190,0.37812833077367464
73191,0.1457765498968356
73192,0.3363941604498647
73193,0.2072037566027904
73194,0.11482945032208192
73195,0.10124091003170492
73196,0.05281516738309935
73197,0.18619922790323293
73198,0.16165801071740063
73199,0.0652928190145691
73200,0.2759822654797634
73201,0.06765123715413472
73202,0.315521670590257
73203,0.18455923010580338
73204,0.0702656144874557
73205,0.08648950498063636
73206,0.34677400493141103
73207,0.24164737279052714
73208,0.05281516738309935
73209,0.04800975077341634
73210,0.16239526117314895
73211,0.058220917766662814
73212,0.07731167165959513
73213,0.05559845974145017
73214,0.16202629769609397
73215,0.4224118111428536
73216,0.07731167165959513
73217,0.4457504884422091
73218,0.1485021068135474
73219,0.08127512744719304
73220,0.2759822654797634
73221,0.14884574358849573
73222,0.1485021068135474
73223,0.5235747139538715
73224,0.22324784183543525
73225,0.05281516738309935
73226,0.13656266793719776
73227,0.21764918725935703
73228,0.10399090204364284
73229,0.1703006259761223
73230,0.291988809805684
73231,0.47068346601767647
73232,0.25792353717902855
73233,0.20765010437768097
73234,0.3321648998523451
73235,0.224663432564725
73236,0.05281516738309935
73237,0.0716978558523923
73238,0.18619922790323293
73239,0.30968773485083234
73240,0.20765010437768097
73241,0.2759822654797634
73242,0.07044318773228117
73243,0.1924492468725825
73244,0.20765010437768097
73245,0.1703006259761223
73246,0.058220917766662814
73247,0.08127512744719304
73248,0.2825395390457803
73249,0.08998387222707308
73250,0.26632492028912064
73251,0.08478877290864753
73252,0.05281516738309935
73253,0.15765135614168796
73254,0.10399090204364284
73255,0.06397970681796962
73256,0.22324784183543525
73257,0.6215631051552434
73258,0.08998387222707308
73259,0.25224886407399927
73260,0.5719590372118534
73261,0.3027662821918027
73262,0.08127512744719304
73263,0.20765010437768097
73264,0.18619922790323293
73265,0.08168150497501803
73266,0.3749415331295711
73267,0.08168150497501803
73268,0.17613248819286637
73269,0.3178717612634838
73270,0.2072037566027904
73271,0.10654798319835765
73272,0.1516184993752
73273,0.28198950488695446
73274,0.06397970681796962
73275,0.1726147490396557
73276,0.0716978558523923
73277,0.2657947578893477
73278,0.28919038184727947
73279,0.34677400493141103
73280,0.08168150497501803
73281,0.20765010437768097
73282,0.10758623069692008
73283,0.20765010437768097
73284,0.26632492028912064
73285,0.25792353717902855
73286,0.20190287336403956
73287,0.1703006259761223
73288,0.0652928190145691
73289,0.21764918725935703
73290,0.18619922790323293
73291,0.35481171171552256
73292,0.18619922790323293
73293,0.21764918725935703
73294,0.0652928190145691
73295,0.16165801071740063
73296,0.32856120544489525
73297,0.2308711315852566
73298,0.24015791475067427
73299,0.17145459123116186
73300,0.2308711315852566
73301,0.11593792415145493
73302,0.17613248819286637
73303,0.08478877290864753
73304,0.07445612608122879
73305,0.061583717915960116
73306,0.07731167165959513
73307,0.07731167165959513
73308,0.37940602069545254
73309,0.3108497628942709
73310,0.10654798319835765
73311,0.3749415331295711
73312,0.3108497628942709
73313,0.08998387222707308
73314,0.357301683959986
73315,0.46797869230503925
73316,0.17613248819286637
73317,0.26210252409347184
73318,0.30737088592360357
73319,0.3108497628942709
73320,0.0716978558523923
73321,0.08478877290864753
73322,0.21169914844622548
73323,0.07445612608122879
73324,0.1726147490396557
73325,0.1726147490396557
73326,0.08168150497501803
73327,0.0652928190145691
73328,0.09223198187040452
73329,0.061583717915960116
73330,0.2308711315852566
73331,0.20190287336403956
73332,0.0652928190145691
73333,0.08998387222707308
73334,0.18619922790323293
73335,0.1485021068135474
73336,0.1516184993752
73337,0.3108497628942709
73338,0.2308711315852566
73339,0.10399090204364284
73340,0.06397970681796962
73341,0.18619922790323293
73342,0.3363941604498647
73343,0.20765010437768097
73344,0.21764918725935703
73345,0.1703006259761223
73346,0.09223198187040452
73347,0.295367832471151
73348,0.07445612608122879
73349,0.1485021068135474
73350,0.34004025833338447
73351,0.46797869230503925
73352,0.08998387222707308
73353,0.3579253890731774
73354,0.20765010437768097
73355,0.25224886407399927
73356,0.24164737279052714
73357,0.4910132328801999
73358,0.19118658399192828
73359,0.08478877290864753
73360,0.1485021068135474
73361,0.18619922790323293
73362,0.3178717612634838
73363,0.28640792466046555
73364,0.09223198187040452
73365,0.08127512744719304
73366,0.3579253890731774
73367,0.295367832471151
73368,0.291988809805684
73369,0.30737088592360357
73370,0.08168150497501803
73371,0.18785044161233738
73372,0.26632492028912064
73373,0.18619922790323293
73374,0.25792353717902855
73375,0.08478877290864753
73376,0.3579253890731774
73377,0.08168150497501803
73378,0.08478877290864753
73379,0.3108497628942709
73380,0.20765010437768097
73381,0.32856120544489525
73382,0.6461304140109244
73383,0.0794691497013313
73384,0.3108497628942709
73385,0.2308711315852566
73386,0.295367832471151
73387,0.21764918725935703
73388,0.07445612608122879
73389,0.058220917766662814
73390,0.4910132328801999
73391,0.39097868763238847
73392,0.3108497628942709
73393,0.04800975077341634
73394,0.16202629769609397
73395,0.12693858066554364
73396,0.08168150497501803
73397,0.20765010437768097
73398,0.17652680717154806
73399,0.10654798319835765
73400,0.10399090204364284
73401,0.3321648998523451
73402,0.04800975077341634
73403,0.05559845974145017
73404,0.2759822654797634
73405,0.1362428496559202
73406,0.08168150497501803
73407,0.24264383523742594
73408,0.28919038184727947
73409,0.0716978558523923
73410,0.3935676446859648
73411,0.05281516738309935
73412,0.2308711315852566
73413,0.35481171171552256
73414,0.1485021068135474
73415,0.10399090204364284
73416,0.11593792415145493
73417,0.0716978558523923
73418,0.1975633692552399
73419,0.07445612608122879
73420,0.28640792466046555
73421,0.3108497628942709
73422,0.1726147490396557
73423,0.08168150497501803
73424,0.07731167165959513
73425,0.12875491757987453
73426,0.14884574358849573
73427,0.20102931117992914
73428,0.18619922790323293
73429,0.0716978558523923
73430,0.27435773975125705
73431,0.20765010437768097
73432,0.43437808738227274
73433,0.05617144740169928
73434,0.07445612608122879
73435,0.08648950498063636
73436,0.11427867957763566
73437,0.04800975077341634
73438,0.24264383523742594
73439,0.18619922790323293
73440,0.07731167165959513
73441,0.295367832471151
73442,0.17145459123116186
73443,0.3291604356487263
73444,0.3102684495806543
73445,0.291988809805684
73446,0.46797869230503925
73447,0.10399090204364284
73448,0.0652928190145691
73449,0.2072037566027904
73450,0.26632492028912064
73451,0.18619922790323293
73452,0.4713599348035505
73453,0.20190287336403956
73454,0.3579253890731774
73455,0.17145459123116186
73456,0.04800975077341634
73457,0.2040991731540895
73458,0.28640792466046555
73459,0.42639118098657725
73460,0.10758623069692008
73461,0.08478877290864753
73462,0.28919038184727947
73463,0.05617144740169928
73464,0.3102684495806543
73465,0.21764918725935703
73466,0.3517102836917952
73467,0.1587360075515257
73468,0.20765010437768097
73469,0.3108497628942709
73470,0.1457765498968356
73471,0.1703006259761223
73472,0.4457504884422091
73473,0.32856120544489525
73474,0.08478877290864753
73475,0.08127512744719304
73476,0.17613248819286637
73477,0.34004025833338447
73478,0.3363941604498647
73479,0.25224886407399927
73480,0.08954021667193467
73481,0.291988809805684
73482,0.05617144740169928
73483,0.18455923010580338
73484,0.39421582532651
73485,0.1485021068135474
73486,0.07445612608122879
73487,0.09223198187040452
73488,0.3108497628942709
73489,0.357301683959986
73490,0.2072037566027904
73491,0.21764918725935703
73492,0.3108497628942709
73493,0.11427867957763566
73494,0.37812833077367464
73495,0.18619922790323293
73496,0.3363941604498647
73497,0.1362428496559202
73498,0.08954021667193467
73499,0.22703688931617827
73500,0.10399090204364284
73501,0.28640792466046555
73502,0.08127512744719304
73503,0.05559845974145017
73504,0.0702656144874557
73505,0.16202629769609397
73506,0.08127512744719304
73507,0.08168150497501803
73508,0.1924492468725825
73509,0.20765010437768097
73510,0.20190287336403956
73511,0.1457765498968356
73512,0.26632492028912064
73513,0.41976444899305887
73514,0.08127512744719304
73515,0.17145459123116186
73516,0.09223198187040452
73517,0.08954021667193467
73518,0.5316946376814411
73519,0.08954021667193467
73520,0.21764918725935703
73521,0.295933206431274
73522,0.13656266793719776
73523,0.1726147490396557
73524,0.18619922790323293
73525,0.08168150497501803
73526,0.20765010437768097
73527,0.2684522943308702
73528,0.46865471558884947
73529,0.30737088592360357
73530,0.6853670047262704
73531,0.2260853867720973
73532,0.22324784183543525
73533,0.3178717612634838
73534,0.20102931117992914
73535,0.1485021068135474
73536,0.0702656144874557
73537,0.3102684495806543
73538,0.26632492028912064
73539,0.35481171171552256
73540,0.4457504884422091
73541,0.18619922790323293
73542,0.2684522943308702
73543,0.08168150497501803
73544,0.30968773485083234
73545,0.08954021667193467
73546,0.0652928190145691
73547,0.21764918725935703
73548,0.19118658399192828
73549,0.19118658399192828
73550,0.14884574358849573
73551,0.21764918725935703
73552,0.3108497628942709
73553,0.21764918725935703
73554,0.3749415331295711
73555,0.08998387222707308
73556,0.20631318823009828
73557,0.24015791475067427
73558,0.24264383523742594
73559,0.5572771117488491
73560,0.16239526117314895
73561,0.07731167165959513
73562,0.4224118111428536
73563,0.04800975077341634
73564,0.21764918725935703
73565,0.08954021667193467
73566,0.04800975077341634
73567,0.46865471558884947
73568,0.25224886407399927
73569,0.08954021667193467
73570,0.20765010437768097
73571,0.2684522943308702
73572,0.07445612608122879
73573,0.28640792466046555
73574,0.20765010437768097
73575,0.1309019229125271
73576,0.32856120544489525
73577,0.08954021667193467
73578,0.42639118098657725
73579,0.1485021068135474
73580,0.2684522943308702
73581,0.12693858066554364
73582,0.08168150497501803
73583,0.224663432564725
73584,0.10399090204364284
73585,0.295367832471151
73586,0.0794691497013313
73587,0.291988809805684
73588,0.17613248819286637
73589,0.1485021068135474
73590,0.0702656144874557
73591,0.16202629769609397
73592,0.1703006259761223
73593,0.07731167165959513
73594,0.08168150497501803
73595,0.32856120544489525
73596,0.1703006259761223
73597,0.07887535020928374
73598,0.19118658399192828
73599,0.2852994401431575
73600,0.3102684495806543
73601,0.1457765498968356
73602,0.19118658399192828
73603,0.15765135614168796
73604,0.49508491601642335
73605,0.12337157290769458
73606,0.39421582532651
73607,0.0652928190145691
73608,0.0716978558523923
73609,0.4020224462586154
73610,0.15765135614168796
73611,0.2308711315852566
73612,0.3406498025600241
73613,0.1457765498968356
73614,0.1703006259761223
73615,0.0794691497013313
73616,0.44306906043828964
73617,0.3864628249875891
73618,0.2825395390457803
73619,0.16202629769609397
73620,0.3108497628942709
73621,0.08127512744719304
73622,0.1457765498968356
73623,0.16202629769609397
73624,0.21169914844622548
73625,0.39097868763238847
73626,0.18455923010580338
73627,0.17613248819286637
73628,0.41976444899305887
73629,0.0716978558523923
73630,0.16202629769609397
73631,0.24015791475067427
73632,0.0794691497013313
73633,0.2308711315852566
73634,0.41778194452494855
73635,0.21764918725935703
73636,0.1457765498968356
73637,0.12484724251205889
73638,0.09223198187040452
73639,0.08998387222707308
73640,0.32856120544489525
73641,0.13656266793719776
73642,0.1726147490396557
73643,0.19118658399192828
73644,0.17613248819286637
73645,0.07887535020928374
73646,0.26632492028912064
73647,0.295367832471151
73648,0.1485021068135474
73649,0.21764918725935703
73650,0.3819664081850777
73651,0.5766053749568181
73652,0.1726147490396557
73653,0.2684522943308702
73654,0.07731167165959513
73655,0.24264383523742594
73656,0.3178717612634838
73657,0.42639118098657725
73658,0.08168150497501803
73659,0.1726147490396557
73660,0.1457765498968356
73661,0.34004025833338447
73662,0.3864628249875891
73663,0.5572771117488491
73664,0.18619922790323293
73665,0.08127512744719304
73666,0.46797869230503925
73667,0.295933206431274
73668,0.05617144740169928
73669,0.3178717612634838
73670,0.11482945032208192
73671,0.46797869230503925
73672,0.20765010437768097
73673,0.1924492468725825
73674,0.5418204897229449
73675,0.1924492468725825
73676,0.28919038184727947
73677,0.20765010437768097
73678,0.16202629769609397
73679,0.2072037566027904
73680,0.4477636424358971
73681,0.5884892111660629
73682,0.09223198187040452
73683,0.13656266793719776
73684,0.05281516738309935
73685,0.17145459123116186
73686,0.1457765498968356
73687,0.08168150497501803
73688,0.16165801071740063
73689,0.0716978558523923
73690,0.10399090204364284
73691,0.12693858066554364
73692,0.09223198187040452
73693,0.16202629769609397
73694,0.34004025833338447
73695,0.19118658399192828
73696,0.3108497628942709
73697,0.0716978558523923
73698,0.504587111990502
73699,0.34004025833338447
73700,0.08998387222707308
73701,0.2684522943308702
73702,0.1457765498968356
73703,0.08954021667193467
73704,0.17652680717154806
73705,0.07445612608122879
73706,0.6009220017971274
73707,0.26632492028912064
73708,0.2308711315852566
73709,0.315521670590257
73710,0.05617144740169928
73711,0.2308711315852566
73712,0.04800975077341634
73713,0.13656266793719776
73714,0.16202629769609397
73715,0.16202629769609397
73716,0.28919038184727947
73717,0.17145459123116186
73718,0.26632492028912064
73719,0.17145459123116186
73720,0.3749415331295711
73721,0.11482945032208192
73722,0.3108497628942709
73723,0.04800975077341634
73724,0.17652680717154806
73725,0.21764918725935703
73726,0.10399090204364284
73727,0.1457765498968356
73728,0.08127512744719304
73729,0.3819664081850777
73730,0.47068346601767647
73731,0.08954021667193467
73732,0.07731167165959513
73733,0.25224886407399927
73734,0.05617144740169928
73735,0.3321648998523451
73736,0.5188320526513233
73737,0.28198950488695446
73738,0.07044318773228117
73739,0.20190287336403956
73740,0.05281516738309935
73741,0.315521670590257
73742,0.2825395390457803
73743,0.25792353717902855
73744,0.18455923010580338
73745,0.6392724969112085
73746,0.08954021667193467
73747,0.1726147490396557
73748,0.08127512744719304
73749,0.47068346601767647
73750,0.0652928190145691
73751,0.20190287336403956
73752,0.04800975077341634
73753,0.1916067673300086
73754,0.1703006259761223
73755,0.1485021068135474
73756,0.17613248819286637
73757,0.1516184993752
73758,0.30968773485083234
73759,0.0702656144874557
73760,0.08127512744719304
73761,0.0716978558523923
73762,0.4250636383787217
73763,0.0702656144874557
73764,0.08998387222707308
73765,0.2308711315852566
73766,0.2759822654797634
73767,0.24164737279052714
73768,0.46865471558884947
73769,0.21764918725935703
73770,0.05617144740169928
73771,0.20765010437768097
73772,0.2308711315852566
73773,0.08127512744719304
73774,0.3579253890731774
73775,0.20190287336403956
73776,0.07445612608122879
73777,0.0702656144874557
73778,0.1485021068135474
73779,0.1726147490396557
73780,0.1457765498968356
73781,0.291988809805684
73782,0.05281516738309935
73783,0.18619922790323293
73784,0.16239526117314895
73785,0.28640792466046555
73786,0.5719590372118534
73787,0.0716978558523923
73788,0.14884574358849573
73789,0.22324784183543525
73790,0.0702656144874557
73791,0.34800503728840415
73792,0.4020224462586154
73793,0.08954021667193467
73794,0.4457504884422091
73795,0.7110979302071069
73796,0.28919038184727947
73797,0.21534652852670566
73798,0.18619922790323293
73799,0.13656266793719776
73800,0.05617144740169928
73801,0.10654798319835765
73802,0.08168150497501803
73803,0.10399090204364284
73804,0.04800975077341634
73805,0.41844248750487045
73806,0.16165801071740063
73807,0.18619922790323293
73808,0.15765135614168796
73809,0.04800975077341634
73810,0.2684522943308702
73811,0.2657947578893477
73812,0.3929198385378444
73813,0.08127512744719304
73814,0.06397970681796962
73815,0.2308711315852566
73816,0.2308711315852566
73817,0.2825395390457803
73818,0.21764918725935703
73819,0.06397970681796962
73820,0.1726147490396557
73821,0.4457504884422091
73822,0.1587360075515257
73823,0.1916067673300086
73824,0.2456499435227136
73825,0.3864628249875891
73826,0.39421582532651
73827,0.08478877290864753
73828,0.4457504884422091
73829,0.08998387222707308
73830,0.5316946376814411
73831,0.20190287336403956
73832,0.4457504884422091
73833,0.12484724251205889
73834,0.63046170477229
73835,0.3102684495806543
73836,0.21169914844622548
73837,0.20190287336403956
73838,0.37940602069545254
73839,0.07044318773228117
73840,0.08168150497501803
73841,0.5316946376814411
73842,0.295933206431274
73843,0.10399090204364284
73844,0.3363941604498647
73845,0.0716978558523923
73846,0.15765135614168796
73847,0.2072037566027904
73848,0.2852994401431575
73849,0.07445612608122879
73850,0.17145459123116186
73851,0.08998387222707308
73852,0.3406498025600241
73853,0.05559845974145017
73854,0.5732878952354233
73855,0.12484724251205889
73856,0.05617144740169928
73857,0.357301683959986
73858,0.08127512744719304
73859,0.20190287336403956
73860,0.10654798319835765
73861,0.22990833945709374
73862,0.1457765498968356
73863,0.06765123715413472
73864,0.25224886407399927
73865,0.0702656144874557
73866,0.04800975077341634
73867,0.0716978558523923
73868,0.08127512744719304
73869,0.05617144740169928
73870,0.08998387222707308
73871,0.1485021068135474
73872,0.08127512744719304
73873,0.16202629769609397
73874,0.11427867957763566
73875,0.12484724251205889
73876,0.14884574358849573
73877,0.08998387222707308
73878,0.09383555609548529
73879,0.07445612608122879
73880,0.06397970681796962
73881,0.3579253890731774
73882,0.3579253890731774
73883,0.18619922790323293
73884,0.09223198187040452
73885,0.08954021667193467
73886,0.10399090204364284
73887,0.15765135614168796
73888,0.058220917766662814
73889,0.0702656144874557
73890,0.26632492028912064
73891,0.17652680717154806
73892,0.10399090204364284
73893,0.20765010437768097
73894,0.0652928190145691
73895,0.1924492468725825
73896,0.5235747139538715
73897,0.07731167165959513
73898,0.20765010437768097
73899,0.08127512744719304
73900,0.40791042281327416
73901,0.291988809805684
73902,0.09976826476403555
73903,0.27435773975125705
73904,0.18619922790323293
73905,0.20190287336403956
73906,0.06397970681796962
73907,0.09223198187040452
73908,0.1975633692552399
73909,0.08954021667193467
73910,0.362932211202539
73911,0.17145459123116186
73912,0.315521670590257
73913,0.20765010437768097
73914,0.11427867957763566
73915,0.05281516738309935
73916,0.3406498025600241
73917,0.25224886407399927
73918,0.18619922790323293
73919,0.291988809805684
73920,0.3178717612634838
73921,0.3108497628942709
73922,0.18619922790323293
73923,0.2759822654797634
73924,0.08954021667193467
73925,0.367337739069046
73926,0.08954021667193467
73927,0.1457765498968356
73928,0.2260853867720973
73929,0.6547721888557341
73930,0.20765010437768097
73931,0.10399090204364284
73932,0.08954021667193467
73933,0.32856120544489525
73934,0.0716978558523923
73935,0.17613248819286637
73936,0.5572771117488491
73937,0.21764918725935703
73938,0.19118658399192828
73939,0.3108497628942709
73940,0.38775111731140166
73941,0.20765010437768097
73942,0.1703006259761223
73943,0.32856120544489525
73944,0.20765010437768097
73945,0.28919038184727947
73946,0.40791042281327416
73947,0.058220917766662814
73948,0.4457504884422091
73949,0.11482945032208192
73950,0.5316946376814411
73951,0.1726147490396557
73952,0.08478877290864753
73953,0.05281516738309935
73954,0.4020224462586154
73955,0.05281516738309935
73956,0.05617144740169928
73957,0.04800975077341634
73958,0.08954021667193467
73959,0.20765010437768097
73960,0.08127512744719304
73961,0.05559845974145017
73962,0.08998387222707308
73963,0.3579253890731774
73964,0.11482945032208192
73965,0.3102684495806543
73966,0.32856120544489525
73967,0.20765010437768097
73968,0.17652680717154806
73969,0.14476521294327754
73970,0.20765010437768097
73971,0.07044318773228117
73972,0.18619922790323293
73973,0.08168150497501803
73974,0.3819664081850777
73975,0.10399090204364284
73976,0.37940602069545254
73977,0.32856120544489525
73978,0.08998387222707308
73979,0.224663432564725
73980,0.21764918725935703
73981,0.291988809805684
73982,0.2657947578893477
73983,0.3579253890731774
73984,0.22324784183543525
73985,0.24015791475067427
73986,0.08521108929713801
73987,0.15765135614168796
73988,0.295933206431274
73989,0.504587111990502
73990,0.12693858066554364
73991,0.1703006259761223
73992,0.16202629769609397
73993,0.1457765498968356
73994,0.0702656144874557
73995,0.28919038184727947
73996,0.39421582532651
73997,0.15765135614168796
73998,0.05617144740169928
73999,0.21764918725935703
74000,0.504587111990502
74001,0.05617144740169928
74002,0.3108497628942709
74003,0.1726147490396557
74004,0.24015791475067427
74005,0.08127512744719304
74006,0.25792353717902855
74007,0.3178717612634838
74008,0.224663432564725
74009,0.07044318773228117
74010,0.08478877290864753
74011,0.11593792415145493
74012,0.07044318773228117
74013,0.1726147490396557
74014,0.18619922790323293
74015,0.17145459123116186
74016,0.21169914844622548
74017,0.2825395390457803
74018,0.30968773485083234
74019,0.28919038184727947
74020,0.1726147490396557
74021,0.3321648998523451
74022,0.15765135614168796
74023,0.4457504884422091
74024,0.1457765498968356
74025,0.224663432564725
74026,0.18619922790323293
74027,0.07445612608122879
74028,0.08998387222707308
74029,0.12484724251205889
74030,0.17613248819286637
74031,0.08648950498063636
74032,0.291988809805684
74033,0.3108497628942709
74034,0.10654798319835765
74035,0.10654798319835765
74036,0.08521108929713801
74037,0.13656266793719776
74038,0.14884574358849573
74039,0.04800975077341634
74040,0.1485021068135474
74041,0.2825395390457803
74042,0.2072037566027904
74043,0.295367832471151
74044,0.08954021667193467
74045,0.3749415331295711
74046,0.4457504884422091
74047,0.08648950498063636
74048,0.08998387222707308
74049,0.08168150497501803
74050,0.3108497628942709
74051,0.1916067673300086
74052,0.46865471558884947
74053,0.20765010437768097
74054,0.08954021667193467
74055,0.21764918725935703
74056,0.32856120544489525
74057,0.1703006259761223
74058,0.0716978558523923
74059,0.291988809805684
74060,0.16202629769609397
74061,0.3214143363165501
74062,0.13656266793719776
74063,0.13656266793719776
74064,0.2684522943308702
74065,0.16202629769609397
74066,0.3363941604498647
74067,0.16239526117314895
74068,0.13656266793719776
74069,0.05281516738309935
74070,0.11593792415145493
74071,0.26632492028912064
74072,0.04800975077341634
74073,0.5235747139538715
74074,0.20765010437768097
74075,0.2308711315852566
74076,0.24164737279052714
74077,0.39421582532651
74078,0.3406498025600241
74079,0.32856120544489525
74080,0.17613248819286637
74081,0.08998387222707308
74082,0.2657947578893477
74083,0.07731167165959513
74084,0.07731167165959513
74085,0.3321648998523451
74086,0.19118658399192828
74087,0.15765135614168796
74088,0.18619922790323293
74089,0.32856120544489525
74090,0.0652928190145691
74091,0.2825395390457803
74092,0.08168150497501803
74093,0.3406498025600241
74094,0.08954021667193467
74095,0.14476521294327754
74096,0.08478877290864753
74097,0.26210252409347184
74098,0.2759822654797634
74099,0.3579253890731774
74100,0.324382285336502
74101,0.12693858066554364
74102,0.295367832471151
74103,0.0716978558523923
74104,0.4224118111428536
74105,0.4020224462586154
74106,0.2260853867720973
74107,0.08998387222707308
74108,0.08648950498063636
74109,0.0652928190145691
74110,0.11482945032208192
74111,0.0716978558523923
74112,0.05559845974145017
74113,0.3363941604498647
74114,0.13688311799043962
74115,0.42639118098657725
74116,0.07731167165959513
74117,0.1703006259761223
74118,0.24264383523742594
74119,0.12693858066554364
74120,0.18619922790323293
74121,0.357301683959986
74122,0.1457765498968356
74123,0.38775111731140166
74124,0.13656266793719776
74125,0.20765010437768097
74126,0.1457765498968356
74127,0.25224886407399927
74128,0.1457765498968356
74129,0.20765010437768097
74130,0.49508491601642335
74131,0.05617144740169928
74132,0.11593792415145493
74133,0.14884574358849573
74134,0.08127512744719304
74135,0.18619922790323293
74136,0.10399090204364284
74137,0.18619922790323293
74138,0.2657947578893477
74139,0.20765010437768097
74140,0.17145459123116186
74141,0.1924492468725825
74142,0.06397970681796962
74143,0.05617144740169928
74144,0.4457504884422091
74145,0.06397970681796962
74146,0.28919038184727947
74147,0.08168150497501803
74148,0.18619922790323293
74149,0.3579253890731774
74150,0.04800975077341634
74151,0.20989248077334444
74152,0.34004025833338447
74153,0.1485021068135474
74154,0.15765135614168796
74155,0.362932211202539
74156,0.20190287336403956
74157,0.11593792415145493
74158,0.05281516738309935
74159,0.20190287336403956
74160,0.3027662821918027
74161,0.08127512744719304
74162,0.28919038184727947
74163,0.1362428496559202
74164,0.0702656144874557
74165,0.08127512744719304
74166,0.08954021667193467
74167,0.3321648998523451
74168,0.08168150497501803
74169,0.42639118098657725
74170,0.058220917766662814
74171,0.1516184993752
74172,0.18619922790323293
74173,0.18619922790323293
74174,0.4713599348035505
74175,0.26210252409347184
74176,0.08521108929713801
74177,0.46865471558884947
74178,0.39097868763238847
74179,0.08168150497501803
74180,0.21169914844622548
74181,0.05559845974145017
74182,0.3579253890731774
74183,0.08954021667193467
74184,0.40791042281327416
74185,0.47609802376476884
74186,0.21764918725935703
74187,0.08127512744719304
74188,0.11593792415145493
74189,0.3321648998523451
74190,0.21764918725935703
74191,0.37940602069545254
74192,0.0716978558523923
74193,0.08168150497501803
74194,0.20765010437768097
74195,0.13656266793719776
74196,0.25792353717902855
74197,0.06765123715413472
74198,0.04800975077341634
74199,0.08954021667193467
74200,0.295367832471151
74201,0.04800975077341634
74202,0.16165801071740063
74203,0.4930489591874858
74204,0.224663432564725
74205,0.28919038184727947
74206,0.6215631051552434
74207,0.14884574358849573
74208,0.2825395390457803
74209,0.2072037566027904
74210,0.10399090204364284
74211,0.2925504012161006
74212,0.1726147490396557
74213,0.2759822654797634
74214,0.2657947578893477
74215,0.05281516738309935
74216,0.08127512744719304
74217,0.2825395390457803
74218,0.05617144740169928
74219,0.08648950498063636
74220,0.07731167165959513
74221,0.08954021667193467
74222,0.37940602069545254
74223,0.18619922790323293
74224,0.11593792415145493
74225,0.4930489591874858
74226,0.2825395390457803
74227,0.07731167165959513
74228,0.224663432564725
74229,0.2657947578893477
74230,0.21169914844622548
74231,0.4290494328056343
74232,0.06765123715413472
74233,0.3749415331295711
74234,0.1457765498968356
74235,0.08954021667193467
74236,0.16276490165064697
74237,0.5235747139538715
74238,0.07445612608122879
74239,0.3108497628942709
74240,0.5779304528195194
74241,0.08521108929713801
74242,0.295367832471151
74243,0.11427867957763566
74244,0.3178717612634838
74245,0.08998387222707308
74246,0.10399090204364284
74247,0.2759822654797634
74248,0.19118658399192828
74249,0.18619922790323293
74250,0.22324784183543525
74251,0.3363941604498647
74252,0.05617144740169928
74253,0.2308711315852566
74254,0.17145459123116186
74255,0.1916067673300086
74256,0.25792353717902855
74257,0.13656266793719776
74258,0.2260853867720973
74259,0.20765010437768097
74260,0.08954021667193467
74261,0.21764918725935703
74262,0.04800975077341634
74263,0.26632492028912064
74264,0.04800975077341634
74265,0.4713599348035505
74266,0.08127512744719304
74267,0.4457504884422091
74268,0.04800975077341634
74269,0.3108497628942709
74270,0.367337739069046
74271,0.08954021667193467
74272,0.05281516738309935
74273,0.08127512744719304
74274,0.3108497628942709
74275,0.10654798319835765
74276,0.17613248819286637
74277,0.3363941604498647
74278,0.16202629769609397
74279,0.15765135614168796
74280,0.357301683959986
74281,0.08954021667193467
74282,0.1485021068135474
74283,0.3321648998523451
74284,0.05617144740169928
74285,0.1975633692552399
74286,0.08168150497501803
74287,0.1703006259761223
74288,0.04800975077341634
74289,0.5316946376814411
74290,0.28640792466046555
74291,0.22990833945709374
74292,0.3406498025600241
74293,0.3108497628942709
74294,0.08648950498063636
74295,0.09223198187040452
74296,0.26632492028912064
74297,0.3819664081850777
74298,0.3406498025600241
74299,0.11482945032208192
74300,0.24264383523742594
74301,0.2787029956242828
