id,loan_status
78516,0.044147843942505136
78517,0.11636363636363636
78518,0.26595744680851063
78519,0.2493573264781491
78520,0.09393939393939393
78521,0.044147843942505136
78522,0.18855656697009102
78523,0.18855656697009102
78524,0.04202483285577841
78525,0.044147843942505136
78526,0.5529411764705883
78527,0.09090909090909091
78528,0.044147843942505136
78529,0.24894957983193278
78530,0.15828877005347594
78531,0.5508021390374331
78532,1.0
78533,0.06299212598425197
78534,0.0022172949002217295
78535,1.0
78536,0.18855656697009102
78537,0.22825070159027128
78538,0.17551462621885158
78539,0.22825070159027128
78540,0.2550335570469799
78541,0.058823529411764705
78542,0.11636363636363636
78543,0.2493573264781491
78544,0.08040201005025126
78545,0.17679558011049723
78546,0.36681222707423583
78547,0.13146853146853146
78548,0.18855656697009102
78549,0.044147843942505136
78550,0.06666666666666667
78551,0.18855656697009102
78552,0.22185430463576158
78553,0.04202483285577841
78554,0.00291970802919708
78555,0.08040201005025126
78556,0.8066666666666666
78557,0.22185430463576158
78558,0.17
78559,0.20689655172413793
78560,0.06299212598425197
78561,0.18855656697009102
78562,0.22185430463576158
78563,0.044147843942505136
78564,0.06299212598425197
78565,0.22185430463576158
78566,0.36681222707423583
78567,0.0022172949002217295
78568,0.6111111111111112
78569,0.26595744680851063
78570,0.22825070159027128
78571,0.26595744680851063
78572,0.017241379310344827
78573,0.22185430463576158
78574,0.24894957983193278
78575,0.24894957983193278
78576,0.17679558011049723
78577,0.15828877005347594
78578,0.05172413793103448
78579,0.25139664804469275
78580,0.17551462621885158
78581,0.044147843942505136
78582,0.22825070159027128
78583,0.18855656697009102
78584,0.22825070159027128
78585,0.11636363636363636
78586,0.11602209944751381
78587,0.04202483285577841
78588,0.05172413793103448
78589,0.09032258064516129
78590,0.044147843942505136
78591,0.023529411764705882
78592,0.2762237762237762
78593,0.05172413793103448
78594,0.18855656697009102
78595,0.0022172949002217295
78596,0.05172413793103448
78597,1.0
78598,0.11602209944751381
78599,0.18855656697009102
78600,0.17551462621885158
78601,0.2493573264781491
78602,0.2762237762237762
78603,0.13146853146853146
78604,0.08928571428571429
78605,0.0022172949002217295
78606,0.04202483285577841
78607,0.17551462621885158
78608,0.24516129032258063
78609,0.22825070159027128
78610,0.0364963503649635
78611,0.18686131386861313
78612,0.26595744680851063
78613,0.023529411764705882
78614,0.17679558011049723
78615,0.2762237762237762
78616,0.25139664804469275
78617,0.36681222707423583
78618,0.27263157894736845
78619,0.22185430463576158
78620,0.13146853146853146
78621,0.18686131386861313
78622,0.27263157894736845
78623,0.15828877005347594
78624,0.08928571428571429
78625,0.22185430463576158
78626,0.045454545454545456
78627,1.0
78628,0.05172413793103448
78629,0.09090909090909091
78630,0.13146853146853146
78631,0.06515151515151515
78632,0.24894957983193278
78633,0.27263157894736845
78634,0.0022172949002217295
78635,0.13146853146853146
78636,0.15828877005347594
78637,0.24516129032258063
78638,0.19205298013245034
78639,0.6055555555555555
78640,0.044147843942505136
78641,0.0022172949002217295
78642,0.05172413793103448
78643,0.22185430463576158
78644,0.04202483285577841
78645,0.08040201005025126
78646,0.13191489361702127
78647,0.15828877005347594
78648,0.17551462621885158
78649,0.13146853146853146
78650,0.17
78651,0.22825070159027128
78652,0.22825070159027128
78653,0.18855656697009102
78654,0.03289473684210526
78655,0.22185430463576158
78656,0.27263157894736845
78657,0.27263157894736845
78658,0.06299212598425197
78659,0.22185430463576158
78660,0.22185430463576158
78661,0.17551462621885158
78662,0.13146853146853146
78663,0.27263157894736845
78664,0.22597402597402597
78665,0.08040201005025126
78666,0.17551462621885158
78667,0.2210796915167095
78668,0.04202483285577841
78669,0.27263157894736845
78670,0.2493573264781491
78671,0.15828877005347594
78672,0.044147843942505136
78673,0.17551462621885158
78674,0.06299212598425197
78675,0.5357142857142857
78676,0.17551462621885158
78677,0.8066666666666666
78678,0.8066666666666666
78679,0.17679558011049723
78680,0.11428571428571428
78681,0.2493573264781491
78682,0.36681222707423583
78683,0.2493573264781491
78684,0.6055555555555555
78685,0.045454545454545456
78686,0.0022172949002217295
78687,0.17679558011049723
78688,0.22185430463576158
78689,0.09644670050761421
78690,0.18686131386861313
78691,0.25252525252525254
78692,0.09644670050761421
78693,0.18855656697009102
78694,0.08040201005025126
78695,0.5529411764705883
78696,0.10891089108910891
78697,0.3448275862068966
78698,0.17551462621885158
78699,0.0364963503649635
78700,0.06515151515151515
78701,0.10891089108910891
78702,0.044147843942505136
78703,0.04202483285577841
78704,0.11636363636363636
78705,0.15828877005347594
78706,0.36129032258064514
78707,0.0022172949002217295
78708,0.11636363636363636
78709,0.05172413793103448
78710,0.044147843942505136
78711,0.36681222707423583
78712,0.22825070159027128
78713,0.18855656697009102
78714,0.06299212598425197
78715,0.17679558011049723
78716,0.09644670050761421
78717,0.06515151515151515
78718,0.0022172949002217295
78719,0.15463917525773196
78720,0.10891089108910891
78721,0.7708333333333334
78722,0.00291970802919708
78723,0.2493573264781491
78724,0.5529411764705883
78725,0.044147843942505136
78726,0.1033434650455927
78727,0.05263157894736842
78728,0.0022172949002217295
78729,0.18686131386861313
78730,0.22185430463576158
78731,0.044147843942505136
78732,0.0022172949002217295
78733,0.06515151515151515
78734,0.15828877005347594
78735,0.17551462621885158
78736,0.15463917525773196
78737,0.2762237762237762
78738,0.0022172949002217295
78739,0.22597402597402597
78740,0.22185430463576158
78741,0.11636363636363636
78742,1.0
78743,0.25252525252525254
78744,0.22825070159027128
78745,0.017241379310344827
78746,0.06299212598425197
78747,0.6055555555555555
78748,0.045454545454545456
78749,0.5508021390374331
78750,0.8066666666666666
78751,0.13709677419354838
78752,0.22185430463576158
78753,0.044147843942505136
78754,0.22597402597402597
78755,0.32
78756,0.00291970802919708
78757,0.18855656697009102
78758,0.17679558011049723
78759,0.09393939393939393
78760,0.11636363636363636
78761,0.044147843942505136
78762,0.0022172949002217295
78763,0.05172413793103448
78764,0.22825070159027128
78765,0.08040201005025126
78766,0.08040201005025126
78767,0.875
78768,0.06299212598425197
78769,0.25139664804469275
78770,0.044147843942505136
78771,0.06299212598425197
78772,0.3448275862068966
78773,0.0022172949002217295
78774,0.09393939393939393
78775,0.06515151515151515
78776,0.044147843942505136
78777,0.08040201005025126
78778,0.08040201005025126
78779,0.0022172949002217295
78780,0.13146853146853146
78781,0.06515151515151515
78782,0.9045226130653267
78783,0.22825070159027128
78784,0.26595744680851063
78785,0.18686131386861313
78786,0.164021164021164
78787,0.5508021390374331
78788,0.044147843942505136
78789,0.18686131386861313
78790,0.6055555555555555
78791,0.27263157894736845
78792,0.09644670050761421
78793,0.17551462621885158
78794,0.05172413793103448
78795,0.30538922155688625
78796,1.0
78797,0.05172413793103448
78798,0.06299212598425197
78799,0.05161290322580645
78800,0.044147843942505136
78801,0.18855656697009102
78802,0.22185430463576158
78803,0.0022172949002217295
78804,0.25252525252525254
78805,0.06515151515151515
78806,1.0
78807,0.5529411764705883
78808,0.3079584775086505
78809,0.24894957983193278
78810,0.15828877005347594
78811,0.5882352941176471
78812,0.36681222707423583
78813,0.708029197080292
78814,0.11636363636363636
78815,0.09393939393939393
78816,0.164021164021164
78817,0.17551462621885158
78818,1.0
78819,0.18855656697009102
78820,0.06515151515151515
78821,0.08040201005025126
78822,0.17679558011049723
78823,0.18686131386861313
78824,0.00291970802919708
78825,0.17679558011049723
78826,0.17679558011049723
78827,0.17679558011049723
78828,0.15828877005347594
78829,0.05263157894736842
78830,0.09090909090909091
78831,0.22597402597402597
78832,0.30538922155688625
78833,0.17679558011049723
78834,0.09393939393939393
78835,0.24894957983193278
78836,0.22185430463576158
78837,0.18855656697009102
78838,0.15463917525773196
78839,0.25139664804469275
78840,0.14285714285714285
78841,0.2762237762237762
78842,0.22185430463576158
78843,0.13146853146853146
78844,0.044147843942505136
78845,0.06299212598425197
78846,0.25252525252525254
78847,0.09032258064516129
78848,0.17
78849,0.05161290322580645
78850,0.0022172949002217295
78851,0.044147843942505136
78852,0.22185430463576158
78853,0.17679558011049723
78854,0.15828877005347594
78855,0.06515151515151515
78856,0.24894957983193278
78857,0.2493573264781491
78858,0.06299212598425197
78859,0.36129032258064514
78860,0.08040201005025126
78861,0.045454545454545456
78862,0.09393939393939393
78863,0.04202483285577841
78864,0.06299212598425197
78865,0.18855656697009102
78866,0.22825070159027128
78867,0.09090909090909091
78868,0.24503311258278146
78869,0.875
78870,0.22185430463576158
78871,0.24894957983193278
78872,0.1033434650455927
78873,0.11636363636363636
78874,0.044147843942505136
78875,0.08040201005025126
78876,0.18686131386861313
78877,0.06299212598425197
78878,0.00291970802919708
78879,0.06299212598425197
78880,0.22597402597402597
78881,0.8066666666666666
78882,0.2493573264781491
78883,0.36681222707423583
78884,0.22825070159027128
78885,0.17551462621885158
78886,0.08040201005025126
78887,0.06515151515151515
78888,0.125
78889,0.05172413793103448
78890,0.06515151515151515
78891,0.09393939393939393
78892,0.11602209944751381
78893,0.045454545454545456
78894,0.18686131386861313
78895,0.5529411764705883
78896,0.11636363636363636
78897,0.25252525252525254
78898,0.1033434650455927
78899,0.05172413793103448
78900,1.0
78901,0.0022172949002217295
78902,0.22185430463576158
78903,0.0022172949002217295
78904,0.3079584775086505
78905,0.17679558011049723
78906,0.04202483285577841
78907,0.08695652173913043
78908,0.044147843942505136
78909,0.2
78910,0.05
78911,0.05263157894736842
78912,0.13146853146853146
78913,0.05172413793103448
78914,0.24516129032258063
78915,0.09090909090909091
78916,0.09090909090909091
78917,0.22185430463576158
78918,0.044147843942505136
78919,0.04202483285577841
78920,0.30538922155688625
78921,0.09090909090909091
78922,0.17679558011049723
78923,0.17679558011049723
78924,0.5882352941176471
78925,0.09090909090909091
78926,0.19205298013245034
78927,0.36681222707423583
78928,0.05172413793103448
78929,0.04202483285577841
78930,0.22597402597402597
78931,0.09393939393939393
78932,0.17679558011049723
78933,0.05172413793103448
78934,0.24894957983193278
78935,0.058823529411764705
78936,0.11636363636363636
78937,0.00291970802919708
78938,0.22185430463576158
78939,0.08040201005025126
78940,0.24894957983193278
78941,0.27263157894736845
78942,0.04202483285577841
78943,0.18686131386861313
78944,0.24894957983193278
78945,0.36129032258064514
78946,0.2210796915167095
78947,0.044147843942505136
78948,0.05172413793103448
78949,1.0
78950,0.22185430463576158
78951,0.24503311258278146
78952,0.0022172949002217295
78953,0.25139664804469275
78954,0.08040201005025126
78955,0.13146853146853146
78956,0.00291970802919708
78957,0.15828877005347594
78958,0.0022172949002217295
78959,0.2493573264781491
78960,0.164021164021164
78961,0.04202483285577841
78962,0.26595744680851063
78963,0.044147843942505136
78964,0.08040201005025126
78965,0.17551462621885158
78966,0.22185430463576158
78967,0.3079584775086505
78968,0.11428571428571428
78969,0.0022172949002217295
78970,0.5508021390374331
78971,0.18686131386861313
78972,0.18855656697009102
78973,0.11428571428571428
78974,0.6305418719211823
78975,0.22185430463576158
78976,0.18686131386861313
78977,0.27263157894736845
78978,0.04202483285577841
78979,0.00291970802919708
78980,0.19298245614035087
78981,0.19298245614035087
78982,0.04202483285577841
78983,0.06515151515151515
78984,0.05
78985,0.00291970802919708
78986,0.803921568627451
78987,0.044147843942505136
78988,1.0
78989,0.05172413793103448
78990,0.18855656697009102
78991,0.22185430463576158
78992,0.17679558011049723
78993,0.1033434650455927
78994,0.13191489361702127
78995,0.09393939393939393
78996,0.24894957983193278
78997,0.05
78998,0.17679558011049723
78999,0.04202483285577841
79000,0.06299212598425197
79001,0.04202483285577841
79002,0.18686131386861313
79003,0.15828877005347594
79004,0.09090909090909091
79005,0.2210796915167095
79006,0.13191489361702127
79007,0.22825070159027128
79008,0.27263157894736845
79009,0.023529411764705882
79010,0.023529411764705882
79011,0.2762237762237762
79012,0.24894957983193278
79013,0.24503311258278146
79014,0.36681222707423583
79015,0.06299212598425197
79016,0.22857142857142856
79017,0.36681222707423583
79018,0.04202483285577841
79019,0.06299212598425197
79020,0.2493573264781491
79021,0.11636363636363636
79022,0.2493573264781491
79023,0.13146853146853146
79024,0.044147843942505136
79025,0.04202483285577841
79026,0.18686131386861313
79027,0.22185430463576158
79028,0.22825070159027128
79029,0.0022172949002217295
79030,0.25252525252525254
79031,0.5529411764705883
79032,1.0
79033,0.06299212598425197
79034,0.17551462621885158
79035,0.06299212598425197
79036,0.17551462621885158
79037,0.17679558011049723
79038,0.09393939393939393
79039,0.05172413793103448
79040,0.36681222707423583
79041,0.04202483285577841
79042,0.04202483285577841
79043,0.22597402597402597
79044,0.22857142857142856
79045,0.09644670050761421
79046,0.25252525252525254
79047,0.15828877005347594
79048,0.04202483285577841
79049,0.24503311258278146
79050,0.19298245614035087
79051,0.24503311258278146
79052,0.04202483285577841
79053,0.24894957983193278
79054,0.708029197080292
79055,0.15828877005347594
79056,0.27263157894736845
79057,0.11428571428571428
79058,0.06515151515151515
79059,0.09644670050761421
79060,0.09393939393939393
79061,0.0022172949002217295
79062,0.09393939393939393
79063,0.27263157894736845
79064,0.15463917525773196
79065,0.2493573264781491
79066,0.023529411764705882
79067,0.044147843942505136
79068,0.05172413793103448
79069,0.24503311258278146
79070,0.2
79071,0.18855656697009102
79072,0.05172413793103448
79073,0.15463917525773196
79074,1.0
79075,0.24894957983193278
79076,0.5508021390374331
79077,0.22185430463576158
79078,0.24894957983193278
79079,0.13146853146853146
79080,0.22825070159027128
79081,0.045454545454545456
79082,0.00291970802919708
79083,0.17551462621885158
79084,0.044147843942505136
79085,0.9045226130653267
79086,0.875
79087,1.0
79088,0.09393939393939393
79089,0.05172413793103448
79090,0.24894957983193278
79091,0.17679558011049723
79092,0.05
79093,0.6055555555555555
79094,0.14285714285714285
79095,0.11636363636363636
79096,0.1033434650455927
79097,0.18855656697009102
79098,1.0
79099,0.7
79100,0.0022172949002217295
79101,0.19811320754716982
79102,0.2210796915167095
79103,0.00291970802919708
79104,0.00291970802919708
79105,0.24894957983193278
79106,0.22185430463576158
79107,0.09090909090909091
79108,0.13146853146853146
79109,0.09090909090909091
79110,0.22825070159027128
79111,0.17551462621885158
79112,0.06299212598425197
79113,0.29069767441860467
79114,0.00291970802919708
79115,0.2493573264781491
79116,0.05172413793103448
79117,0.06299212598425197
79118,0.11636363636363636
79119,0.24503311258278146
79120,0.13146853146853146
79121,0.25252525252525254
79122,0.06299212598425197
79123,0.0022172949002217295
79124,0.09090909090909091
79125,0.13146853146853146
79126,0.17679558011049723
79127,1.0
79128,0.13146853146853146
79129,0.13146853146853146
79130,0.09090909090909091
79131,0.25139664804469275
79132,0.22825070159027128
79133,0.13709677419354838
79134,0.24894957983193278
79135,0.17679558011049723
79136,0.1033434650455927
79137,0.22185430463576158
79138,0.044147843942505136
79139,0.36681222707423583
79140,1.0
79141,0.05172413793103448
79142,0.0022172949002217295
79143,0.2210796915167095
79144,0.14285714285714285
79145,0.24894957983193278
79146,0.18855656697009102
79147,0.22857142857142856
79148,0.05172413793103448
79149,0.25252525252525254
79150,0.09090909090909091
79151,0.05172413793103448
79152,0.06515151515151515
79153,0.08040201005025126
79154,0.11636363636363636
79155,0.2550335570469799
79156,0.24503311258278146
79157,0.25252525252525254
79158,0.10891089108910891
79159,0.125
79160,0.08040201005025126
79161,0.09393939393939393
79162,0.08040201005025126
79163,0.24894957983193278
79164,0.11636363636363636
79165,0.24894957983193278
79166,0.11428571428571428
79167,0.18855656697009102
79168,0.22825070159027128
79169,0.3079584775086505
79170,0.13146853146853146
79171,0.05263157894736842
79172,0.1033434650455927
79173,0.30538922155688625
79174,0.2493573264781491
79175,0.24503311258278146
79176,0.13146853146853146
79177,0.5508021390374331
79178,0.17
79179,0.24894957983193278
79180,0.17679558011049723
79181,0.06299212598425197
79182,0.13146853146853146
79183,0.17551462621885158
79184,0.08040201005025126
79185,0.36681222707423583
79186,0.0022172949002217295
79187,0.06515151515151515
79188,0.1033434650455927
79189,0.26595744680851063
79190,0.0375
79191,0.11636363636363636
79192,0.6305418719211823
79193,0.13191489361702127
79194,0.2493573264781491
79195,0.22597402597402597
79196,0.15463917525773196
79197,0.25252525252525254
79198,0.24503311258278146
79199,0.22825070159027128
79200,0.3079584775086505
79201,0.04202483285577841
79202,0.22185430463576158
79203,0.22597402597402597
79204,0.05172413793103448
79205,0.09393939393939393
79206,0.09644670050761421
79207,0.27263157894736845
79208,0.09393939393939393
79209,1.0
79210,0.10891089108910891
79211,0.08040201005025126
79212,0.25252525252525254
79213,0.2727272727272727
79214,0.17679558011049723
79215,0.05263157894736842
79216,0.27263157894736845
79217,0.15463917525773196
79218,0.05172413793103448
79219,0.2550335570469799
79220,0.14285714285714285
79221,0.11636363636363636
79222,0.3079584775086505
79223,0.08040201005025126
79224,0.05263157894736842
79225,0.11428571428571428
79226,0.22825070159027128
79227,0.2762237762237762
79228,0.13191489361702127
79229,0.25139664804469275
79230,0.24894957983193278
79231,0.09090909090909091
79232,0.1033434650455927
79233,0.06299212598425197
79234,0.36681222707423583
79235,0.17551462621885158
79236,0.36681222707423583
79237,0.15463917525773196
79238,0.17679558011049723
79239,0.04202483285577841
79240,0.17679558011049723
79241,0.06299212598425197
79242,1.0
79243,0.15828877005347594
79244,0.125
79245,0.09393939393939393
79246,0.06515151515151515
79247,0.17679558011049723
79248,0.00291970802919708
79249,0.00291970802919708
79250,0.30538922155688625
79251,0.22185430463576158
79252,0.6055555555555555
79253,0.06515151515151515
79254,0.0022172949002217295
79255,0.17679558011049723
79256,0.06299212598425197
79257,0.6055555555555555
79258,0.22185430463576158
79259,0.22185430463576158
79260,0.26595744680851063
79261,0.2762237762237762
79262,0.0
79263,0.11636363636363636
79264,0.08040201005025126
79265,0.3448275862068966
79266,0.36681222707423583
79267,0.09090909090909091
79268,0.044147843942505136
79269,0.875
79270,0.18855656697009102
79271,0.10891089108910891
79272,0.25252525252525254
79273,0.5508021390374331
79274,0.18855656697009102
79275,0.11636363636363636
79276,0.17551462621885158
79277,0.18855656697009102
79278,0.19642857142857142
79279,0.22185430463576158
79280,0.08040201005025126
79281,0.25252525252525254
79282,0.17551462621885158
79283,0.36681222707423583
79284,0.13146853146853146
79285,0.5882352941176471
79286,0.08928571428571429
79287,0.18686131386861313
79288,0.11636363636363636
79289,0.17679558011049723
79290,0.1033434650455927
79291,0.06299212598425197
79292,0.17679558011049723
79293,0.06515151515151515
79294,0.24894957983193278
79295,0.3079584775086505
79296,0.2762237762237762
79297,0.17679558011049723
79298,0.09090909090909091
79299,0.2550335570469799
79300,0.023529411764705882
79301,0.023529411764705882
79302,0.708029197080292
79303,0.13146853146853146
79304,0.27263157894736845
79305,0.19298245614035087
79306,0.11636363636363636
79307,0.09090909090909091
79308,0.09090909090909091
79309,0.25139664804469275
79310,0.19642857142857142
79311,0.22185430463576158
79312,0.27263157894736845
79313,0.6296296296296297
79314,0.11636363636363636
79315,0.15828877005347594
79316,0.17679558011049723
79317,0.044147843942505136
79318,0.25252525252525254
79319,0.13191489361702127
79320,0.9045226130653267
79321,1.0
79322,0.25252525252525254
79323,0.023529411764705882
79324,0.24516129032258063
79325,0.27263157894736845
79326,0.13191489361702127
79327,0.0022172949002217295
79328,0.25139664804469275
79329,0.11636363636363636
79330,0.22597402597402597
79331,0.06515151515151515
79332,0.27263157894736845
79333,0.11636363636363636
79334,0.24503311258278146
79335,0.17551462621885158
79336,0.17679558011049723
79337,0.0022172949002217295
79338,0.05263157894736842
79339,0.24894957983193278
79340,0.00291970802919708
79341,0.27263157894736845
79342,0.2550335570469799
79343,0.22185430463576158
79344,0.044147843942505136
79345,0.09393939393939393
79346,0.09090909090909091
79347,0.2550335570469799
79348,0.22185430463576158
79349,0.25252525252525254
79350,0.06299212598425197
79351,0.27263157894736845
79352,0.06299212598425197
79353,0.24894957983193278
79354,0.22825070159027128
79355,0.06299212598425197
79356,0.09090909090909091
79357,0.04202483285577841
79358,0.023529411764705882
79359,0.13709677419354838
79360,0.04202483285577841
79361,0.08040201005025126
79362,0.05172413793103448
79363,0.13146853146853146
79364,1.0
79365,0.044147843942505136
79366,1.0
79367,0.06515151515151515
79368,0.11428571428571428
79369,0.11636363636363636
79370,0.1033434650455927
79371,0.2210796915167095
79372,0.17551462621885158
79373,0.04202483285577841
79374,0.22185430463576158
79375,0.5882352941176471
79376,0.17679558011049723
79377,0.18686131386861313
79378,0.08040201005025126
79379,0.09032258064516129
79380,0.19205298013245034
79381,0.15828877005347594
79382,0.11636363636363636
79383,0.18855656697009102
79384,1.0
79385,0.22185430463576158
79386,0.9045226130653267
79387,0.27263157894736845
79388,0.17679558011049723
79389,0.25252525252525254
79390,0.22825070159027128
79391,0.27263157894736845
79392,0.1033434650455927
79393,0.00291970802919708
79394,0.30538922155688625
79395,0.18855656697009102
79396,0.05172413793103448
79397,0.18686131386861313
79398,0.00291970802919708
79399,0.2210796915167095
79400,0.05172413793103448
79401,0.9047619047619048
79402,0.09393939393939393
79403,0.6055555555555555
79404,0.27263157894736845
79405,0.22825070159027128
79406,0.03289473684210526
79407,0.22185430463576158
79408,0.06299212598425197
79409,0.24516129032258063
79410,0.09644670050761421
79411,0.06515151515151515
79412,0.1033434650455927
79413,0.00291970802919708
79414,0.15828877005347594
79415,0.05172413793103448
79416,0.3079584775086505
79417,0.18686131386861313
79418,0.05172413793103448
79419,0.17551462621885158
79420,0.08928571428571429
79421,0.0022172949002217295
79422,0.9047619047619048
79423,0.18686131386861313
79424,0.08040201005025126
79425,0.0364963503649635
79426,0.13146853146853146
79427,0.00291970802919708
79428,0.08040201005025126
79429,0.2762237762237762
79430,0.0022172949002217295
79431,0.18855656697009102
79432,0.11602209944751381
79433,0.03289473684210526
79434,0.045454545454545456
79435,0.27263157894736845
79436,0.05172413793103448
79437,0.25252525252525254
79438,0.06515151515151515
79439,0.0364963503649635
79440,0.05172413793103448
79441,0.30538922155688625
79442,0.17679558011049723
79443,0.27263157894736845
79444,0.09090909090909091
79445,0.36681222707423583
79446,0.13191489361702127
79447,0.09090909090909091
79448,0.044147843942505136
79449,0.17679558011049723
79450,0.17551462621885158
79451,0.24894957983193278
79452,0.22185430463576158
79453,0.19642857142857142
79454,0.0022172949002217295
79455,0.05172413793103448
79456,0.0375
79457,0.07766990291262135
79458,0.044147843942505136
79459,0.27263157894736845
79460,0.06299212598425197
79461,0.27263157894736845
79462,0.08040201005025126
79463,0.17551462621885158
79464,0.08040201005025126
79465,0.1033434650455927
79466,0.17679558011049723
79467,0.0022172949002217295
79468,0.17551462621885158
79469,0.11636363636363636
79470,0.5529411764705883
79471,0.13191489361702127
79472,0.13146853146853146
79473,0.5357142857142857
79474,0.044147843942505136
79475,0.09090909090909091
79476,0.5508021390374331
79477,1.0
79478,0.08040201005025126
79479,0.17551462621885158
79480,0.00291970802919708
79481,0.04202483285577841
79482,0.27263157894736845
79483,0.06299212598425197
79484,0.05172413793103448
79485,0.22825070159027128
79486,0.22185430463576158
79487,0.24516129032258063
79488,0.10891089108910891
79489,0.05172413793103448
79490,0.0022172949002217295
79491,0.125
79492,0.06299212598425197
79493,0.22825070159027128
79494,0.6055555555555555
79495,0.09090909090909091
79496,0.17551462621885158
79497,0.13709677419354838
79498,0.1033434650455927
79499,0.875
79500,0.24894957983193278
79501,0.24503311258278146
79502,0.0022172949002217295
79503,0.17679558011049723
79504,0.17679558011049723
79505,0.08695652173913043
79506,0.18686131386861313
79507,0.17679558011049723
79508,0.2210796915167095
79509,0.08040201005025126
79510,0.17551462621885158
79511,0.0364963503649635
79512,0.04202483285577841
79513,0.11636363636363636
79514,0.27263157894736845
79515,0.17679558011049723
79516,0.24894957983193278
79517,0.05172413793103448
79518,0.0022172949002217295
79519,0.0022172949002217295
79520,0.0022172949002217295
79521,0.15828877005347594
79522,0.0022172949002217295
79523,0.17
79524,0.17679558011049723
79525,0.19642857142857142
79526,0.06299212598425197
79527,0.17679558011049723
79528,0.22825070159027128
79529,0.18686131386861313
79530,0.04202483285577841
79531,0.08928571428571429
79532,0.05172413793103448
79533,0.1033434650455927
79534,0.045454545454545456
79535,1.0
79536,0.044147843942505136
79537,0.08040201005025126
79538,0.25139664804469275
79539,0.5508021390374331
79540,0.15828877005347594
79541,0.04202483285577841
79542,0.08040201005025126
79543,0.27263157894736845
79544,0.17551462621885158
79545,0.17551462621885158
79546,0.22185430463576158
79547,0.17551462621885158
79548,0.044147843942505136
79549,0.2762237762237762
79550,0.125
79551,0.11636363636363636
79552,0.17679558011049723
79553,0.164021164021164
79554,0.05172413793103448
79555,0.04202483285577841
79556,0.875
79557,0.11602209944751381
79558,0.05172413793103448
79559,0.18686131386861313
79560,0.08040201005025126
79561,0.24894957983193278
79562,0.17551462621885158
79563,0.25252525252525254
79564,1.0
79565,0.36129032258064514
79566,0.09644670050761421
79567,0.13146853146853146
79568,0.044147843942505136
79569,0.06299212598425197
79570,0.2493573264781491
79571,0.22185430463576158
79572,0.06299212598425197
79573,0.09393939393939393
79574,0.044147843942505136
79575,0.26595744680851063
79576,0.09090909090909091
79577,0.06515151515151515
79578,0.04202483285577841
79579,0.09090909090909091
79580,0.0022172949002217295
79581,0.06515151515151515
79582,1.0
79583,0.18686131386861313
79584,0.17551462621885158
79585,0.18686131386861313
79586,0.26595744680851063
79587,0.3079584775086505
79588,0.09090909090909091
79589,0.17679558011049723
79590,0.17551462621885158
79591,0.13146853146853146
79592,0.22185430463576158
79593,0.08928571428571429
79594,0.17
79595,0.22185430463576158
79596,0.05161290322580645
79597,0.36681222707423583
79598,0.18855656697009102
79599,0.3079584775086505
79600,0.19811320754716982
79601,0.125
79602,0.24516129032258063
79603,0.19205298013245034
79604,0.2210796915167095
79605,0.19205298013245034
79606,0.30538922155688625
79607,0.0022172949002217295
79608,0.044147843942505136
79609,0.29069767441860467
79610,0.24894957983193278
79611,0.023529411764705882
79612,0.04202483285577841
79613,0.22825070159027128
79614,0.36681222707423583
79615,0.22185430463576158
79616,0.05172413793103448
79617,0.15828877005347594
79618,0.36681222707423583
79619,0.22185430463576158
79620,0.0375
79621,0.30538922155688625
79622,0.09090909090909091
79623,0.17679558011049723
79624,0.17679558011049723
79625,0.11636363636363636
79626,0.27263157894736845
79627,0.09090909090909091
79628,0.22185430463576158
79629,0.06299212598425197
79630,0.10891089108910891
79631,0.17551462621885158
79632,0.044147843942505136
79633,0.2550335570469799
79634,0.3079584775086505
79635,0.22185430463576158
79636,0.05263157894736842
79637,0.2493573264781491
79638,0.27263157894736845
79639,0.1033434650455927
79640,0.1033434650455927
79641,0.27263157894736845
79642,0.24894957983193278
79643,0.6111111111111112
79644,0.11855670103092783
79645,0.2
79646,0.05172413793103448
79647,0.08040201005025126
79648,0.22825070159027128
79649,0.24894957983193278
79650,0.09090909090909091
79651,0.0022172949002217295
79652,0.10891089108910891
79653,0.2
79654,0.09393939393939393
79655,0.22825070159027128
79656,0.0022172949002217295
79657,0.22825070159027128
79658,0.22597402597402597
79659,0.05172413793103448
79660,0.17551462621885158
79661,0.09032258064516129
79662,0.2493573264781491
79663,0.13146853146853146
79664,0.05263157894736842
79665,0.27263157894736845
79666,0.13709677419354838
79667,0.09393939393939393
79668,0.09644670050761421
79669,0.05172413793103448
79670,0.24894957983193278
79671,0.22825070159027128
79672,0.044147843942505136
79673,0.2210796915167095
79674,0.06515151515151515
79675,0.22597402597402597
79676,0.22597402597402597
79677,0.12941176470588237
79678,0.05172413793103448
79679,0.5882352941176471
79680,0.08040201005025126
79681,0.22597402597402597
79682,0.22825070159027128
79683,0.09090909090909091
79684,0.05172413793103448
79685,0.00291970802919708
79686,0.27263157894736845
79687,0.36681222707423583
79688,0.22825070159027128
79689,0.18855656697009102
79690,0.15463917525773196
79691,0.15828877005347594
79692,0.6829268292682927
79693,0.0
79694,0.17551462621885158
79695,0.044147843942505136
79696,0.17551462621885158
79697,0.22597402597402597
79698,0.06515151515151515
79699,0.04202483285577841
79700,0.15828877005347594
79701,0.22185430463576158
79702,0.09393939393939393
