id,loan_status
73048,0.28389527778480134
73049,0.18764471331595892
73050,0.26093180982262865
73051,0.23220517498356655
73052,0.28947621148419733
73053,0.23681640893692713
73054,0.27695276963835563
73055,0.1511108427261919
73056,0.23697838798875845
73057,0.22547632169704054
73058,0.2478882582697418
73059,0.36029302583408473
73060,0.19108712915085846
73061,0.3617183501535356
73062,0.2038337702000355
73063,0.4370869907930041
73064,0.20719123495537137
73065,0.2709450611279765
73066,0.1360314956068215
73067,0.37883780505601294
73068,0.2314575195884789
73069,0.2590827180450552
73070,0.2716438516607811
73071,0.1832310235751579
73072,0.2715516129113934
73073,0.15440157514775613
73074,0.12792915507660593
73075,0.20033292920053328
73076,0.1381926046618417
73077,0.27382668610439376
73078,0.15935601565947075
73079,0.1912525401749984
73080,0.2925992748031052
73081,0.17251298501963266
73082,0.21386196139243766
73083,0.2704775277812835
73084,0.23606427840428015
73085,0.19574197494864784
73086,0.1860110754739787
73087,0.2128901899409257
73088,0.20535094276597943
73089,0.1315539431287301
73090,0.21329584007087177
73091,0.1670592254950881
73092,0.15699284145930129
73093,0.1986360738900276
73094,0.19875618623019292
73095,0.23706966499013507
73096,0.16966365903138547
73097,0.4089186136726968
73098,0.24978361207869038
73099,0.37720178816968747
73100,0.1627761244598861
73101,0.22744487141400407
73102,0.18589734288718232
73103,0.16651635666346987
73104,0.32930575075496527
73105,0.1625631283832237
73106,0.24395148289821184
73107,0.2248961568304881
73108,0.33490335744180644
73109,0.150434126269101
73110,0.21185508495971164
73111,0.1145164925639223
73112,0.19113122102840943
73113,0.260893886270714
73114,0.1948050548716961
73115,0.35220638685194217
73116,0.25134063671680074
73117,0.22378362221954862
73118,0.2799401795866516
73119,0.2310746564528318
73120,0.25661789359972503
73121,0.1824409538046785
73122,0.21211245428349712
73123,0.2250148363595281
73124,0.21748985985285105
73125,0.16045826458678009
73126,0.24434719163293103
73127,0.2006288620685623
73128,0.18145482497954582
73129,0.32275220145254685
73130,0.24417733230193137
73131,0.3386107655790865
73132,0.2222415958163616
73133,0.22893076628516426
73134,0.18591853302521344
73135,0.21737138407465534
73136,0.29375193938845384
73137,0.20186258662480944
73138,0.2043594877243402
73139,0.24348474395604727
73140,0.20557381560623791
73141,0.20152241950175984
73142,0.24801339734104177
73143,0.23169517834659045
73144,0.12938659960161342
73145,0.21810545632241068
73146,0.1743636809795293
73147,0.24954942157792212
73148,0.1797233074979867
73149,0.25522262439100035
73150,0.19102814365498227
73151,0.19593493518360552
73152,0.2912056206942278
73153,0.2237702666851294
73154,0.27105846322472227
73155,0.19963073050230354
73156,0.2313855339228664
73157,0.13889496608469848
73158,0.1535868688562561
73159,0.22910131801798916
73160,0.18040019970082943
73161,0.2059538921574668
73162,0.3047679402552863
73163,0.28361029126238607
73164,0.13207765619464282
73165,0.3497645915842772
73166,0.334874924142302
73167,0.2842898843998271
73168,0.18945590266353662
73169,0.22900707282404292
73170,0.1288960912022384
73171,0.14304747859520864
73172,0.2297545548385966
73173,0.35419533827838007
73174,0.2482763510335538
73175,0.25072914642859956
73176,0.1443220291960562
73177,0.18841474036003308
73178,0.18628142153903976
73179,0.22337927998668528
73180,0.21641395739247807
73181,0.2582073444970198
73182,0.27491403400410847
73183,0.19285541464629363
73184,0.2340238964268553
73185,0.11754595817990275
73186,0.21188756441932075
73187,0.2162676774400455
73188,0.2021245204065984
73189,0.18816753022400917
73190,0.30634088987083635
73191,0.22130010335390585
73192,0.28843169537755076
73193,0.18132802913800755
73194,0.15282218542205542
73195,0.15211648299089367
73196,0.1791192091894639
73197,0.23224623248543838
73198,0.15689484767035328
73199,0.1489871374411857
73200,0.2608927638769273
73201,0.12780274216001963
73202,0.26854761548117867
73203,0.21777556620374464
73204,0.14029736769328727
73205,0.1839369744093476
73206,0.2178275058058598
73207,0.23071098842272753
73208,0.17819898574740226
73209,0.14574742161435106
73210,0.174071072457511
73211,0.19686177902267818
73212,0.13180681911315176
73213,0.1424503349549998
73214,0.2418033704707068
73215,0.3497867076855062
73216,0.16422683841674673
73217,0.3623818031820975
73218,0.17353099005824796
73219,0.1497159042667397
73220,0.22689262671848484
73221,0.23909184532071423
73222,0.20228549033304274
73223,0.3882695025727084
73224,0.22701154219075645
73225,0.14216308664828733
73226,0.1571135026615705
73227,0.2075059364166356
73228,0.16624245810100166
73229,0.17983588802585537
73230,0.26335665159206856
73231,0.3381240484100867
73232,0.24840438895254582
73233,0.2642257091060288
73234,0.26734936058745995
73235,0.20131548261125745
73236,0.15182943811510097
73237,0.1805366026981025
73238,0.22337075572844314
73239,0.32657636643518223
73240,0.23325217220271974
73241,0.31513347093454414
73242,0.10201329136412007
73243,0.26395379650450995
73244,0.25149610614189866
73245,0.23216689476242214
73246,0.10846593875276801
73247,0.1578979821649724
73248,0.27250076335760465
73249,0.13983371326481642
73250,0.3093745760105684
73251,0.14398213170593968
73252,0.12909437681699393
73253,0.20712088531212053
73254,0.17029309245129517
73255,0.18516455442673346
73256,0.256130105932086
73257,0.3865757561972443
73258,0.15393454032832285
73259,0.22354375851775057
73260,0.3373266854935022
73261,0.28053064169321296
73262,0.13349197906032997
73263,0.22351610036581104
73264,0.2835762762168616
73265,0.12460260220587241
73266,0.2698503653286618
73267,0.14957967614828188
73268,0.2490063472157596
73269,0.32727757801789525
73270,0.20450987557325187
73271,0.17024206588654886
73272,0.20344248395640696
73273,0.25144139904761614
73274,0.2093499919446737
73275,0.17698692841187924
73276,0.1341689832115255
73277,0.254251550683865
73278,0.2472659615715727
73279,0.24886160279658365
73280,0.15037884559028186
73281,0.25891745233652697
73282,0.21540317012903523
73283,0.2253056099627215
73284,0.22999690102648035
73285,0.2676837622821656
73286,0.1811949226679913
73287,0.17448750369044036
73288,0.12841427537221176
73289,0.24412462662606377
73290,0.23895802655030618
73291,0.24550891900675775
73292,0.21232867385830978
73293,0.21000386513492295
73294,0.12310987737921797
73295,0.20565519519286227
73296,0.24506121248836352
73297,0.13861583827856191
73298,0.22152267044345736
73299,0.2531594170586188
73300,0.22073647305864016
73301,0.2214825480905117
73302,0.15225561925260522
73303,0.14313430153869328
73304,0.16872000357217776
73305,0.14733335489883426
73306,0.1477286346634972
73307,0.14849248725512115
73308,0.22161219489001474
73309,0.3552728122933925
73310,0.17078443332031656
73311,0.33228612683237824
73312,0.3057518232561724
73313,0.2383615377527534
73314,0.3103294262093132
73315,0.3258837668561794
73316,0.21947470327974547
73317,0.2591544223285164
73318,0.21777220706534312
73319,0.3041424484500104
73320,0.19482275636346855
73321,0.10258131181900547
73322,0.2647720770280802
73323,0.11709381310151737
73324,0.2010095252229743
73325,0.23313485255437535
73326,0.16485693980448743
73327,0.07583638368050569
73328,0.2193829808197922
73329,0.1586273885255036
73330,0.24179235490073642
73331,0.2169170290771909
73332,0.1531565341897854
73333,0.148409597555047
73334,0.16507102471262
73335,0.24263930112590545
73336,0.20360035139672691
73337,0.17154455628338827
73338,0.2605623908496967
73339,0.15028051443924
73340,0.19804485624612578
73341,0.23138416023286193
73342,0.2728995374215132
73343,0.2101262685855717
73344,0.24649402789900818
73345,0.21598792283246473
73346,0.17956090698091703
73347,0.2426641927946986
73348,0.193608177471425
73349,0.19533098513877226
73350,0.26363813894370675
73351,0.35149221018482346
73352,0.202583334328036
73353,0.2611111366221969
73354,0.25028507478167583
73355,0.25164111535656863
73356,0.22707779810579984
73357,0.36313380125787237
73358,0.22723455523437222
73359,0.17218440523176748
73360,0.19463275338650807
73361,0.22182519065176803
73362,0.31826037594361867
73363,0.27070161827450845
73364,0.18801624313717802
73365,0.17891154653434185
73366,0.2509222941918756
73367,0.25869193764784365
73368,0.23080266975862485
73369,0.26271053564993146
73370,0.17112112800787052
73371,0.257160046970296
73372,0.20219361420879806
73373,0.19707248706612945
73374,0.19658341548993552
73375,0.12256272188855012
73376,0.295441501372321
73377,0.13825467984247009
73378,0.16136233116835239
73379,0.29846242845343024
73380,0.2328483684537644
73381,0.3006765273485747
73382,0.3119919969626456
73383,0.1649159235641191
73384,0.26858727392045856
73385,0.26218287933944023
73386,0.248032117911526
73387,0.22144987377651873
73388,0.13166404946178611
73389,0.1448883220039081
73390,0.3643885382786569
73391,0.33234188827485694
73392,0.2876376929279186
73393,0.1268381871315887
73394,0.20172196995534272
73395,0.24030620532324834
73396,0.1431772535164812
73397,0.1998554771017822
73398,0.2508143553669233
73399,0.2056057480230003
73400,0.18079753266794213
73401,0.3219822906436256
73402,0.10874817162613074
73403,0.12912839715703847
73404,0.2666257179405797
73405,0.2016828983921701
73406,0.12316252640201376
73407,0.13933131168753624
73408,0.2884986625451446
73409,0.1543491925805888
73410,0.3277450463630154
73411,0.12941541758730105
73412,0.18774824347394986
73413,0.29584603996718817
73414,0.17395601800802124
73415,0.1901991379998454
73416,0.24260724538882728
73417,0.1500543844938414
73418,0.2342008941662469
73419,0.14625307255751743
73420,0.2546923426849751
73421,0.2410978188669591
73422,0.2294895953894816
73423,0.16135590469880248
73424,0.15797509132165363
73425,0.18491332511191663
73426,0.1744368017657571
73427,0.21019890582258596
73428,0.1580986773310317
73429,0.17418655871091548
73430,0.2051621493826271
73431,0.2375590533389783
73432,0.30946030093103116
73433,0.13193482028849904
73434,0.12819851627729137
73435,0.22386146604191584
73436,0.15081585511524404
73437,0.0963105307743035
73438,0.26009158283107003
73439,0.2631904997864355
73440,0.2018461567129137
73441,0.2850090198183128
73442,0.19397729287370183
73443,0.3350045538926145
73444,0.24455082073100193
73445,0.26587954579812534
73446,0.2674207860502347
73447,0.24963605088233404
73448,0.1547962887075139
73449,0.15920264285752148
73450,0.25894997740203984
73451,0.2014216181864985
73452,0.2380522147612506
73453,0.16633100487069674
73454,0.25430801221581273
73455,0.14895029937991677
73456,0.18143128320922572
73457,0.27652925049135496
73458,0.19350311541893744
73459,0.29326991608384656
73460,0.25225412542616243
73461,0.15818418532533537
73462,0.2594207645252902
73463,0.14618433369173123
73464,0.29319915960019893
73465,0.25438374483597875
73466,0.30544333809346186
73467,0.23807596652926505
73468,0.21414831364969208
73469,0.28225945703995065
73470,0.19266893817396175
73471,0.22626482133995007
73472,0.319879594195783
73473,0.22519024722573128
73474,0.16592593702880135
73475,0.15367797165810598
73476,0.22569415847495433
73477,0.2886504037437263
73478,0.31456107977751757
73479,0.21523537685286212
73480,0.18406504151974803
73481,0.27488303010273496
73482,0.14390335878103958
73483,0.23214743590944725
73484,0.33109620088217717
73485,0.19917538226394613
73486,0.1664384862942515
73487,0.18985661140665028
73488,0.2537320277663167
73489,0.3597266927360326
73490,0.11329334816886345
73491,0.25610114479904056
73492,0.25500572122533366
73493,0.19077598839179497
73494,0.2980564487843021
73495,0.15055343736335
73496,0.28514337629021025
73497,0.2553513988290057
73498,0.15707899240972825
73499,0.21481289951310653
73500,0.1909967831407257
73501,0.24400807488536103
73502,0.18525684216133412
73503,0.12782004212335218
73504,0.21180701133521537
73505,0.21660875595881282
73506,0.2083844734938476
73507,0.15696520376961903
73508,0.20231492137369525
73509,0.2112787325930821
73510,0.2231531743288547
73511,0.2429230919462342
73512,0.2304606642132224
73513,0.3160525986665388
73514,0.1997803312302384
73515,0.11344079500714221
73516,0.16915895434887046
73517,0.15427561998627634
73518,0.2669292415202662
73519,0.22613102300144686
73520,0.2029107977446852
73521,0.26103820686260915
73522,0.25299681267681295
73523,0.22330513439373062
73524,0.17156297177313332
73525,0.1462115599386549
73526,0.30045514639664805
73527,0.22368701240928715
73528,0.370988770731997
73529,0.24501868366986884
73530,0.4536770132681529
73531,0.22513428899621707
73532,0.23014241784105924
73533,0.26619506908493595
73534,0.23277704221702805
73535,0.17109563681308632
73536,0.19034992603404577
73537,0.2292522160670884
73538,0.24872515585910238
73539,0.3089798655411048
73540,0.3106334095778529
73541,0.1919285373520288
73542,0.26983144513019064
73543,0.13076306711416757
73544,0.31108644889814996
73545,0.19687329702370504
73546,0.07734798420510684
73547,0.17244507588194577
73548,0.2266694436317368
73549,0.24360167849443712
73550,0.27005024921140325
73551,0.18294303467556922
73552,0.2629694827718937
73553,0.25434898053549515
73554,0.28605837149530744
73555,0.13198848763695267
73556,0.33406689867453604
73557,0.1997714602416699
73558,0.21090461182462883
73559,0.3936567790348036
73560,0.21166834755175779
73561,0.140953730424197
73562,0.2886623553244563
73563,0.11172390139030255
73564,0.16185255566326426
73565,0.18316252306659841
73566,0.13868671738941757
73567,0.3042651719847556
73568,0.24058917133509625
73569,0.15129951111592005
73570,0.2191428025861709
73571,0.23131790244688843
73572,0.21018468348561978
73573,0.2521741109555007
73574,0.20463155387302887
73575,0.20047668866887322
73576,0.2580929084079244
73577,0.1995001476322352
73578,0.24337327194884278
73579,0.20595023281854938
73580,0.26035500247746823
73581,0.19352624694328216
73582,0.15387915651759776
73583,0.24630439313394467
73584,0.12446701784707041
73585,0.2386923162952384
73586,0.20097453607785998
73587,0.18919853469115722
73588,0.2701551263471939
73589,0.17935403871036182
73590,0.13839920616092963
73591,0.24409665549984816
73592,0.2031762039611482
73593,0.09078108828358733
73594,0.20266527457897363
73595,0.3023378429576039
73596,0.2381201092413344
73597,0.1926077823906218
73598,0.2704288707475432
73599,0.28488079167056174
73600,0.2837586662314921
73601,0.11889079355593572
73602,0.25410460093177334
73603,0.222712437954418
73604,0.3148408576506134
73605,0.19765340943910167
73606,0.25004642809251865
73607,0.11463889439215168
73608,0.16706990825170007
73609,0.3315277542189659
73610,0.28779305963961455
73611,0.24240237580475918
73612,0.24318803590874136
73613,0.17064979042069459
73614,0.2528228322994828
73615,0.1994154578188459
73616,0.2519499145276202
73617,0.20280272827691634
73618,0.32628099221904217
73619,0.18459715563744425
73620,0.2517012107977749
73621,0.11279794072324086
73622,0.240156969880423
73623,0.18748484171436097
73624,0.20177824830827587
73625,0.35352521434771067
73626,0.24176369603848713
73627,0.24317366586594785
73628,0.28385691937567425
73629,0.1549837758319905
73630,0.1697277774676664
73631,0.2844730501223766
73632,0.1989904435851544
73633,0.18638385251099637
73634,0.24335794193649746
73635,0.21622726965008734
73636,0.31332832444117203
73637,0.2014778295300996
73638,0.12123871420094416
73639,0.13948847928509714
73640,0.29949276952556836
73641,0.20282199203120946
73642,0.20766045413417586
73643,0.15064664932727842
73644,0.17042019688266122
73645,0.1937654072487609
73646,0.22760652207056883
73647,0.2495409502977302
73648,0.21575005043645504
73649,0.16120972095591032
73650,0.2685885752761754
73651,0.39192647894316246
73652,0.24308585637665817
73653,0.24020083049329954
73654,0.15721680680498412
73655,0.19512047655360984
73656,0.3298800822544288
73657,0.28014590101581893
73658,0.18321662866014207
73659,0.21433050350621166
73660,0.23378178345123135
73661,0.22293636802139027
73662,0.23415302538310923
73663,0.2772268536241175
73664,0.2609131460678372
73665,0.13575395461577563
73666,0.31647341348527214
73667,0.25140127107199484
73668,0.13282888272014715
73669,0.2744014315442588
73670,0.15046632968417026
73671,0.30849880465177343
73672,0.23284014167333844
73673,0.1739091324018366
73674,0.26697410946161304
73675,0.26267868348203327
73676,0.23027292424618376
73677,0.27803045617125777
73678,0.2364586751730448
73679,0.20629093082523647
73680,0.24885030654486903
73681,0.3511847617013138
73682,0.17713846311454723
73683,0.19202322767810287
73684,0.11353998331035135
73685,0.17200156648198306
73686,0.15226777853572263
73687,0.15810006161198356
73688,0.24787830365055893
73689,0.16159985721773495
73690,0.17317874437054243
73691,0.21423452704140453
73692,0.1674060418189481
73693,0.2712530871810097
73694,0.27435926635223434
73695,0.21527793756176156
73696,0.24497265066220053
73697,0.1516057848125555
73698,0.2869214071629813
73699,0.2511515048695688
73700,0.10742994582291475
73701,0.15359130629493864
73702,0.19937658922336512
73703,0.19869017600393651
73704,0.20702847940091812
73705,0.21455730681627871
73706,0.3563381912524069
73707,0.14605713776065402
73708,0.28042147476169105
73709,0.2971001976892657
73710,0.14543153576259568
73711,0.2258518950049852
73712,0.18409582745985076
73713,0.1740728435027034
73714,0.1944031619952644
73715,0.2432695899771792
73716,0.24122055148721283
73717,0.2553895678846135
73718,0.19486878297209778
73719,0.12874528170978738
73720,0.3177969386408206
73721,0.15890938707473087
73722,0.2872636519869918
73723,0.09836693191393164
73724,0.2242134605659858
73725,0.2095653094512757
73726,0.17021906846037338
73727,0.21597180953537085
73728,0.12040042782242853
73729,0.30041481225698596
73730,0.3612285723883786
73731,0.17152554740056836
73732,0.15537750227585642
73733,0.23729638314405815
73734,0.10951949025640512
73735,0.3175808541844254
73736,0.3347753039032736
73737,0.25767607098835055
73738,0.18440577081298082
73739,0.2773237401356899
73740,0.12867747500222523
73741,0.29887623331421925
73742,0.30786032386809137
73743,0.2955168390997367
73744,0.24236333433432056
73745,0.42806753570337264
73746,0.1815694082317177
73747,0.18686576926004578
73748,0.17187181788452074
73749,0.39715623533009525
73750,0.1570891052238089
73751,0.14499956280953005
73752,0.1462270254302952
73753,0.2897578099727023
73754,0.17128986068437185
73755,0.12893743955696932
73756,0.20370924498857562
73757,0.1921408292448905
73758,0.2929074538383399
73759,0.1792427956059314
73760,0.16272609546768715
73761,0.13421321231838632
73762,0.3164362417826811
73763,0.14899944884828517
73764,0.17174033791841212
73765,0.17300354968868142
73766,0.20904773728453419
73767,0.23941777031345707
73768,0.33891831764513564
73769,0.16362587910179743
73770,0.1030005880184615
73771,0.2542073372271115
73772,0.22176074726759054
73773,0.15599620996042243
73774,0.3044130488636114
73775,0.21727273247049136
73776,0.13610932607645443
73777,0.15220171706580832
73778,0.2071980395617066
73779,0.21691335285711266
73780,0.15159560431721225
73781,0.22756868099877456
73782,0.09227361712319596
73783,0.2101125403108253
73784,0.22255953250030094
73785,0.3153391035109213
73786,0.32911948914699446
73787,0.13788022856511176
73788,0.19019532794901936
73789,0.23598847084873198
73790,0.1369977144579766
73791,0.2854423054013296
73792,0.292114991851478
73793,0.1624937402325127
73794,0.2919079622442336
73795,0.3190242715929816
73796,0.2712127241930572
73797,0.1976315022763313
73798,0.13766241925549386
73799,0.25827340144409006
73800,0.11669094075942013
73801,0.17048300909200687
73802,0.12358859741021463
73803,0.1163165139548327
73804,0.1843172188845074
73805,0.25800764211752897
73806,0.21761812425403385
73807,0.23141582789955448
73808,0.16032471173648624
73809,0.21048331109931434
73810,0.20574254471907424
73811,0.29583642701432755
73812,0.31728299943269533
73813,0.1570715928999036
73814,0.1554073461374113
73815,0.20021433850567505
73816,0.25766312307179284
73817,0.2839472797954709
73818,0.18493227191901512
73819,0.17490357505536122
73820,0.22170707956962835
73821,0.23514056491107466
73822,0.16107562836852188
73823,0.30718924665562164
73824,0.2361273253440437
73825,0.2576531737178471
73826,0.31859443105283575
73827,0.1556734535110411
73828,0.31303671704737546
73829,0.12896779887354023
73830,0.36298607246385617
73831,0.2442103157233997
73832,0.34433396852300446
73833,0.17502109674997654
73834,0.3697193693582728
73835,0.24834769435512363
73836,0.24673799521573028
73837,0.20507074981169277
73838,0.2999645312831161
73839,0.15795089352230335
73840,0.16509069015966304
73841,0.34018231143276173
73842,0.2156795654877738
73843,0.1620404113422805
73844,0.26652755301092873
73845,0.19345950123256433
73846,0.18245808687479406
73847,0.2617812475624921
73848,0.2734633223482884
73849,0.13837365303617744
73850,0.23337918924614895
73851,0.15276895674574023
73852,0.2867388288520389
73853,0.17929113751278272
73854,0.3684196318065467
73855,0.22043230387463056
73856,0.13622034949314968
73857,0.2900026052489474
73858,0.14561638089326448
73859,0.2238970397378929
73860,0.24802692879401148
73861,0.2689674480437671
73862,0.20073951703813708
73863,0.12444995233895052
73864,0.217553468709041
73865,0.1787805546714903
73866,0.12778243570950948
73867,0.15237982605793782
73868,0.1679296846330866
73869,0.15193991041083316
73870,0.17166730535668875
73871,0.1788012901726938
73872,0.16221745481563685
73873,0.194103480474823
73874,0.2172317691622128
73875,0.18006463420365357
73876,0.1569356713826641
73877,0.15397290927915872
73878,0.2903388302841472
73879,0.18659832387258918
73880,0.21307541800554955
73881,0.26793426643503787
73882,0.23090415934311992
73883,0.22392488151584655
73884,0.19499502076957598
73885,0.13644198069244035
73886,0.2109615596228781
73887,0.25081348825409705
73888,0.1098581323642712
73889,0.2233252650140682
73890,0.30467123787342976
73891,0.2091351185979036
73892,0.14271297478550843
73893,0.27259463220809044
73894,0.12088116633165495
73895,0.1692558419409791
73896,0.336249408087738
73897,0.1555411323774926
73898,0.24599192710421203
73899,0.15819240290321673
73900,0.29109332188054776
73901,0.25196659429736873
73902,0.1572839379883222
73903,0.21661538545627776
73904,0.11200651583641758
73905,0.1877457545938138
73906,0.11568878751275366
73907,0.16963022146987994
73908,0.2622483025078165
73909,0.19942846668039368
73910,0.34055734577175806
73911,0.2557509805784779
73912,0.2859964140660415
73913,0.200370390687546
73914,0.1575130270667739
73915,0.16670174274442273
73916,0.33097538780154356
73917,0.26180467441724264
73918,0.14485386676632253
73919,0.2924072958739171
73920,0.3303387210660477
73921,0.2976897660929997
73922,0.22521538516397474
73923,0.313498772809529
73924,0.0930136152454363
73925,0.31732393873076137
73926,0.21301161233744345
73927,0.1329739605190901
73928,0.2780791279284988
73929,0.4792028925473722
73930,0.22638364948221598
73931,0.1394842280177817
73932,0.11403062236983155
73933,0.2897150634299934
73934,0.14231387353203415
73935,0.25518785051489545
73936,0.35239034836653543
73937,0.23742716851019122
73938,0.2186843782508353
73939,0.24766070141853064
73940,0.2819163648713063
73941,0.21310867252016966
73942,0.24186648404253602
73943,0.235111459922844
73944,0.20715345789124173
73945,0.23595985603860772
73946,0.30396022008494994
73947,0.15720533402695946
73948,0.2800577089081349
73949,0.17538215262611073
73950,0.3570344910898019
73951,0.1591661525912319
73952,0.18692575313732762
73953,0.12543336641733951
73954,0.28391141846193435
73955,0.14927533328543938
73956,0.16422639126358624
73957,0.15663059468406013
73958,0.12319613449602813
73959,0.23743332511099466
73960,0.13188692730038037
73961,0.14675763083461213
73962,0.16191229003252697
73963,0.26020003435248845
73964,0.1805129188750091
73965,0.23757123154524895
73966,0.32174201280441017
73967,0.20602237990687186
73968,0.2778120286110374
73969,0.16355498736676016
73970,0.2548439372737731
73971,0.17178647545280482
73972,0.15139298236493637
73973,0.1565480865790586
73974,0.3658731034541955
73975,0.17183940176552231
73976,0.26079066533269823
73977,0.348317490601017
73978,0.16562619202650405
73979,0.25468247712205755
73980,0.14827231110178088
73981,0.26242141124129625
73982,0.2475930193270259
73983,0.26622743919027575
73984,0.22316604486408112
73985,0.245404209753228
73986,0.2090594920734178
73987,0.17509094930489597
73988,0.249268474579591
73989,0.31150393202348836
73990,0.20559253555718976
73991,0.13673689268253794
73992,0.32930264395590747
73993,0.18894915926403308
73994,0.13738181700946103
73995,0.29346515888469016
73996,0.25082736017243235
73997,0.6678913423934902
73998,0.13426173061215121
73999,0.19251633675370977
74000,0.3955707946205154
74001,0.12180065948151088
74002,0.27236384912748574
74003,0.18607783510132148
74004,0.2366271420878104
74005,0.18241425339202802
74006,0.35856176900893266
74007,0.30828384813496285
74008,0.30463117068271794
74009,0.16489242402870657
74010,0.13923185431439436
74011,0.1781594648733341
74012,0.08248336069070743
74013,0.20374652379576214
74014,0.20752815878272035
74015,0.2035916426488192
74016,0.23162957829322328
74017,0.23752669400480997
74018,0.28332166123709424
74019,0.20956662493341496
74020,0.20940013095868737
74021,0.22651630514850377
74022,0.14190308824822748
74023,0.16705223812854117
74024,0.22363276299348503
74025,0.20523156247728197
74026,0.20045801842281474
74027,0.15238274980492086
74028,0.1646114547891011
74029,0.1776467339720776
74030,0.20176379237515996
74031,0.19695637726341328
74032,0.22445105093202802
74033,0.3001857042660486
74034,0.20043965341155218
74035,0.19675861928844796
74036,0.1509547462714802
74037,0.2198295893254431
74038,0.1912354902480635
74039,0.09552621133359335
74040,0.2057545153975402
74041,0.2771776822793953
74042,0.2435837296359478
74043,0.2644781052822552
74044,0.1714245204546135
74045,0.3034711830360633
74046,0.3164737267755017
74047,0.15609496472707282
74048,0.1494047613192669
74049,0.15238540021851055
74050,0.30152213327750504
74051,0.18997054024154605
74052,0.3496543452838682
74053,0.20101410203056325
74054,0.19004788419505705
74055,0.23631548651117654
74056,0.2992273137347939
74057,0.19117852882985276
74058,0.1374315647171413
74059,0.2550157979193799
74060,0.20538899933566368
74061,0.28598125700988375
74062,0.23538368420580544
74063,0.19595253289766928
74064,0.2941969441243736
74065,0.18469057215618004
74066,0.19249770469407024
74067,0.16401186107327875
74068,0.22190182051577836
74069,0.1476754062071665
74070,0.1698068762779193
74071,0.23640535548623778
74072,0.17072051183324183
74073,0.36752997048748226
74074,0.22783153899201916
74075,0.2273271772263334
74076,0.25683544315430923
74077,0.27985451857603877
74078,0.2830877491689835
74079,0.29245444915036184
74080,0.2229597491672446
74081,0.207544052338663
74082,0.25968823301924265
74083,0.12101648632307044
74084,0.12342867427753693
74085,0.2695259023134667
74086,0.20410388400261947
74087,0.26336342217578024
74088,0.16912603492607997
74089,0.24859716452017827
74090,0.17600260270132378
74091,0.27806358811916737
74092,0.18336933056525587
74093,0.3002754685061212
74094,0.13697245452430473
74095,0.18311943034280978
74096,0.16472589363259313
74097,0.31718890572458863
74098,0.2811255444358947
74099,0.2836062927034844
74100,0.26807076362644383
74101,0.18357570611428475
74102,0.2599487030350495
74103,0.13396254088324358
74104,0.33166506944897145
74105,0.3439953973507476
74106,0.23673453227824953
74107,0.15912969573766247
74108,0.18756288507974414
74109,0.17052899494860208
74110,0.17846646413844663
74111,0.11789893566962326
74112,0.15767481282306398
74113,0.2829507534108078
74114,0.21140902690581806
74115,0.2847384672808823
74116,0.14640150715616976
74117,0.158005710960505
74118,0.2130227370243171
74119,0.16371642948627418
74120,0.1959963347848017
74121,0.31577018607966956
74122,0.17956881899074434
74123,0.37002675962986775
74124,0.1800862064059361
74125,0.22695620702472005
74126,0.2404012432000519
74127,0.22270283050928552
74128,0.17187824941889565
74129,0.20965689118705025
74130,0.253231485601661
74131,0.12863033265519755
74132,0.23802429505694353
74133,0.2072280042959552
74134,0.18620053988704838
74135,0.28303826790896996
74136,0.1495209426030892
74137,0.2517543830641989
74138,0.27550023831861403
74139,0.18003738024945956
74140,0.16111736664830922
74141,0.21708794777609536
74142,0.21153752063289638
74143,0.14238919643319994
74144,0.331887588266036
74145,0.13162737938427335
74146,0.19374971848207834
74147,0.21709425477494734
74148,0.23059527679271646
74149,0.32058553950737306
74150,0.15096306480834704
74151,0.24520644046599913
74152,0.27068056756189446
74153,0.21984157907277305
74154,0.165288130328377
74155,0.27030428860296796
74156,0.20924671530241906
74157,0.23062735043041868
74158,0.1538903519093273
74159,0.2504483995874505
74160,0.26094973744817873
74161,0.1724982297491326
74162,0.2154092085739619
74163,0.18133462239812256
74164,0.11257998064514829
74165,0.16528650094951156
74166,0.14307596655469546
74167,0.29581331550146084
74168,0.17114602027506903
74169,0.3580440241313571
74170,0.13977311323292654
74171,0.18697042676165326
74172,0.21451002685160964
74173,0.19838022570317498
74174,0.36315937233141776
74175,0.2214461876138985
74176,0.11836735932542888
74177,0.3279277649931106
74178,0.3517543875056185
74179,0.1393757163383524
74180,0.23461691793370024
74181,0.14972167973373485
74182,0.22900396318225946
74183,0.1487710664451357
74184,0.29609384831615304
74185,0.30846015197613735
74186,0.22235674295374422
74187,0.10573145113423922
74188,0.21528763653120978
74189,0.2693896565637295
74190,0.17626620367311108
74191,0.34296183251078866
74192,0.19281296530723047
74193,0.18053929110544248
74194,0.24642187699416968
74195,0.21496486227314832
74196,0.26635757485747247
74197,0.17323528105100988
74198,0.12022955066732131
74199,0.13508574091100015
74200,0.2670216789984469
74201,0.1471143780752692
74202,0.18585904230518113
74203,0.3665624283470935
74204,0.20134106081717792
74205,0.29348202333598056
74206,0.33980553682455145
74207,0.20491498359878668
74208,0.2511752371704656
74209,0.18223942018816947
74210,0.17266352098740587
74211,0.1730092819130012
74212,0.205258288637764
74213,0.23778764325631147
74214,0.3086809774289151
74215,0.1402638072963355
74216,0.14033874805068536
