id,loan_status
82798,0.02733485193621868
82799,0.041353383458646614
82800,0.0
82801,0.0
82802,0.0
82803,0.041353383458646614
82804,0.08584686774941995
82805,0.02733485193621868
82806,0.007407407407407408
82807,0.08584686774941995
82808,0.3793103448275862
82809,0.09534883720930233
82810,0.08608058608058608
82811,1.0
82812,0.0
82813,0.0
82814,1.0
82815,1.0
82816,0.0
82817,0.0
82818,0.002105263157894737
82819,0.0
82820,0.08177570093457943
82821,0.002105263157894737
82822,0.0
82823,1.0
82824,0.0
82825,0.041353383458646614
82826,1.0
82827,0.08584686774941995
82828,0.007407407407407408
82829,0.0
82830,0.002105263157894737
82831,0.0
82832,0.002105263157894737
82833,0.022753128555176336
82834,0.08584686774941995
82835,0.0
82836,0.0
82837,0.02733485193621868
82838,0.022753128555176336
82839,0.20481927710843373
82840,0.0
82841,1.0
82842,0.02733485193621868
82843,0.002105263157894737
82844,0.0
82845,0.0
82846,0.02733485193621868
82847,0.0
82848,0.0
82849,0.022753128555176336
82850,0.02733485193621868
82851,0.054313099041533544
82852,0.0
82853,0.023622047244094488
82854,0.022753128555176336
82855,1.0
82856,1.0
82857,0.09070294784580499
82858,1.0
82859,0.0784313725490196
82860,1.0
82861,0.08177570093457943
82862,0.09070294784580499
82863,0.0798611111111111
82864,0.0513595166163142
82865,1.0
82866,0.0
82867,1.0
82868,0.0
82869,0.0
82870,0.0625
82871,0.07142857142857142
82872,0.041353383458646614
82873,0.06060606060606061
82874,0.08177570093457943
82875,1.0
82876,0.022753128555176336
82877,0.0
82878,0.07744107744107744
82879,1.0
82880,0.3333333333333333
82881,0.0
82882,1.0
82883,0.0513595166163142
82884,0.0
82885,0.13157894736842105
82886,0.0
82887,0.08584686774941995
82888,0.08608058608058608
82889,1.0
82890,1.0
82891,0.0
82892,0.0513595166163142
82893,0.0
82894,0.0625
82895,0.0
82896,0.0
82897,0.041353383458646614
82898,0.0
82899,0.02733485193621868
82900,0.0625
82901,1.0
82902,0.42857142857142855
82903,0.0
82904,0.0
82905,0.0
82906,0.08584686774941995
82907,0.08584686774941995
82908,0.0
82909,0.0784313725490196
82910,0.0
82911,1.0
82912,0.0
82913,0.0
82914,0.0
82915,0.0
82916,0.022753128555176336
82917,0.875
82918,0.022753128555176336
82919,0.023622047244094488
82920,0.0
82921,0.0
82922,0.08608058608058608
82923,0.047619047619047616
82924,0.0
82925,0.0
82926,0.0
82927,0.75
82928,0.022753128555176336
82929,0.0
82930,0.0
82931,1.0
82932,0.0
82933,0.0
82934,1.0
82935,0.041353383458646614
82936,0.0513595166163142
82937,0.0
82938,0.09070294784580499
82939,1.0
82940,0.4
82941,0.0
82942,0.0
82943,0.002105263157894737
82944,0.02733485193621868
82945,0.0625
82946,0.0695970695970696
82947,1.0
82948,0.20175438596491227
82949,0.02733485193621868
82950,0.0
82951,0.0
82952,1.0
82953,1.0
82954,0.0
82955,0.0
82956,0.0
82957,1.0
82958,0.0784313725490196
82959,0.20786516853932585
82960,0.16455696202531644
82961,0.0
82962,0.0
82963,1.0
82964,0.0
82965,0.041353383458646614
82966,1.0
82967,1.0
82968,0.08584686774941995
82969,0.0695970695970696
82970,0.08608058608058608
82971,0.0
82972,1.0
82973,0.08608058608058608
82974,0.007407407407407408
82975,0.0
82976,0.125
82977,0.007407407407407408
82978,0.09090909090909091
82979,0.09534883720930233
82980,0.21818181818181817
82981,0.0798611111111111
82982,0.0513595166163142
82983,0.02733485193621868
82984,0.0
82985,0.023622047244094488
82986,0.0
82987,0.0513595166163142
82988,0.20786516853932585
82989,0.007407407407407408
82990,0.0
82991,0.0513595166163142
82992,0.031007751937984496
82993,0.0
82994,0.0513595166163142
82995,0.002105263157894737
82996,0.012269938650306749
82997,0.08584686774941995
82998,0.041353383458646614
82999,0.0
83000,0.02733485193621868
83001,1.0
83002,0.0
83003,0.022753128555176336
83004,0.0
83005,0.0
83006,0.0
83007,0.0
83008,0.0
83009,0.09534883720930233
83010,0.08584686774941995
83011,1.0
83012,0.3
83013,0.02733485193621868
83014,0.08584686774941995
83015,0.16455696202531644
83016,0.0
83017,0.0
83018,0.20786516853932585
83019,1.0
83020,0.0
83021,0.0
83022,0.08177570093457943
83023,0.0
83024,0.0
83025,0.0
83026,0.02733485193621868
83027,0.0
83028,0.0
83029,0.018867924528301886
83030,0.09090909090909091
83031,0.0
83032,0.05416666666666667
83033,0.0784313725490196
83034,0.0
83035,0.0625
83036,0.20786516853932585
83037,1.0
83038,0.08584686774941995
83039,0.08584686774941995
83040,0.012269938650306749
83041,0.022753128555176336
83042,0.0513595166163142
83043,0.0
83044,0.0
83045,0.09693877551020408
83046,0.13636363636363635
83047,0.0
83048,0.08608058608058608
83049,0.031007751937984496
83050,0.0
83051,0.10810810810810811
83052,0.02733485193621868
83053,0.054313099041533544
83054,0.0
83055,0.0
83056,0.041353383458646614
83057,0.17582417582417584
83058,0.09070294784580499
83059,0.0
83060,0.06060606060606061
83061,0.4
83062,0.09693877551020408
83063,1.0
83064,0.0
83065,0.0
83066,0.02733485193621868
83067,0.0
83068,1.0
83069,0.0
83070,0.007407407407407408
83071,0.0
83072,1.0
83073,0.0
83074,0.0
83075,0.0513595166163142
83076,0.0
83077,0.02733485193621868
83078,0.0
83079,0.0
83080,0.09070294784580499
83081,0.0
83082,0.0
83083,0.2028985507246377
83084,0.0
83085,0.0784313725490196
83086,0.0989010989010989
83087,0.0
83088,0.0
83089,0.0
83090,0.15517241379310345
83091,0.02733485193621868
83092,1.0
83093,0.0
83094,0.0
83095,0.0
83096,0.08584686774941995
83097,0.0
83098,0.08584686774941995
83099,0.0
83100,0.0625
83101,0.2857142857142857
83102,1.0
83103,0.002105263157894737
83104,0.09070294784580499
83105,0.0
83106,0.08608058608058608
83107,0.06172839506172839
83108,0.07317073170731707
83109,0.05357142857142857
83110,0.02733485193621868
83111,0.041353383458646614
83112,0.0625
83113,0.0
83114,0.041353383458646614
83115,0.09070294784580499
83116,0.0
83117,0.0
83118,0.13157894736842105
83119,0.0
83120,0.031007751937984496
83121,0.0
83122,1.0
83123,0.0
83124,0.0
83125,0.05357142857142857
83126,0.002105263157894737
83127,0.0
83128,0.09070294784580499
83129,0.02733485193621868
83130,1.0
83131,0.041353383458646614
83132,0.0
83133,0.06060606060606061
83134,0.0625
83135,0.0
83136,1.0
83137,0.3333333333333333
83138,0.09534883720930233
83139,0.041353383458646614
83140,0.041353383458646614
83141,0.0
83142,0.08584686774941995
83143,0.0
83144,0.0
83145,0.023668639053254437
83146,0.041353383458646614
83147,0.0
83148,0.031007751937984496
83149,0.08177570093457943
83150,0.0
83151,0.0
83152,0.08584686774941995
83153,0.0
83154,0.002105263157894737
83155,1.0
83156,0.031007751937984496
83157,0.09534883720930233
83158,0.0
83159,0.0513595166163142
83160,0.0
83161,0.0
83162,0.5
83163,0.0
83164,0.2857142857142857
83165,0.08584686774941995
83166,0.0
83167,1.0
83168,1.0
83169,0.08177570093457943
83170,0.08584686774941995
83171,0.07692307692307693
83172,0.125
83173,0.125
83174,0.1
83175,0.0
83176,1.0
83177,0.0798611111111111
83178,0.0
83179,0.0
83180,1.0
83181,0.0798611111111111
83182,0.0
83183,0.0
83184,0.041353383458646614
83185,1.0
83186,0.3125
83187,0.012269938650306749
83188,0.08584686774941995
83189,0.15517241379310345
83190,0.0798611111111111
83191,0.0
83192,0.16666666666666666
83193,0.0
83194,0.022753128555176336
83195,0.0
83196,0.023668639053254437
83197,0.002105263157894737
83198,0.52
83199,0.0
83200,0.0
83201,0.0989010989010989
83202,1.0
83203,0.0
83204,0.08584686774941995
83205,0.022753128555176336
83206,0.047619047619047616
83207,1.0
83208,0.0
83209,0.002105263157894737
83210,0.12605042016806722
83211,0.3333333333333333
83212,0.0
83213,0.0
83214,0.0798611111111111
83215,0.0
83216,1.0
83217,0.0
83218,0.06060606060606061
83219,0.002105263157894737
83220,0.20175438596491227
83221,0.02733485193621868
83222,0.0
83223,0.0
83224,0.09534883720930233
83225,0.0
83226,0.0513595166163142
83227,0.0
83228,0.06666666666666667
83229,0.045871559633027525
83230,0.0
83231,1.0
83232,0.041353383458646614
83233,0.002105263157894737
83234,1.0
83235,0.0
83236,0.0
83237,0.0513595166163142
83238,1.0
83239,0.07744107744107744
83240,0.2708333333333333
83241,0.12605042016806722
83242,1.0
83243,0.0
83244,0.0
83245,0.0
83246,1.0
83247,0.009345794392523364
83248,0.0
83249,0.08177570093457943
83250,0.022753128555176336
83251,0.09534883720930233
83252,0.022753128555176336
83253,0.045454545454545456
83254,0.0
83255,0.08608058608058608
83256,0.0
83257,0.0
83258,0.08177570093457943
83259,0.0
83260,0.11594202898550725
83261,0.09693877551020408
83262,1.0
83263,0.0
83264,0.054313099041533544
83265,1.0
83266,0.09090909090909091
83267,0.5555555555555556
83268,0.0
83269,0.0
83270,0.022753128555176336
83271,0.09534883720930233
83272,0.125
83273,0.0
83274,0.0547945205479452
83275,0.0
83276,0.0
83277,0.0
83278,0.07744107744107744
83279,0.002105263157894737
83280,0.05416666666666667
83281,0.06060606060606061
83282,0.02733485193621868
83283,0.0
83284,0.0
83285,0.02733485193621868
83286,1.0
83287,0.041353383458646614
83288,0.0
83289,0.022753128555176336
83290,0.0
83291,0.30303030303030304
83292,0.0
83293,0.0
83294,0.0
83295,0.0513595166163142
83296,0.0
83297,0.08177570093457943
83298,0.0
83299,0.0
83300,0.0
83301,0.06172839506172839
83302,0.0
83303,0.21818181818181817
83304,0.08608058608058608
83305,0.05416666666666667
83306,0.0547945205479452
83307,0.0
83308,0.054313099041533544
83309,0.022753128555176336
83310,0.0
83311,0.5
83312,0.0
83313,0.0
83314,0.5
83315,0.0
83316,0.0
83317,1.0
83318,0.0
83319,0.0
83320,1.0
83321,0.0989010989010989
83322,0.0
83323,0.0
83324,0.10810810810810811
83325,0.0989010989010989
83326,0.09534883720930233
83327,0.0
83328,0.24390243902439024
83329,0.0
83330,0.1518987341772152
83331,1.0
83332,0.0
83333,1.0
83334,0.0
83335,0.0
83336,0.08584686774941995
83337,0.0
83338,1.0
83339,0.0
83340,0.0
83341,0.08608058608058608
83342,1.0
83343,0.022753128555176336
83344,0.0
83345,0.0
83346,0.0
83347,0.007407407407407408
83348,0.002105263157894737
83349,0.0
83350,1.0
83351,0.054313099041533544
83352,0.02733485193621868
83353,0.041353383458646614
83354,0.08608058608058608
83355,0.0513595166163142
83356,0.022753128555176336
83357,1.0
83358,0.2268041237113402
83359,0.022753128555176336
83360,1.0
83361,0.0
83362,0.17582417582417584
83363,0.0
83364,1.0
83365,0.002105263157894737
83366,1.0
83367,0.0
83368,0.007407407407407408
83369,0.0
83370,0.20175438596491227
83371,1.0
83372,1.0
83373,0.08608058608058608
83374,0.023668639053254437
83375,0.0513595166163142
83376,1.0
83377,0.0
83378,1.0
83379,0.022753128555176336
83380,0.20786516853932585
83381,1.0
83382,0.07744107744107744
83383,0.022753128555176336
83384,0.0798611111111111
83385,0.08584686774941995
83386,0.0
83387,0.023668639053254437
83388,0.0
83389,0.08177570093457943
83390,1.0
83391,0.0
83392,0.009345794392523364
83393,0.0
83394,0.0989010989010989
83395,0.022753128555176336
83396,0.3
83397,0.0
83398,0.08608058608058608
83399,0.08608058608058608
83400,0.3333333333333333
83401,0.02733485193621868
83402,0.0
83403,1.0
83404,1.0
83405,0.002105263157894737
83406,0.022753128555176336
83407,0.08608058608058608
83408,0.022753128555176336
83409,0.041353383458646614
83410,0.05
83411,0.022753128555176336
83412,1.0
83413,0.02733485193621868
83414,0.0513595166163142
83415,0.007407407407407408
83416,0.0
83417,0.0798611111111111
83418,0.02733485193621868
83419,1.0
83420,0.0513595166163142
83421,0.1518987341772152
83422,0.0
83423,0.3125
83424,0.0
83425,0.02733485193621868
83426,0.0
83427,1.0
83428,0.0
83429,0.0784313725490196
83430,0.13157894736842105
83431,0.0784313725490196
83432,0.08584686774941995
83433,0.0
83434,0.0
83435,0.0
83436,0.0
83437,0.0
83438,0.0
83439,0.0
83440,0.0625
83441,0.2028985507246377
83442,0.02733485193621868
83443,0.0
83444,0.0547945205479452
83445,0.0
83446,0.041353383458646614
83447,0.0
83448,0.2857142857142857
83449,0.0
83450,0.23076923076923078
83451,0.0
83452,0.0
83453,0.20786516853932585
83454,0.05357142857142857
83455,0.22857142857142856
83456,0.02733485193621868
83457,0.3333333333333333
83458,0.0
83459,0.0
83460,0.0
83461,0.08608058608058608
83462,0.0
83463,0.09534883720930233
83464,0.023622047244094488
83465,0.09693877551020408
83466,0.0
83467,0.0
83468,0.0
83469,0.0
83470,0.0
83471,0.0
83472,0.0
83473,0.0
83474,0.09534883720930233
83475,0.0695970695970696
83476,0.041353383458646614
83477,0.21818181818181817
83478,0.06172839506172839
83479,0.10810810810810811
83480,0.0
83481,0.12605042016806722
83482,0.002105263157894737
83483,0.5555555555555556
83484,1.0
83485,1.0
83486,0.17582417582417584
83487,1.0
83488,0.022753128555176336
83489,0.0
83490,0.022753128555176336
83491,0.0
83492,0.0
83493,0.0
83494,0.13855421686746988
83495,0.07744107744107744
83496,0.09693877551020408
83497,0.0
83498,0.002105263157894737
83499,0.054313099041533544
83500,0.054313099041533544
83501,0.0513595166163142
83502,0.0
83503,0.05357142857142857
83504,0.12605042016806722
83505,0.02733485193621868
83506,0.0798611111111111
83507,0.0
83508,0.0
83509,0.022753128555176336
83510,0.0
83511,0.0
83512,0.0
83513,0.022753128555176336
83514,1.0
83515,0.031007751937984496
83516,0.0
83517,0.0
83518,0.002105263157894737
83519,0.21428571428571427
83520,1.0
83521,0.0
83522,0.0513595166163142
83523,1.0
83524,0.045871559633027525
83525,0.0
83526,0.0
83527,0.0
83528,0.13157894736842105
83529,0.05357142857142857
83530,0.02733485193621868
83531,0.0
83532,1.0
83533,1.0
83534,0.23076923076923078
83535,0.0
83536,0.0
83537,0.0
83538,0.0
83539,1.0
83540,0.07744107744107744
83541,0.08584686774941995
83542,0.045871559633027525
83543,0.09534883720930233
83544,0.0
83545,0.12605042016806722
83546,0.0
83547,0.08177570093457943
83548,0.0
83549,0.0
83550,0.7142857142857143
83551,0.02733485193621868
83552,0.08584686774941995
83553,1.0
83554,0.0
83555,1.0
83556,0.0513595166163142
83557,0.041353383458646614
83558,0.34375
83559,0.09070294784580499
83560,0.0
83561,0.0
83562,0.0
83563,0.09070294784580499
83564,0.05357142857142857
83565,0.42857142857142855
83566,0.02733485193621868
83567,0.08608058608058608
83568,0.0
83569,0.0
83570,0.10810810810810811
83571,0.02733485193621868
83572,0.0
83573,0.75
83574,0.0
83575,0.09070294784580499
83576,0.0
83577,0.0
83578,0.13855421686746988
83579,0.0798611111111111
83580,0.3333333333333333
83581,0.0
83582,0.0
83583,0.012269938650306749
83584,0.0
83585,0.0
83586,0.1518987341772152
83587,0.0
83588,1.0
83589,1.0
83590,0.0
83591,0.09534883720930233
83592,0.0
83593,0.0784313725490196
83594,0.054313099041533544
83595,0.0
83596,0.0
83597,0.022753128555176336
83598,0.0625
83599,0.08608058608058608
83600,0.20786516853932585
83601,0.023668639053254437
83602,0.0
83603,0.0
83604,0.0
83605,0.0
83606,1.0
83607,1.0
83608,0.002105263157894737
83609,0.08584686774941995
83610,0.0
83611,0.0
83612,0.0
83613,0.11594202898550725
83614,0.0
83615,0.16666666666666666
83616,0.06666666666666667
83617,0.02733485193621868
83618,1.0
83619,0.1518987341772152
83620,0.0
83621,0.3
83622,0.0
83623,0.13157894736842105
83624,1.0
83625,0.0
83626,0.0
83627,0.0
83628,0.07317073170731707
83629,0.11594202898550725
83630,1.0
83631,0.2268041237113402
83632,0.0
83633,0.0
83634,1.0
83635,0.0
83636,0.0
83637,0.8181818181818182
83638,1.0
83639,0.0
83640,0.022753128555176336
83641,0.0
83642,0.0
83643,0.0
83644,0.0
83645,0.0
83646,1.0
83647,0.125
83648,1.0
83649,0.0
83650,1.0
83651,0.023622047244094488
83652,0.0
83653,0.08177570093457943
83654,0.3103448275862069
83655,0.09090909090909091
83656,0.0
83657,0.0
83658,0.045871559633027525
83659,0.0
83660,0.0
83661,0.0
83662,0.02733485193621868
83663,0.0
83664,0.0
83665,1.0
83666,0.0
83667,0.002105263157894737
83668,0.0
83669,0.2857142857142857
83670,0.05357142857142857
83671,0.08177570093457943
83672,0.0
83673,1.0
83674,0.08177570093457943
83675,0.012269938650306749
83676,0.20175438596491227
83677,0.0
83678,0.0
83679,0.0
83680,0.0
83681,0.0
83682,0.02733485193621868
83683,0.10810810810810811
83684,0.0
83685,1.0
83686,0.0
83687,0.0
83688,0.02733485193621868
83689,1.0
83690,0.0
83691,0.08608058608058608
83692,0.0798611111111111
83693,0.5
83694,0.0
83695,0.08177570093457943
83696,0.75
83697,0.041353383458646614
83698,0.0
83699,0.09534883720930233
83700,0.0
83701,0.16666666666666666
83702,0.002105263157894737
83703,0.0
83704,0.0
83705,0.0
83706,0.0
83707,0.0
83708,0.0
83709,0.07744107744107744
83710,0.0
83711,0.08584686774941995
83712,0.05416666666666667
83713,1.0
83714,0.0
83715,0.0
83716,0.0
83717,0.625
83718,0.02733485193621868
83719,0.0
83720,0.0
83721,0.02733485193621868
83722,0.0
83723,0.0
83724,0.0
83725,0.0
83726,0.0
83727,0.09070294784580499
83728,0.0798611111111111
83729,0.0
83730,0.02733485193621868
83731,0.625
83732,0.574468085106383
83733,0.0
83734,0.0798611111111111
83735,0.0
83736,0.1518987341772152
83737,0.022753128555176336
83738,0.0
83739,0.009345794392523364
83740,0.08608058608058608
83741,1.0
83742,0.0513595166163142
83743,0.022753128555176336
83744,0.08584686774941995
83745,0.023668639053254437
83746,0.0513595166163142
83747,0.022753128555176336
83748,0.0
83749,0.0
83750,0.0
83751,0.0
83752,0.0
83753,0.0
83754,1.0
83755,0.023668639053254437
83756,0.08584686774941995
83757,0.07692307692307693
83758,0.0
83759,0.07744107744107744
83760,1.0
83761,0.0
83762,0.08177570093457943
83763,0.054313099041533544
83764,0.0
83765,0.0
83766,0.3333333333333333
83767,0.0
83768,0.0
83769,0.0513595166163142
83770,1.0
83771,0.031007751937984496
83772,0.08584686774941995
83773,0.0
83774,0.0
83775,0.0
83776,0.007407407407407408
83777,0.0
83778,0.0
83779,0.0
83780,1.0
83781,0.5
83782,0.25
83783,0.0
83784,0.022753128555176336
83785,0.022753128555176336
83786,0.0547945205479452
83787,0.08177570093457943
83788,0.0
83789,0.09070294784580499
83790,0.08177570093457943
83791,0.0
83792,1.0
83793,0.09070294784580499
83794,0.20786516853932585
83795,0.0
83796,0.12605042016806722
83797,0.2631578947368421
83798,0.0
83799,0.0
83800,0.08608058608058608
83801,1.0
83802,0.21818181818181817
83803,0.0
83804,0.09090909090909091
83805,0.0
83806,0.0
83807,1.0
83808,1.0
83809,0.0
83810,1.0
83811,0.0
83812,0.0
83813,0.022753128555176336
83814,0.02733485193621868
83815,0.09090909090909091
83816,0.0
83817,0.0
83818,0.0
83819,1.0
83820,0.625
83821,0.08584686774941995
83822,0.0
83823,0.0
83824,0.05
83825,0.0
83826,0.0
83827,0.02733485193621868
83828,0.0513595166163142
83829,0.13855421686746988
83830,0.0
83831,1.0
83832,0.05357142857142857
83833,0.09693877551020408
83834,0.0798611111111111
83835,0.054313099041533544
83836,0.0695970695970696
83837,0.0
83838,0.08177570093457943
83839,1.0
83840,0.375
83841,0.022753128555176336
83842,0.0
83843,0.0
83844,0.002105263157894737
83845,0.0
83846,1.0
83847,0.0
83848,1.0
83849,0.0
83850,0.0
83851,0.0
83852,0.002105263157894737
83853,0.012269938650306749
83854,0.0
83855,0.05416666666666667
83856,0.0
83857,0.054313099041533544
83858,0.002105263157894737
83859,0.0
83860,0.054313099041533544
83861,0.20481927710843373
83862,0.0
83863,0.0798611111111111
83864,0.0
83865,0.0
83866,0.0
83867,0.0
83868,0.09534883720930233
83869,0.054313099041533544
83870,0.0
83871,0.0
83872,0.08177570093457943
83873,1.0
83874,0.3064516129032258
83875,1.0
83876,0.125
83877,0.0
83878,0.0
83879,0.0
83880,0.08177570093457943
83881,1.0
83882,0.02733485193621868
83883,0.022753128555176336
83884,0.0
83885,0.20175438596491227
83886,0.0513595166163142
83887,0.09534883720930233
83888,0.0
83889,0.041353383458646614
83890,0.0
83891,0.0513595166163142
83892,0.0
83893,0.42857142857142855
83894,0.0
83895,0.0
83896,0.0
83897,0.0
83898,0.08608058608058608
83899,0.0
83900,0.11594202898550725
83901,0.022753128555176336
83902,0.041353383458646614
83903,0.15384615384615385
83904,0.0
83905,0.4
83906,0.0695970695970696
83907,1.0
83908,0.022753128555176336
83909,0.0
83910,0.0
83911,0.0
83912,0.5
83913,0.0
83914,0.0
83915,0.05416666666666667
83916,0.0
83917,0.0
83918,0.007407407407407408
83919,0.08608058608058608
83920,0.0
83921,0.06172839506172839
83922,0.0
83923,0.02733485193621868
83924,1.0
83925,0.0
83926,0.0
83927,0.0
83928,0.07744107744107744
83929,1.0
83930,1.0
83931,0.0
83932,0.1518987341772152
83933,0.0
83934,0.0
83935,0.05714285714285714
83936,0.08177570093457943
83937,0.0
83938,0.023622047244094488
83939,1.0
83940,0.0
83941,0.041353383458646614
83942,0.0
83943,1.0
83944,0.0
83945,0.07744107744107744
83946,0.13157894736842105
83947,0.12605042016806722
83948,0.3125
83949,0.0
83950,0.09534883720930233
83951,0.0
83952,0.0
83953,1.0
83954,0.0
83955,0.0
83956,0.08584686774941995
83957,0.09090909090909091
83958,0.0
83959,0.1518987341772152
83960,0.3333333333333333
83961,0.0
83962,0.25
83963,1.0
83964,0.30303030303030304
83965,0.0
83966,0.0
83967,0.0695970695970696
83968,0.041353383458646614
83969,0.023668639053254437
83970,0.0
83971,0.0
83972,0.0
83973,0.0
83974,1.0
83975,0.02733485193621868
83976,0.02733485193621868
83977,0.0
83978,0.0
83979,0.13855421686746988
83980,0.25
83981,0.031007751937984496
83982,0.0
83983,0.25
83984,0.05416666666666667
83985,0.0
83986,0.0798611111111111
83987,0.0
83988,1.0
83989,0.3333333333333333
83990,0.0
83991,0.0
83992,0.17582417582417584
83993,0.875
83994,0.0
83995,0.0
83996,0.13855421686746988
83997,0.08608058608058608
83998,0.0
83999,0.0513595166163142
84000,0.0
84001,0.0
84002,0.022753128555176336
84003,1.0
84004,0.0
84005,0.09090909090909091
84006,1.0
84007,1.0
84008,0.0
84009,0.0
84010,0.0
84011,0.08177570093457943
84012,0.08608058608058608
84013,0.09534883720930233
84014,0.02733485193621868
84015,0.0
84016,0.0
84017,0.0
84018,0.09693877551020408
84019,0.0
84020,0.08608058608058608
84021,0.0
84022,0.12605042016806722
84023,0.0
84024,0.0
84025,1.0
84026,1.0
84027,0.0
84028,0.02733485193621868
84029,0.05416666666666667
84030,0.0
84031,0.08608058608058608
84032,0.009345794392523364
84033,0.002105263157894737
84034,0.0
84035,0.022753128555176336
84036,0.12
84037,0.0798611111111111
84038,0.0
84039,0.07744107744107744
84040,0.0
84041,0.20175438596491227
84042,0.022753128555176336
84043,0.0
84044,0.02733485193621868
84045,1.0
84046,1.0
84047,0.16666666666666666
84048,0.0
84049,0.031007751937984496
84050,0.022753128555176336
84051,0.0
84052,0.12
84053,0.08584686774941995
84054,0.0
84055,0.002105263157894737
84056,0.20175438596491227
84057,0.6
84058,0.09070294784580499
84059,0.0
84060,0.0
84061,0.041353383458646614
84062,0.08608058608058608
84063,0.022753128555176336
84064,0.09070294784580499
84065,0.0513595166163142
84066,0.09070294784580499
84067,0.0
84068,0.0513595166163142
84069,0.05
84070,0.0
84071,0.0
84072,0.0
84073,0.08177570093457943
84074,0.054313099041533544
84075,0.09070294784580499
84076,0.0
84077,0.09070294784580499
84078,1.0
84079,0.0513595166163142
84080,0.09534883720930233
84081,0.0625
84082,0.0
84083,0.09070294784580499
84084,0.002105263157894737
84085,0.0
84086,0.023668639053254437
84087,0.022753128555176336
84088,0.12
84089,0.20481927710843373
84090,0.16455696202531644
84091,1.0
84092,0.0
84093,0.09534883720930233
84094,0.041353383458646614
84095,0.002105263157894737
84096,0.0
84097,0.007407407407407408
84098,0.0
84099,0.0
84100,0.09090909090909091
84101,0.0798611111111111
84102,0.0
84103,0.0
84104,1.0
84105,0.2268041237113402
84106,0.08584686774941995
84107,0.0798611111111111
84108,0.0
84109,1.0
84110,0.20481927710843373
84111,0.0
84112,0.023622047244094488
84113,0.054313099041533544
84114,0.0
84115,0.09070294784580499
84116,0.0
84117,0.022753128555176336
84118,0.09070294784580499
84119,0.0
84120,0.009345794392523364
84121,0.007407407407407408
84122,0.09090909090909091
84123,0.0
84124,0.007407407407407408
84125,0.0
84126,0.09693877551020408
84127,0.0
84128,0.12605042016806722
84129,0.24390243902439024
84130,0.054313099041533544
84131,0.05714285714285714
84132,0.007407407407407408
84133,0.0
84134,0.6666666666666666
84135,0.0
84136,0.08177570093457943
84137,0.0
84138,0.0
84139,0.0
84140,0.0
84141,0.0
84142,0.0
84143,0.0
84144,0.09090909090909091
84145,0.041353383458646614
84146,0.0798611111111111
84147,0.0
84148,0.0
84149,0.09534883720930233
84150,0.0
84151,0.25
84152,0.0
84153,0.2028985507246377
84154,0.05416666666666667
84155,0.022753128555176336
84156,0.0
84157,0.09693877551020408
84158,1.0
84159,0.2222222222222222
84160,0.09070294784580499
84161,0.11538461538461539
84162,0.0
84163,0.0
84164,0.05714285714285714
84165,0.0
84166,1.0
84167,0.0
84168,1.0
84169,1.0
84170,0.041353383458646614
84171,0.022753128555176336
84172,0.11538461538461539
84173,0.041353383458646614
84174,1.0
84175,0.20175438596491227
84176,0.0
84177,0.125
84178,0.022753128555176336
84179,0.2727272727272727
84180,0.0
84181,0.0
84182,1.0
84183,0.0
84184,0.07744107744107744
84185,0.0
84186,0.0
84187,0.0
84188,0.0
84189,0.0
84190,0.0
84191,0.0
84192,0.0784313725490196
84193,1.0
84194,0.0
84195,0.02733485193621868
84196,0.0
84197,0.0
84198,0.02733485193621868
84199,0.0
84200,1.0
84201,0.0
84202,0.16666666666666666
84203,0.3125
84204,0.0
84205,0.022753128555176336
84206,0.0
84207,0.041353383458646614
84208,0.02733485193621868
84209,0.20175438596491227
84210,0.0
84211,0.0
84212,0.0
84213,0.0
84214,0.0
84215,0.0
84216,1.0
84217,0.25
84218,1.0
84219,0.09693877551020408
84220,0.0
84221,0.0
84222,0.022753128555176336
84223,0.023622047244094488
84224,0.05416666666666667
84225,0.20175438596491227
84226,0.0
84227,0.0
84228,0.002105263157894737
84229,0.42857142857142855
84230,0.0
84231,0.007407407407407408
84232,0.022753128555176336
84233,0.02733485193621868
84234,0.0
84235,0.20175438596491227
84236,0.047619047619047616
84237,0.007407407407407408
84238,0.02733485193621868
84239,0.02733485193621868
84240,0.0
84241,0.0
84242,0.0798611111111111
84243,0.0
84244,0.08584686774941995
84245,1.0
84246,0.0
84247,0.0
84248,0.125
84249,0.24390243902439024
84250,0.0695970695970696
84251,0.20175438596491227
84252,0.031007751937984496
84253,0.0513595166163142
84254,0.0
84255,0.08608058608058608
84256,0.08584686774941995
84257,0.0
84258,0.0
84259,0.09693877551020408
84260,0.22857142857142856
84261,0.07692307692307693
84262,0.0
84263,0.21428571428571427
84264,0.041353383458646614
84265,0.0
84266,0.0513595166163142
84267,0.0
84268,0.08177570093457943
84269,0.0
84270,0.08584686774941995
84271,0.09070294784580499
84272,0.0
84273,0.054313099041533544
84274,0.08584686774941995
84275,0.0
84276,1.0
84277,0.0
84278,0.20175438596491227
84279,0.0625
84280,0.002105263157894737
84281,0.0
84282,0.16666666666666666
84283,0.08584686774941995
84284,0.0
84285,0.0
84286,0.0
84287,1.0
84288,0.0
84289,0.0
84290,0.0513595166163142
84291,0.031007751937984496
84292,0.0
84293,0.0
84294,0.3
84295,0.8181818181818182
84296,0.0
84297,0.08584686774941995
84298,0.0
84299,0.0
84300,0.0
84301,0.023668639053254437
84302,0.0
