id,loan_status
74952,0.09279792228548596
74953,0.13278753993610223
74954,0.17825132613865008
74955,0.17372611464968152
74956,0.10773368103659034
74957,0.10773368103659034
74958,0.18931347859410927
74959,0.17825132613865008
74960,0.10773368103659034
74961,0.10773368103659034
74962,0.10773368103659034
74963,0.10773368103659034
74964,0.17825132613865008
74965,0.10773368103659034
74966,0.09279792228548596
74967,0.09279792228548596
74968,0.13278753993610223
74969,0.13278753993610223
74970,0.18931347859410927
74971,0.10773368103659034
74972,0.17825132613865008
74973,0.13278753993610223
74974,0.17825132613865008
74975,0.17825132613865008
74976,0.10773368103659034
74977,0.13278753993610223
74978,0.13278753993610223
74979,0.17825132613865008
74980,0.17372611464968152
74981,0.10773368103659034
74982,0.13278753993610223
74983,0.17825132613865008
74984,0.09279792228548596
74985,0.18931347859410927
74986,0.09279792228548596
74987,0.18931347859410927
74988,0.18931347859410927
74989,0.18931347859410927
74990,0.17825132613865008
74991,0.13278753993610223
74992,0.17372611464968152
74993,0.17825132613865008
74994,0.10773368103659034
74995,0.18931347859410927
74996,0.10773368103659034
74997,0.10773368103659034
74998,0.13278753993610223
74999,0.09279792228548596
75000,0.18931347859410927
75001,0.17825132613865008
75002,0.13278753993610223
75003,0.18931347859410927
75004,0.13278753993610223
75005,0.17825132613865008
75006,0.09279792228548596
75007,0.13278753993610223
75008,0.17825132613865008
75009,0.17372611464968152
75010,0.18931347859410927
75011,0.17825132613865008
75012,0.18931347859410927
75013,0.10773368103659034
75014,0.17825132613865008
75015,0.10773368103659034
75016,0.18931347859410927
75017,0.17825132613865008
75018,0.09279792228548596
75019,0.17372611464968152
75020,0.09279792228548596
75021,0.09279792228548596
75022,0.13278753993610223
75023,0.10773368103659034
75024,0.17372611464968152
75025,0.10773368103659034
75026,0.17825132613865008
75027,0.18931347859410927
75028,0.17825132613865008
75029,0.17372611464968152
75030,0.09279792228548596
75031,0.17372611464968152
75032,0.18931347859410927
75033,0.17825132613865008
75034,0.17372611464968152
75035,0.17372611464968152
75036,0.17825132613865008
75037,0.17372611464968152
75038,0.17825132613865008
75039,0.09279792228548596
75040,0.09279792228548596
75041,0.17825132613865008
75042,0.13278753993610223
75043,0.18931347859410927
75044,0.09279792228548596
75045,0.10773368103659034
75046,0.09279792228548596
75047,0.13278753993610223
75048,0.17825132613865008
75049,0.09279792228548596
75050,0.18931347859410927
75051,0.18931347859410927
75052,0.13278753993610223
75053,0.17825132613865008
75054,0.10773368103659034
75055,0.10773368103659034
75056,0.09279792228548596
75057,0.10773368103659034
75058,0.13278753993610223
75059,0.17825132613865008
75060,0.18931347859410927
75061,0.09279792228548596
75062,0.18931347859410927
75063,0.18931347859410927
75064,0.17372611464968152
75065,0.10773368103659034
75066,0.09279792228548596
75067,0.10773368103659034
75068,0.13278753993610223
75069,0.09279792228548596
75070,0.18931347859410927
75071,0.17372611464968152
75072,0.10773368103659034
75073,0.10773368103659034
75074,0.17825132613865008
75075,0.17825132613865008
75076,0.17825132613865008
75077,0.17825132613865008
75078,0.17825132613865008
75079,0.10773368103659034
75080,0.18931347859410927
75081,0.10773368103659034
75082,0.10773368103659034
75083,0.09279792228548596
75084,0.10773368103659034
75085,0.17825132613865008
75086,0.13278753993610223
75087,0.10773368103659034
75088,0.10773368103659034
75089,0.17372611464968152
75090,0.17372611464968152
75091,0.09279792228548596
75092,0.17372611464968152
75093,0.10773368103659034
75094,0.10773368103659034
75095,0.10773368103659034
75096,0.13278753993610223
75097,0.13278753993610223
75098,0.17372611464968152
75099,0.18931347859410927
75100,0.09279792228548596
75101,0.09279792228548596
75102,0.10773368103659034
75103,0.17825132613865008
75104,0.09279792228548596
75105,0.13278753993610223
75106,0.17372611464968152
75107,0.13278753993610223
75108,0.17825132613865008
75109,0.10773368103659034
75110,0.17825132613865008
75111,0.10773368103659034
75112,0.18931347859410927
75113,0.17372611464968152
75114,0.18931347859410927
75115,0.13278753993610223
75116,0.13278753993610223
75117,0.09279792228548596
75118,0.17372611464968152
75119,0.09279792228548596
75120,0.10773368103659034
75121,0.18931347859410927
75122,0.17372611464968152
75123,0.10773368103659034
75124,0.17825132613865008
75125,0.10773368103659034
75126,0.09279792228548596
75127,0.10773368103659034
75128,0.17825132613865008
75129,0.13278753993610223
75130,0.10773368103659034
75131,0.09279792228548596
75132,0.17372611464968152
75133,0.13278753993610223
75134,0.10773368103659034
75135,0.13278753993610223
75136,0.17825132613865008
75137,0.17372611464968152
75138,0.10773368103659034
75139,0.09279792228548596
75140,0.13278753993610223
75141,0.09279792228548596
75142,0.10773368103659034
75143,0.18931347859410927
75144,0.10773368103659034
75145,0.10773368103659034
75146,0.10773368103659034
75147,0.17372611464968152
75148,0.17372611464968152
75149,0.17825132613865008
75150,0.17825132613865008
75151,0.10773368103659034
75152,0.17372611464968152
75153,0.18931347859410927
75154,0.18931347859410927
75155,0.18931347859410927
75156,0.09279792228548596
75157,0.17372611464968152
75158,0.13278753993610223
75159,0.10773368103659034
75160,0.18931347859410927
75161,0.09279792228548596
75162,0.09279792228548596
75163,0.17372611464968152
75164,0.10773368103659034
75165,0.09279792228548596
75166,0.13278753993610223
75167,0.17825132613865008
75168,0.13278753993610223
75169,0.17372611464968152
75170,0.10773368103659034
75171,0.17825132613865008
75172,0.17825132613865008
75173,0.10773368103659034
75174,0.10773368103659034
75175,0.17825132613865008
75176,0.10773368103659034
75177,0.10773368103659034
75178,0.09279792228548596
75179,0.18931347859410927
75180,0.18931347859410927
75181,0.09279792228548596
75182,0.09279792228548596
75183,0.09279792228548596
75184,0.17825132613865008
75185,0.10773368103659034
75186,0.17825132613865008
75187,0.17825132613865008
75188,0.18931347859410927
75189,0.09279792228548596
75190,0.09279792228548596
75191,0.18931347859410927
75192,0.13278753993610223
75193,0.09279792228548596
75194,0.10773368103659034
75195,0.13278753993610223
75196,0.17825132613865008
75197,0.10773368103659034
75198,0.17372611464968152
75199,0.10773368103659034
75200,0.17825132613865008
75201,0.17825132613865008
75202,0.10773368103659034
75203,0.13278753993610223
75204,0.17825132613865008
75205,0.17825132613865008
75206,0.13278753993610223
75207,0.17825132613865008
75208,0.17372611464968152
75209,0.17825132613865008
75210,0.13278753993610223
75211,0.18931347859410927
75212,0.17825132613865008
75213,0.18931347859410927
75214,0.10773368103659034
75215,0.17372611464968152
75216,0.18931347859410927
75217,0.13278753993610223
75218,0.18931347859410927
75219,0.13278753993610223
75220,0.10773368103659034
75221,0.17825132613865008
75222,0.18931347859410927
75223,0.13278753993610223
75224,0.18931347859410927
75225,0.13278753993610223
75226,0.17372611464968152
75227,0.17825132613865008
75228,0.09279792228548596
75229,0.18931347859410927
75230,0.17825132613865008
75231,0.13278753993610223
75232,0.17825132613865008
75233,0.17825132613865008
75234,0.17372611464968152
75235,0.10773368103659034
75236,0.17825132613865008
75237,0.17825132613865008
75238,0.13278753993610223
75239,0.10773368103659034
75240,0.10773368103659034
75241,0.10773368103659034
75242,0.17825132613865008
75243,0.18931347859410927
75244,0.17825132613865008
75245,0.17825132613865008
75246,0.17825132613865008
75247,0.10773368103659034
75248,0.10773368103659034
75249,0.18931347859410927
75250,0.18931347859410927
75251,0.18931347859410927
75252,0.10773368103659034
75253,0.13278753993610223
75254,0.10773368103659034
75255,0.10773368103659034
75256,0.10773368103659034
75257,0.09279792228548596
75258,0.13278753993610223
75259,0.13278753993610223
75260,0.09279792228548596
75261,0.13278753993610223
75262,0.13278753993610223
75263,0.18931347859410927
75264,0.09279792228548596
75265,0.13278753993610223
75266,0.10773368103659034
75267,0.17825132613865008
75268,0.18931347859410927
75269,0.13278753993610223
75270,0.18931347859410927
75271,0.09279792228548596
75272,0.17825132613865008
75273,0.17372611464968152
75274,0.17825132613865008
75275,0.10773368103659034
75276,0.13278753993610223
75277,0.17825132613865008
75278,0.13278753993610223
75279,0.13278753993610223
75280,0.18931347859410927
75281,0.10773368103659034
75282,0.09279792228548596
75283,0.10773368103659034
75284,0.13278753993610223
75285,0.18931347859410927
75286,0.17372611464968152
75287,0.13278753993610223
75288,0.13278753993610223
75289,0.09279792228548596
75290,0.10773368103659034
75291,0.09279792228548596
75292,0.10773368103659034
75293,0.17372611464968152
75294,0.09279792228548596
75295,0.10773368103659034
75296,0.09279792228548596
75297,0.17825132613865008
75298,0.13278753993610223
75299,0.17825132613865008
75300,0.10773368103659034
75301,0.17372611464968152
75302,0.13278753993610223
75303,0.18931347859410927
75304,0.18931347859410927
75305,0.13278753993610223
75306,0.17825132613865008
75307,0.18931347859410927
75308,0.18931347859410927
75309,0.18931347859410927
75310,0.09279792228548596
75311,0.18931347859410927
75312,0.13278753993610223
75313,0.17825132613865008
75314,0.10773368103659034
75315,0.18931347859410927
75316,0.17825132613865008
75317,0.10773368103659034
75318,0.13278753993610223
75319,0.18931347859410927
75320,0.13278753993610223
75321,0.17825132613865008
75322,0.13278753993610223
75323,0.10773368103659034
75324,0.10773368103659034
75325,0.13278753993610223
75326,0.18931347859410927
75327,0.17825132613865008
75328,0.13278753993610223
75329,0.17372611464968152
75330,0.17825132613865008
75331,0.10773368103659034
75332,0.09279792228548596
75333,0.17825132613865008
75334,0.09279792228548596
75335,0.10773368103659034
75336,0.10773368103659034
75337,0.17825132613865008
75338,0.18931347859410927
75339,0.10773368103659034
75340,0.09279792228548596
75341,0.10773368103659034
75342,0.17825132613865008
75343,0.13278753993610223
75344,0.10773368103659034
75345,0.10773368103659034
75346,0.13278753993610223
75347,0.18931347859410927
75348,0.18931347859410927
75349,0.17825132613865008
75350,0.13278753993610223
75351,0.10773368103659034
75352,0.10773368103659034
75353,0.10773368103659034
75354,0.13278753993610223
75355,0.10773368103659034
75356,0.10773368103659034
75357,0.18931347859410927
75358,0.17825132613865008
75359,0.13278753993610223
75360,0.09279792228548596
75361,0.09279792228548596
75362,0.17372611464968152
75363,0.13278753993610223
75364,0.10773368103659034
75365,0.17825132613865008
75366,0.10773368103659034
75367,0.09279792228548596
75368,0.18931347859410927
75369,0.17372611464968152
75370,0.17825132613865008
75371,0.17372611464968152
75372,0.17825132613865008
75373,0.17372611464968152
75374,0.17372611464968152
75375,0.13278753993610223
75376,0.18931347859410927
75377,0.09279792228548596
75378,0.18931347859410927
75379,0.17372611464968152
75380,0.18931347859410927
75381,0.17825132613865008
75382,0.13278753993610223
75383,0.17372611464968152
75384,0.17825132613865008
75385,0.18931347859410927
75386,0.09279792228548596
75387,0.17825132613865008
75388,0.17825132613865008
75389,0.09279792228548596
75390,0.17825132613865008
75391,0.09279792228548596
75392,0.13278753993610223
75393,0.17372611464968152
75394,0.10773368103659034
75395,0.13278753993610223
75396,0.09279792228548596
75397,0.10773368103659034
75398,0.09279792228548596
75399,0.09279792228548596
75400,0.17825132613865008
75401,0.13278753993610223
75402,0.10773368103659034
75403,0.10773368103659034
75404,0.13278753993610223
75405,0.18931347859410927
75406,0.17825132613865008
75407,0.10773368103659034
75408,0.17825132613865008
75409,0.17825132613865008
75410,0.10773368103659034
75411,0.17825132613865008
75412,0.10773368103659034
75413,0.18931347859410927
75414,0.17372611464968152
75415,0.17825132613865008
75416,0.17825132613865008
75417,0.18931347859410927
75418,0.17825132613865008
75419,0.10773368103659034
75420,0.09279792228548596
75421,0.10773368103659034
75422,0.17825132613865008
75423,0.09279792228548596
75424,0.17372611464968152
75425,0.10773368103659034
75426,0.18931347859410927
75427,0.13278753993610223
75428,0.18931347859410927
75429,0.17825132613865008
75430,0.18931347859410927
75431,0.13278753993610223
75432,0.13278753993610223
75433,0.18931347859410927
75434,0.13278753993610223
75435,0.10773368103659034
75436,0.10773368103659034
75437,0.17372611464968152
75438,0.17825132613865008
75439,0.17825132613865008
75440,0.09279792228548596
75441,0.17825132613865008
75442,0.10773368103659034
75443,0.09279792228548596
75444,0.09279792228548596
75445,0.17825132613865008
75446,0.17825132613865008
75447,0.17372611464968152
75448,0.13278753993610223
75449,0.13278753993610223
75450,0.17372611464968152
75451,0.18931347859410927
75452,0.10773368103659034
75453,0.13278753993610223
75454,0.09279792228548596
75455,0.17825132613865008
75456,0.17372611464968152
75457,0.17825132613865008
75458,0.17372611464968152
75459,0.10773368103659034
75460,0.17825132613865008
75461,0.17825132613865008
75462,0.13278753993610223
75463,0.17825132613865008
75464,0.17372611464968152
75465,0.18931347859410927
75466,0.13278753993610223
75467,0.09279792228548596
75468,0.17825132613865008
75469,0.17825132613865008
75470,0.09279792228548596
75471,0.13278753993610223
75472,0.17825132613865008
75473,0.09279792228548596
75474,0.10773368103659034
75475,0.17372611464968152
75476,0.17372611464968152
75477,0.18931347859410927
75478,0.18931347859410927
75479,0.10773368103659034
75480,0.10773368103659034
75481,0.18931347859410927
75482,0.10773368103659034
75483,0.17372611464968152
75484,0.18931347859410927
75485,0.18931347859410927
75486,0.09279792228548596
75487,0.17372611464968152
75488,0.17825132613865008
75489,0.10773368103659034
75490,0.09279792228548596
75491,0.13278753993610223
75492,0.10773368103659034
75493,0.17825132613865008
75494,0.13278753993610223
75495,0.17372611464968152
75496,0.18931347859410927
75497,0.17825132613865008
75498,0.13278753993610223
75499,0.17825132613865008
75500,0.17372611464968152
75501,0.18931347859410927
75502,0.17825132613865008
75503,0.17825132613865008
75504,0.18931347859410927
75505,0.17825132613865008
75506,0.17825132613865008
75507,0.13278753993610223
75508,0.09279792228548596
75509,0.18931347859410927
75510,0.09279792228548596
75511,0.10773368103659034
75512,0.10773368103659034
75513,0.17825132613865008
75514,0.10773368103659034
75515,0.13278753993610223
75516,0.13278753993610223
75517,0.17825132613865008
75518,0.13278753993610223
75519,0.17825132613865008
75520,0.13278753993610223
75521,0.17372611464968152
75522,0.10773368103659034
75523,0.17825132613865008
75524,0.17825132613865008
75525,0.09279792228548596
75526,0.18931347859410927
75527,0.09279792228548596
75528,0.18931347859410927
75529,0.13278753993610223
75530,0.10773368103659034
75531,0.09279792228548596
75532,0.18931347859410927
75533,0.10773368103659034
75534,0.17825132613865008
75535,0.18931347859410927
75536,0.10773368103659034
75537,0.09279792228548596
75538,0.13278753993610223
75539,0.13278753993610223
75540,0.17372611464968152
75541,0.13278753993610223
75542,0.13278753993610223
75543,0.18931347859410927
75544,0.09279792228548596
75545,0.10773368103659034
75546,0.13278753993610223
75547,0.10773368103659034
75548,0.18931347859410927
75549,0.13278753993610223
75550,0.13278753993610223
75551,0.13278753993610223
75552,0.13278753993610223
75553,0.13278753993610223
75554,0.13278753993610223
75555,0.17372611464968152
75556,0.13278753993610223
75557,0.13278753993610223
75558,0.17372611464968152
75559,0.09279792228548596
75560,0.18931347859410927
75561,0.17825132613865008
75562,0.18931347859410927
75563,0.09279792228548596
75564,0.09279792228548596
75565,0.13278753993610223
75566,0.10773368103659034
75567,0.10773368103659034
75568,0.13278753993610223
75569,0.10773368103659034
75570,0.13278753993610223
75571,0.10773368103659034
75572,0.17372611464968152
75573,0.18931347859410927
75574,0.10773368103659034
75575,0.09279792228548596
75576,0.10773368103659034
75577,0.09279792228548596
75578,0.10773368103659034
75579,0.18931347859410927
75580,0.13278753993610223
75581,0.09279792228548596
75582,0.17825132613865008
75583,0.17825132613865008
75584,0.18931347859410927
75585,0.17372611464968152
75586,0.13278753993610223
75587,0.10773368103659034
75588,0.10773368103659034
75589,0.13278753993610223
75590,0.13278753993610223
75591,0.17372611464968152
75592,0.17825132613865008
75593,0.17372611464968152
75594,0.10773368103659034
75595,0.10773368103659034
75596,0.17825132613865008
75597,0.13278753993610223
75598,0.10773368103659034
75599,0.09279792228548596
75600,0.09279792228548596
75601,0.17372611464968152
75602,0.09279792228548596
75603,0.18931347859410927
75604,0.13278753993610223
75605,0.17825132613865008
75606,0.09279792228548596
75607,0.13278753993610223
75608,0.18931347859410927
75609,0.17825132613865008
75610,0.17372611464968152
75611,0.10773368103659034
75612,0.17825132613865008
75613,0.17825132613865008
75614,0.10773368103659034
75615,0.17825132613865008
75616,0.18931347859410927
75617,0.10773368103659034
75618,0.13278753993610223
75619,0.13278753993610223
75620,0.17825132613865008
75621,0.13278753993610223
75622,0.09279792228548596
75623,0.10773368103659034
75624,0.10773368103659034
75625,0.10773368103659034
75626,0.17825132613865008
75627,0.17372611464968152
75628,0.10773368103659034
75629,0.09279792228548596
75630,0.13278753993610223
75631,0.13278753993610223
75632,0.13278753993610223
75633,0.13278753993610223
75634,0.10773368103659034
75635,0.09279792228548596
75636,0.18931347859410927
75637,0.17825132613865008
75638,0.13278753993610223
75639,0.17372611464968152
75640,0.13278753993610223
75641,0.18931347859410927
75642,0.13278753993610223
75643,0.17372611464968152
75644,0.10773368103659034
75645,0.09279792228548596
75646,0.17372611464968152
75647,0.17372611464968152
75648,0.17372611464968152
75649,0.10773368103659034
75650,0.10773368103659034
75651,0.09279792228548596
75652,0.17825132613865008
75653,0.13278753993610223
75654,0.09279792228548596
75655,0.13278753993610223
75656,0.09279792228548596
75657,0.17372611464968152
75658,0.13278753993610223
75659,0.09279792228548596
75660,0.17372611464968152
75661,0.17372611464968152
75662,0.18931347859410927
75663,0.10773368103659034
75664,0.13278753993610223
75665,0.17372611464968152
75666,0.18931347859410927
75667,0.17825132613865008
75668,0.17825132613865008
75669,0.13278753993610223
75670,0.10773368103659034
75671,0.09279792228548596
75672,0.18931347859410927
75673,0.09279792228548596
75674,0.13278753993610223
75675,0.17372611464968152
75676,0.10773368103659034
75677,0.10773368103659034
75678,0.13278753993610223
75679,0.18931347859410927
75680,0.13278753993610223
75681,0.10773368103659034
75682,0.10773368103659034
75683,0.18931347859410927
75684,0.10773368103659034
75685,0.18931347859410927
75686,0.13278753993610223
75687,0.10773368103659034
75688,0.18931347859410927
75689,0.17372611464968152
75690,0.18931347859410927
75691,0.10773368103659034
75692,0.17372611464968152
75693,0.10773368103659034
75694,0.09279792228548596
75695,0.13278753993610223
75696,0.10773368103659034
75697,0.10773368103659034
75698,0.18931347859410927
75699,0.09279792228548596
75700,0.10773368103659034
75701,0.13278753993610223
75702,0.09279792228548596
75703,0.10773368103659034
75704,0.09279792228548596
75705,0.10773368103659034
75706,0.10773368103659034
75707,0.17372611464968152
75708,0.13278753993610223
75709,0.17372611464968152
75710,0.13278753993610223
75711,0.09279792228548596
75712,0.18931347859410927
75713,0.17825132613865008
75714,0.10773368103659034
75715,0.13278753993610223
75716,0.17372611464968152
75717,0.13278753993610223
75718,0.18931347859410927
75719,0.18931347859410927
75720,0.18931347859410927
75721,0.17825132613865008
75722,0.09279792228548596
75723,0.17825132613865008
75724,0.10773368103659034
75725,0.17372611464968152
75726,0.18931347859410927
75727,0.18931347859410927
75728,0.10773368103659034
75729,0.13278753993610223
75730,0.17372611464968152
75731,0.17372611464968152
75732,0.13278753993610223
75733,0.09279792228548596
75734,0.17372611464968152
75735,0.17825132613865008
75736,0.17372611464968152
75737,0.17372611464968152
75738,0.17825132613865008
75739,0.17825132613865008
75740,0.09279792228548596
75741,0.09279792228548596
75742,0.09279792228548596
75743,0.13278753993610223
75744,0.17825132613865008
75745,0.17372611464968152
75746,0.13278753993610223
75747,0.10773368103659034
75748,0.13278753993610223
75749,0.13278753993610223
75750,0.13278753993610223
75751,0.10773368103659034
75752,0.17372611464968152
75753,0.17372611464968152
75754,0.17372611464968152
75755,0.09279792228548596
75756,0.10773368103659034
75757,0.17825132613865008
75758,0.18931347859410927
75759,0.13278753993610223
75760,0.18931347859410927
75761,0.13278753993610223
75762,0.18931347859410927
75763,0.18931347859410927
75764,0.13278753993610223
75765,0.13278753993610223
75766,0.18931347859410927
75767,0.18931347859410927
75768,0.17372611464968152
75769,0.17825132613865008
75770,0.13278753993610223
75771,0.10773368103659034
75772,0.17825132613865008
75773,0.13278753993610223
75774,0.18931347859410927
75775,0.18931347859410927
75776,0.17825132613865008
75777,0.09279792228548596
75778,0.09279792228548596
75779,0.13278753993610223
75780,0.09279792228548596
75781,0.09279792228548596
75782,0.10773368103659034
75783,0.10773368103659034
75784,0.13278753993610223
75785,0.17825132613865008
75786,0.17825132613865008
75787,0.17372611464968152
75788,0.10773368103659034
75789,0.10773368103659034
75790,0.09279792228548596
75791,0.18931347859410927
75792,0.18931347859410927
75793,0.18931347859410927
75794,0.13278753993610223
75795,0.09279792228548596
75796,0.10773368103659034
75797,0.13278753993610223
75798,0.17372611464968152
75799,0.18931347859410927
75800,0.09279792228548596
75801,0.13278753993610223
75802,0.10773368103659034
75803,0.18931347859410927
75804,0.18931347859410927
75805,0.13278753993610223
75806,0.18931347859410927
75807,0.13278753993610223
75808,0.17825132613865008
75809,0.09279792228548596
75810,0.17825132613865008
75811,0.17825132613865008
75812,0.10773368103659034
75813,0.10773368103659034
75814,0.10773368103659034
75815,0.17372611464968152
75816,0.13278753993610223
75817,0.18931347859410927
75818,0.13278753993610223
75819,0.13278753993610223
75820,0.17372611464968152
75821,0.09279792228548596
75822,0.10773368103659034
75823,0.09279792228548596
75824,0.17372611464968152
75825,0.09279792228548596
75826,0.17825132613865008
75827,0.13278753993610223
75828,0.17825132613865008
75829,0.09279792228548596
75830,0.17825132613865008
75831,0.17372611464968152
75832,0.09279792228548596
75833,0.10773368103659034
75834,0.09279792228548596
75835,0.10773368103659034
75836,0.10773368103659034
75837,0.17825132613865008
75838,0.09279792228548596
75839,0.13278753993610223
75840,0.13278753993610223
75841,0.17825132613865008
75842,0.10773368103659034
75843,0.18931347859410927
75844,0.13278753993610223
75845,0.17825132613865008
75846,0.17825132613865008
75847,0.17372611464968152
75848,0.10773368103659034
75849,0.10773368103659034
75850,0.18931347859410927
75851,0.17825132613865008
75852,0.10773368103659034
75853,0.13278753993610223
75854,0.10773368103659034
75855,0.17372611464968152
75856,0.10773368103659034
75857,0.17372611464968152
75858,0.13278753993610223
75859,0.17825132613865008
75860,0.18931347859410927
75861,0.17825132613865008
75862,0.10773368103659034
75863,0.10773368103659034
75864,0.18931347859410927
75865,0.13278753993610223
75866,0.18931347859410927
75867,0.18931347859410927
75868,0.17825132613865008
75869,0.10773368103659034
75870,0.18931347859410927
75871,0.10773368103659034
75872,0.09279792228548596
75873,0.18931347859410927
75874,0.18931347859410927
75875,0.18931347859410927
75876,0.10773368103659034
75877,0.17825132613865008
75878,0.10773368103659034
75879,0.18931347859410927
75880,0.09279792228548596
75881,0.18931347859410927
75882,0.18931347859410927
75883,0.13278753993610223
75884,0.18931347859410927
75885,0.10773368103659034
75886,0.17825132613865008
75887,0.18931347859410927
75888,0.18931347859410927
75889,0.10773368103659034
75890,0.17825132613865008
75891,0.13278753993610223
75892,0.17825132613865008
75893,0.13278753993610223
75894,0.09279792228548596
75895,0.17825132613865008
75896,0.13278753993610223
75897,0.13278753993610223
75898,0.13278753993610223
75899,0.10773368103659034
75900,0.13278753993610223
75901,0.10773368103659034
75902,0.17372611464968152
75903,0.17372611464968152
75904,0.13278753993610223
75905,0.17825132613865008
75906,0.13278753993610223
75907,0.09279792228548596
75908,0.17372611464968152
75909,0.13278753993610223
75910,0.13278753993610223
75911,0.10773368103659034
75912,0.17825132613865008
75913,0.17825132613865008
75914,0.18931347859410927
75915,0.18931347859410927
75916,0.13278753993610223
75917,0.10773368103659034
75918,0.17372611464968152
75919,0.17825132613865008
75920,0.13278753993610223
75921,0.17825132613865008
75922,0.17372611464968152
75923,0.17825132613865008
75924,0.10773368103659034
75925,0.18931347859410927
75926,0.17825132613865008
75927,0.10773368103659034
75928,0.17372611464968152
75929,0.09279792228548596
75930,0.17825132613865008
75931,0.17372611464968152
75932,0.13278753993610223
75933,0.18931347859410927
75934,0.13278753993610223
75935,0.10773368103659034
75936,0.13278753993610223
75937,0.13278753993610223
75938,0.18931347859410927
75939,0.13278753993610223
75940,0.17372611464968152
75941,0.09279792228548596
75942,0.10773368103659034
75943,0.17825132613865008
75944,0.18931347859410927
75945,0.10773368103659034
75946,0.17372611464968152
75947,0.09279792228548596
75948,0.09279792228548596
75949,0.18931347859410927
75950,0.18931347859410927
75951,0.13278753993610223
75952,0.09279792228548596
75953,0.17825132613865008
75954,0.17825132613865008
75955,0.13278753993610223
75956,0.13278753993610223
75957,0.18931347859410927
75958,0.09279792228548596
75959,0.17372611464968152
75960,0.17825132613865008
75961,0.17372611464968152
75962,0.10773368103659034
75963,0.17825132613865008
75964,0.17825132613865008
75965,0.09279792228548596
75966,0.10773368103659034
75967,0.10773368103659034
75968,0.09279792228548596
75969,0.18931347859410927
75970,0.10773368103659034
75971,0.18931347859410927
75972,0.09279792228548596
75973,0.13278753993610223
75974,0.18931347859410927
75975,0.13278753993610223
75976,0.17372611464968152
75977,0.18931347859410927
75978,0.13278753993610223
75979,0.17372611464968152
75980,0.10773368103659034
75981,0.10773368103659034
75982,0.13278753993610223
75983,0.10773368103659034
75984,0.13278753993610223
75985,0.13278753993610223
75986,0.17825132613865008
75987,0.17825132613865008
75988,0.18931347859410927
75989,0.18931347859410927
75990,0.10773368103659034
75991,0.18931347859410927
75992,0.09279792228548596
75993,0.10773368103659034
75994,0.13278753993610223
75995,0.17372611464968152
75996,0.17825132613865008
75997,0.10773368103659034
75998,0.18931347859410927
75999,0.09279792228548596
76000,0.09279792228548596
76001,0.09279792228548596
76002,0.09279792228548596
76003,0.10773368103659034
76004,0.17372611464968152
76005,0.13278753993610223
76006,0.18931347859410927
76007,0.09279792228548596
76008,0.17825132613865008
76009,0.17825132613865008
76010,0.13278753993610223
76011,0.10773368103659034
76012,0.10773368103659034
76013,0.09279792228548596
76014,0.09279792228548596
76015,0.13278753993610223
76016,0.17825132613865008
76017,0.13278753993610223
76018,0.10773368103659034
76019,0.18931347859410927
76020,0.09279792228548596
76021,0.09279792228548596
76022,0.17825132613865008
76023,0.17372611464968152
76024,0.13278753993610223
76025,0.17372611464968152
76026,0.17372611464968152
76027,0.17825132613865008
76028,0.13278753993610223
76029,0.09279792228548596
76030,0.17372611464968152
76031,0.17825132613865008
76032,0.13278753993610223
76033,0.17372611464968152
76034,0.10773368103659034
76035,0.17372611464968152
76036,0.10773368103659034
76037,0.17372611464968152
76038,0.18931347859410927
76039,0.13278753993610223
76040,0.10773368103659034
76041,0.10773368103659034
76042,0.09279792228548596
76043,0.09279792228548596
76044,0.17825132613865008
76045,0.09279792228548596
76046,0.10773368103659034
76047,0.10773368103659034
76048,0.13278753993610223
76049,0.09279792228548596
76050,0.17372611464968152
76051,0.17825132613865008
76052,0.17825132613865008
76053,0.10773368103659034
76054,0.18931347859410927
76055,0.18931347859410927
76056,0.18931347859410927
76057,0.09279792228548596
76058,0.09279792228548596
76059,0.13278753993610223
76060,0.13278753993610223
76061,0.17825132613865008
76062,0.10773368103659034
76063,0.10773368103659034
76064,0.09279792228548596
76065,0.17825132613865008
76066,0.13278753993610223
76067,0.17825132613865008
76068,0.09279792228548596
76069,0.17825132613865008
76070,0.18931347859410927
76071,0.17825132613865008
76072,0.10773368103659034
76073,0.10773368103659034
76074,0.17825132613865008
76075,0.10773368103659034
76076,0.17825132613865008
76077,0.17825132613865008
76078,0.09279792228548596
76079,0.09279792228548596
76080,0.13278753993610223
76081,0.13278753993610223
76082,0.17825132613865008
76083,0.10773368103659034
76084,0.18931347859410927
76085,0.10773368103659034
76086,0.09279792228548596
76087,0.10773368103659034
76088,0.17825132613865008
76089,0.17825132613865008
76090,0.17825132613865008
76091,0.18931347859410927
76092,0.17825132613865008
76093,0.09279792228548596
76094,0.17825132613865008
76095,0.17372611464968152
76096,0.18931347859410927
76097,0.17372611464968152
76098,0.17372611464968152
76099,0.17825132613865008
76100,0.13278753993610223
76101,0.18931347859410927
76102,0.17372611464968152
76103,0.13278753993610223
76104,0.17825132613865008
76105,0.13278753993610223
76106,0.17825132613865008
76107,0.13278753993610223
76108,0.09279792228548596
76109,0.10773368103659034
76110,0.13278753993610223
76111,0.17825132613865008
76112,0.18931347859410927
76113,0.09279792228548596
76114,0.17825132613865008
76115,0.10773368103659034
76116,0.13278753993610223
76117,0.17825132613865008
