id,loan_status
83105,0.17842001403626465
83106,0.3981482660084947
83107,0.23721263171203769
83108,0.10015231878589104
83109,0.3760233042914238
83110,0.3171336591229453
83111,0.13558993872892267
83112,0.29663591447740956
83113,0.23963843101278445
83114,0.16633673922770922
83115,0.18147618224271062
83116,0.08088895054172575
83117,0.16506591759695585
83118,0.12338963375549085
83119,0.12933986109242615
83120,0.1373645812220745
83121,0.08460507413244873
83122,0.6055754331096971
83123,0.1155463255496479
83124,0.18620431590655137
83125,0.322059726673368
83126,0.11892823000292203
83127,0.338200635006174
83128,0.12813033684181085
83129,0.07936237772869285
83130,0.1009215938677351
83131,0.17394953701498486
83132,0.10212248732950481
83133,0.4480496518293155
83134,0.08429841544774688
83135,0.1710031449011496
83136,0.14381809409901947
83137,0.11193786579319236
83138,0.1190165025576593
83139,0.11648690174743201
83140,0.09449120957309934
83141,0.34698469227212725
83142,0.0815215305472437
83143,0.10991745886258174
83144,0.3780569931588045
83145,0.24321423995924926
83146,0.14786903667642712
83147,0.3040706646956512
83148,0.4521102457881967
83149,0.21350258341907932
83150,0.30528785364457095
83151,0.2574594721836031
83152,0.13446724555613915
83153,0.26067268395397036
83154,0.06966345120801637
83155,0.4789706845359226
83156,0.06390108891775372
83157,0.31136781924521256
83158,0.07809734380119372
83159,0.2577569216286427
83160,0.5921131370518463
83161,0.2281510603662919
83162,0.2525278636546151
83163,0.09576247351260918
83164,0.15250932166294226
83165,0.34901248877464275
83166,0.13601908604528773
83167,0.28282718901199205
83168,0.1352978615232812
83169,0.14327472743071296
83170,0.29756312350873765
83171,0.16184160431164554
83172,0.3408594027757124
83173,0.49334470176122364
83174,0.49254991495458816
83175,0.09596885473134627
83176,0.4857899371364837
83177,0.2839214942337971
83178,0.12232489980321733
83179,0.23432005598169978
83180,0.4060193532423835
83181,0.25360376749807184
83182,0.06984891888834865
83183,0.12499881679885319
83184,0.08873908844409194
83185,0.13649980482824953
83186,0.3263406873791989
83187,0.1145849290205781
83188,0.14667357537585907
83189,0.06127478297225357
83190,0.15579124256544882
83191,0.11829029218683206
83192,0.1983809031242986
83193,0.09341093744364161
83194,0.3054572182779633
83195,0.12904234967506306
83196,0.3424987370311212
83197,0.1725223600770776
83198,0.13862954818360643
83199,0.1261687806418825
83200,0.2146192729496692
83201,0.0999118535674522
83202,0.057339824683241024
83203,0.08026173774769234
83204,0.07981239391149263
83205,0.3043082160085785
83206,0.0571563276100377
83207,0.21854472010732137
83208,0.14626844484445814
83209,0.07322799270614326
83210,0.33389999486426536
83211,0.09371593734916996
83212,0.20884934358093352
83213,0.7256895722472667
83214,0.20428416259622525
83215,0.07564246582391149
83216,0.39544026010193006
83217,0.11453520892697722
83218,0.13978818320473377
83219,0.14612664870803588
83220,0.13981282860732522
83221,0.25764246998802803
83222,0.12319025367276237
83223,0.10640128349742554
83224,0.08123018263911005
83225,0.16345508019671193
83226,0.3181122143044114
83227,0.07605623819968399
83228,0.26865883398323703
83229,0.39815588397887675
83230,0.07499555071786862
83231,0.3755480264950295
83232,0.07823742635305612
83233,0.13920570807158533
83234,0.36860930272377374
83235,0.07828964906180069
83236,0.07473933150482764
83237,0.36626818982514
83238,0.35941393681816824
83239,0.099281169827064
83240,0.14928155126315065
83241,0.10209679465705607
83242,0.38046387968150025
83243,0.1733791094312138
83244,0.09820348014813898
83245,0.10239559581868331
83246,0.39309906572485265
83247,0.4949528133487983
83248,0.06475358858118692
83249,0.10312380044020086
83250,0.15443991820581915
83251,0.09818764428067299
83252,0.14054871867249835
83253,0.443441077355075
83254,0.29251106947649286
83255,0.10987578186693817
83256,0.1558548839554553
83257,0.2105464010519293
83258,0.07477599872219247
83259,0.1080751270122404
83260,0.1793347388664777
83261,0.5420717819260144
83262,0.20185230877427907
83263,0.24561212720817766
83264,0.19496561012226116
83265,0.1448172663654498
83266,0.19833122269563982
83267,0.17439788360646605
83268,0.09376712995718532
83269,0.14978943283054516
83270,0.1399451673503665
83271,0.272318175160038
83272,0.24654222525511385
83273,0.14141347266948714
83274,0.33233400300906113
83275,0.26374270896786395
83276,0.07329837429250263
83277,0.13803168240352115
83278,0.05531915518721825
83279,0.12334567941618474
83280,0.13402154042493664
83281,0.10548996501537894
83282,0.25313482903132506
83283,0.06407201425247956
83284,0.1305568809754298
83285,0.5678940852221103
83286,0.15227419392342675
83287,0.08570727308867922
83288,0.15455458898632207
83289,0.1187916555889934
83290,0.24035879911345426
83291,0.17475201276759403
83292,0.15083729981460955
83293,0.11366718797320845
83294,0.4044502739068512
83295,0.14922840255330036
83296,0.13354164431674767
83297,0.15997360243449657
83298,0.17314116263786625
83299,0.07077266154333421
83300,0.30191657922688797
83301,0.2372066656794593
83302,0.09694329578033596
83303,0.43271187823093465
83304,0.157175230236713
83305,0.40948894538142355
83306,0.4215729232546415
83307,0.2055134814213855
83308,0.24045239030143495
83309,0.13568826132604858
83310,0.05908332684436431
83311,0.15083646074126641
83312,0.10055316832992248
83313,0.36255685724778053
83314,0.2371743402006604
83315,0.57659087493137
83316,0.444517114966881
83317,0.7904274023053417
83318,0.250812364955968
83319,0.13292384941172616
83320,0.17685803700797603
83321,0.23076045865744096
83322,0.1881569452206073
83323,0.0835229678577094
83324,0.3438053150120492
83325,0.23932924169374062
83326,0.09878000000100325
83327,0.10190532009558657
83328,0.23042494921353499
83329,0.1718591938211484
83330,0.07413359709853064
83331,0.1244292438991912
83332,0.08471220018627434
83333,0.13869350590482463
83334,0.14143020565204065
83335,0.20752299601550836
83336,0.1576517817815125
83337,0.12596952165518954
83338,0.3834406553114665
83339,0.16627636502063461
83340,0.23564296354169345
83341,0.12791923935506164
83342,0.8422995644745583
83343,0.12083200019533798
83344,0.05385504013906409
83345,0.2927607264084482
83346,0.27952080339861063
83347,0.23543754321255073
83348,0.09080451286335706
83349,0.09917998589357975
83350,0.49352526899606813
83351,0.21842892219417143
83352,0.5105909712361789
83353,0.08401695361199704
83354,0.13941706513727528
83355,0.17705277687006743
83356,0.15881001500225778
83357,0.14301137466209082
83358,0.10234116368147986
83359,0.11099782947120805
83360,0.1630418233474026
83361,0.08344123000546408
83362,0.6226709030779497
83363,0.0698250434541372
83364,0.4896161880465317
83365,0.054444565574935815
83366,0.5498183766299223
83367,0.06724081189026995
83368,0.10846784301078079
83369,0.06841067299353672
83370,0.12216529711647997
83371,0.5577330691855383
83372,0.13083119157363193
83373,0.16548811197457963
83374,0.22056223192671673
83375,0.2991396618416973
83376,0.5198497964161884
83377,0.09528566497919537
83378,0.44073582936488187
83379,0.32312034675421414
83380,0.2162092391782596
83381,0.3228619867392715
83382,0.09003733976512006
83383,0.24428752423603062
83384,0.10405363730746849
83385,0.28919646306140817
83386,0.1397944166544496
83387,0.16126908899739992
83388,0.06279474686637988
83389,0.24835262486099882
83390,0.43234092521719064
83391,0.07231689641499002
83392,0.37203378340663495
83393,0.3023972732117924
83394,0.09932415406753978
83395,0.1813387919905341
83396,0.19765950819146927
83397,0.24539046078996354
83398,0.4134015761720188
83399,0.07054144582468709
83400,0.32710029311721334
83401,0.1570102799717465
83402,0.2704655206925581
83403,0.7460457225999697
83404,0.5667449994520244
83405,0.25006858250843716
83406,0.13471266596887288
83407,0.15748049448117246
83408,0.11687945105003911
83409,0.1750078548975902
83410,0.46187489171399115
83411,0.2690708473094775
83412,0.3644205428381446
83413,0.25508544593244864
83414,0.19992545988236077
83415,0.37232625209498743
83416,0.5068605234772394
83417,0.10754593502053501
83418,0.4824640038488768
83419,0.6539814958229433
83420,0.18195860139411943
83421,0.09110773271106926
83422,0.33705207546028676
83423,0.18719131316242862
83424,0.29295363924684514
83425,0.18200688114046581
83426,0.08083637257249966
83427,0.6425898486583145
83428,0.14462216767010297
83429,0.1731117474886337
83430,0.08818357767756257
83431,0.5242006074571062
83432,0.306045418122442
83433,0.24936768140474716
83434,0.05930951651527529
83435,0.21771421870574348
83436,0.0875477923380194
83437,0.12813900335560613
83438,0.16192869543893235
83439,0.34724777998871625
83440,0.31030769847610046
83441,0.07802474107340471
83442,0.10057216305909537
83443,0.06494059233823102
83444,0.41056248096760345
83445,0.4346136795852179
83446,0.10268471073411274
83447,0.6849579925748782
83448,0.07890101455636106
83449,0.20562615453264269
83450,0.3649595911619889
83451,0.10196635369571888
83452,0.2631750624677739
83453,0.08622034890199941
83454,0.16554606232157715
83455,0.1450298313699297
83456,0.35588353388996286
83457,0.18007334680080428
83458,0.251356762820721
83459,0.15098743121686783
83460,0.1391759582829525
83461,0.39787945479337544
83462,0.10613718939958423
83463,0.2638686824696176
83464,0.08235752991673363
83465,0.6089996367999532
83466,0.09514245243513175
83467,0.09005070525858819
83468,0.18197845425600018
83469,0.18215324947355646
83470,0.10918538544082879
83471,0.09239661611149962
83472,0.28303545786543316
83473,0.08733911949298467
83474,0.1617338967581781
83475,0.2298363868099717
83476,0.11820160925792103
83477,0.6516521345016394
83478,0.25812709325690614
83479,0.22624029090884348
83480,0.15534660281245374
83481,0.12616054331467041
83482,0.06768080927247229
83483,0.17086413334194073
83484,0.36446794725342385
83485,0.4750659334962771
83486,0.3181286550487684
83487,0.5315050879651717
83488,0.10936546561436246
83489,0.15269536833517705
83490,0.08896097289062253
83491,0.22523047743744012
83492,0.23814266219475924
83493,0.0874832306728544
83494,0.39951458800015904
83495,0.06850400015451305
83496,0.5119865971926053
83497,0.39454330295152656
83498,0.07855979056818993
83499,0.17229555545013697
83500,0.12269367673895099
83501,0.1192688027797204
83502,0.11557437273607538
83503,0.059508030346598746
83504,0.23201633472590374
83505,0.111038592822047
83506,0.32758076205102976
83507,0.0971363168860526
83508,0.12365861542062787
83509,0.22066577030990533
83510,0.20721826635442936
83511,0.16904690516175783
83512,0.058308859715323756
83513,0.1450807903823833
83514,0.47721579204515197
83515,0.0561130437760536
83516,0.12864107110212658
83517,0.09023015537140525
83518,0.14203114172049566
83519,0.5174523992325358
83520,0.1170467232269668
83521,0.25431216352147235
83522,0.2370593543945513
83523,0.5585829385803391
83524,0.09306119367267797
83525,0.2363384042124792
83526,0.15614580257076474
83527,0.13473288571106798
83528,0.06874303140290286
83529,0.19455119092007228
83530,0.10879682767371451
83531,0.14245642371149297
83532,0.6611584032052351
83533,0.3731379127940062
83534,0.42903693350600397
83535,0.09314106690353442
83536,0.15998633534739348
83537,0.29335004537340825
83538,0.06988914448224806
83539,0.10347331454954531
83540,0.09178827312259251
83541,0.1379523648593337
83542,0.11542517545302408
83543,0.108925940970075
83544,0.06105950179085917
83545,0.09666070516295412
83546,0.5296857907190436
83547,0.05950628609356151
83548,0.2976198486966187
83549,0.297663030960878
83550,0.543224386308178
83551,0.12550573869439496
83552,0.08208190373342462
83553,0.4559946932959638
83554,0.28180703172826577
83555,0.20829762738356442
83556,0.2270799016374699
83557,0.07329382055296432
83558,0.09703209163233828
83559,0.28146167636576436
83560,0.13660524220145356
83561,0.06727963587120793
83562,0.11849917509573012
83563,0.1781474603056584
83564,0.35864883564201255
83565,0.15402041696236715
83566,0.07545820236455145
83567,0.11426415710918751
83568,0.09199582831160452
83569,0.0867539581435565
83570,0.1426804510508338
83571,0.47162982901936623
83572,0.43433310625125887
83573,0.08995502193888945
83574,0.06278928789374834
83575,0.2613604661074657
83576,0.3032323631139802
83577,0.5416916981781329
83578,0.13404074071801497
83579,0.09703434576942836
83580,0.2443338795159337
83581,0.14920678263674741
83582,0.07296863979744496
83583,0.09645907511702631
83584,0.10236611197047402
83585,0.07107384308918459
83586,0.12231062648425971
83587,0.5399729345397903
83588,0.23179576571152816
83589,0.32984090120069237
83590,0.413029096316668
83591,0.2738019288195853
83592,0.10266097486714286
83593,0.19316177012268573
83594,0.13963320185318218
83595,0.16872974870944146
83596,0.10885360838673117
83597,0.1234481407425776
83598,0.2413511813405326
83599,0.2921276650777761
83600,0.08703256563030247
83601,0.17258937843606248
83602,0.18111119373431303
83603,0.2686663607607919
83604,0.31328602664861177
83605,0.12883369473686915
83606,0.11575917808260824
83607,0.5317459713931896
83608,0.07745321094498572
83609,0.26655976784200597
83610,0.12435214697404184
83611,0.0958042792906477
83612,0.29396363165891126
83613,0.26670074684029965
83614,0.1972868739337403
83615,0.057987050998287167
83616,0.23773002308572724
83617,0.1982410688156743
83618,0.15294906945192152
83619,0.12667027848859247
83620,0.29577763577056904
83621,0.12253378744618418
83622,0.19651756019332822
83623,0.11990309353381984
83624,0.3471397268588786
83625,0.18674768058502156
83626,0.16684308072634085
83627,0.24791797966594364
83628,0.06426617653114171
83629,0.2306310565825778
83630,0.3035051185240318
83631,0.09942898839599008
83632,0.17025437892859
83633,0.06903323899260076
83634,0.6390995403179128
83635,0.10980069414970348
83636,0.0632077604819055
83637,0.4895607616921609
83638,0.34817242414929717
83639,0.08672720693705575
83640,0.12159038911595473
83641,0.10765325589762174
83642,0.06419530412207819
83643,0.3192975588511543
83644,0.4302251373541223
83645,0.2724896390977467
83646,0.4387766224194812
83647,0.33621041353656994
83648,0.628782123039632
83649,0.16228250243935666
83650,0.4098822937575754
83651,0.0697944885973196
83652,0.35790179469176137
83653,0.12920633173758694
83654,0.14237611998443955
83655,0.08684234071862965
83656,0.10772680754831927
83657,0.06998499687584933
83658,0.2310405040195833
83659,0.08084444717583758
83660,0.09441125786889278
83661,0.10134089573872933
83662,0.5268956975574873
83663,0.21503108066930407
83664,0.1780192273940869
83665,0.5617296069009473
83666,0.22686229203774283
83667,0.15095820326457834
83668,0.14857817833388187
83669,0.07637217399332552
83670,0.1978878102088005
83671,0.12171593492522172
83672,0.33999524924819313
83673,0.22177444400919358
83674,0.27878017807830396
83675,0.11879645400734609
83676,0.18193321341035776
83677,0.1083715223550923
83678,0.12447440594692154
83679,0.15502180211023722
83680,0.14683685440756974
83681,0.1665017615706798
83682,0.18870873956798453
83683,0.30315074001292863
83684,0.18520157429055928
83685,0.4848780661166609
83686,0.46340212472434666
83687,0.17351095140355147
83688,0.08828900041942168
83689,0.6818676409171873
83690,0.21843458991714232
83691,0.14241380741463458
83692,0.10538453290697272
83693,0.24507316375280308
83694,0.1511583463505885
83695,0.24789886095870553
83696,0.22665811911057204
83697,0.11188735796628317
83698,0.5465490390549087
83699,0.28941395369062606
83700,0.2684406698606881
83701,0.21750791186148002
83702,0.18019096581263752
83703,0.12730300521099064
83704,0.26954505507646176
83705,0.27240562061808626
83706,0.11911518351110874
83707,0.08392037440926654
83708,0.07385183878085216
83709,0.07863697042524721
83710,0.3172029278298591
83711,0.12046587835629796
83712,0.2403666241968795
83713,0.5763387176585617
83714,0.3931971215823129
83715,0.09621120760119124
83716,0.5434094941705999
83717,0.15499879321725946
83718,0.46032039386606227
83719,0.1382816139983019
83720,0.14520886917163808
83721,0.18904531423184792
83722,0.06126862762157384
83723,0.11190608693525245
83724,0.4911260380805025
83725,0.4543847654174746
83726,0.3522555469161209
83727,0.11753076814353784
83728,0.2261537441346984
83729,0.3701983810993668
83730,0.4961720533407262
83731,0.18213381813689014
83732,0.35879037042789697
83733,0.12842778505357552
83734,0.308858806540228
83735,0.12806937143948965
83736,0.2716368401913126
83737,0.2073602094658249
83738,0.2944072596397122
83739,0.22031424117239043
83740,0.15867390069497808
83741,0.49181468780446114
83742,0.2985982522459811
83743,0.11940468122132267
83744,0.06819083948556946
83745,0.10330389179085449
83746,0.154199867854705
83747,0.27506558827354355
83748,0.07715524085092645
83749,0.10900646748977019
83750,0.25778972677265466
83751,0.12518715957367552
83752,0.40574783118716445
83753,0.0984590870827849
83754,0.10844769438920467
83755,0.18767127762280295
83756,0.23609755632939364
83757,0.2289704176245539
83758,0.09215983470775649
83759,0.09431483586621284
83760,0.5772250922456416
83761,0.1993323566368161
83762,0.061172666198832486
83763,0.18643563863088655
83764,0.19043765214568212
83765,0.21860342236908045
83766,0.17656967232779977
83767,0.07459919160848265
83768,0.3870908187864747
83769,0.18599818000393603
83770,0.3092393276536947
83771,0.16804930275459712
83772,0.2068704184951711
83773,0.20097949451933303
83774,0.0863548177316018
83775,0.4527395022379344
83776,0.14701962137626842
83777,0.1565653728510064
83778,0.13598168952013454
83779,0.07473552023376384
83780,0.11054006987629367
83781,0.07803095758416417
83782,0.6531941950691942
83783,0.08139165538698635
83784,0.1044708028778741
83785,0.2202488229557524
83786,0.3476179819719716
83787,0.324220208660469
83788,0.11741078233686743
83789,0.14462758012687216
83790,0.38572450964218474
83791,0.14981671922201736
83792,0.38970802414704014
83793,0.20148018760600214
83794,0.11674133588483183
83795,0.1976263709519471
83796,0.10839549658022611
83797,0.10701554803158132
83798,0.16858662776124175
83799,0.320215989678
83800,0.17425773922461701
83801,0.49822958675691315
83802,0.23890544868134425
83803,0.5773240579535123
83804,0.052433287991767434
83805,0.27220079566015654
83806,0.13915377336601809
83807,0.28616224730750406
83808,0.22364532337227191
83809,0.32398590294557417
83810,0.5313782230540627
83811,0.1197550296885895
83812,0.30603961333042407
83813,0.10884649662010272
83814,0.17662395891259677
83815,0.42774471767960803
83816,0.06066628038143129
83817,0.14621883522228027
83818,0.3324026848888384
83819,0.6192922656192292
83820,0.07104708033434698
83821,0.196662119761272
83822,0.23817112668733728
83823,0.09955171713242492
83824,0.07957075213831959
83825,0.38336833165330436
83826,0.08263117292455179
83827,0.21522408723828937
83828,0.3436101518992794
83829,0.13964216341411928
83830,0.1272046175930628
83831,0.14695255521240785
83832,0.461365330330171
83833,0.5418086964263226
83834,0.18109662908653534
83835,0.13225197294662697
83836,0.20293588635383972
83837,0.33097216795873186
83838,0.1841417207581879
83839,0.1482486639347175
83840,0.28830272681789065
83841,0.22039004444184224
83842,0.18235092141240625
83843,0.1206799029266127
83844,0.10045295499633994
83845,0.13280805061483503
83846,0.5618927697281083
83847,0.39538590554546066
83848,0.39860944570363344
83849,0.15467915024464243
83850,0.07507283373958382
83851,0.08892683404697695
83852,0.295956037871476
83853,0.10474998487039
83854,0.1934122949838371
83855,0.22817606567686133
83856,0.2855043866066372
83857,0.18313607165339257
83858,0.06720639677999189
83859,0.3242171271367417
83860,0.1411564800476431
83861,0.07281371597991011
83862,0.13103191256932428
83863,0.19997494209931407
83864,0.1609336805760032
83865,0.09818045461210795
83866,0.07879705690861062
83867,0.1639023445561891
83868,0.1477741563234137
83869,0.12474915974109026
83870,0.13829846383765781
83871,0.3512370608058347
83872,0.4805031921235994
83873,0.3368502771532585
83874,0.16908706893929298
83875,0.10765837137919124
83876,0.2666902269102157
83877,0.12938849049931744
83878,0.16887659278436487
83879,0.05372814077676806
83880,0.07289768821422779
83881,0.5302605097727329
83882,0.13095425076127198
83883,0.12893801184339623
83884,0.08545154167478955
83885,0.11998102806523459
83886,0.12446917174988506
83887,0.08752052984744822
83888,0.0967744422136758
83889,0.09063961713684388
83890,0.11971084997284544
83891,0.3099861126032105
83892,0.31973995342454753
83893,0.14318418238349195
83894,0.15399073290288304
83895,0.12339722288773619
83896,0.21408199819094867
83897,0.2391564343816177
83898,0.28704193938372047
83899,0.4055458073938067
83900,0.20819702364461665
83901,0.13089077217182504
83902,0.11312409281236137
83903,0.08266901148616321
83904,0.43583444528279813
83905,0.27292387516582806
83906,0.1459352975346699
83907,0.14563818218171726
83908,0.10519520702816931
83909,0.061215607385187505
83910,0.2538987770661467
83911,0.44870928113169833
83912,0.5778487330499714
83913,0.2215005780546943
83914,0.1609233691075099
83915,0.19690176419233088
83916,0.27450480501285984
83917,0.5524143205283013
83918,0.26749182533656835
83919,0.21875276893675813
83920,0.21252355205725224
83921,0.16243116261932772
83922,0.12960760429545914
83923,0.16782349078824915
83924,0.095097177914386
83925,0.13224914260756304
83926,0.08209336029434686
83927,0.4017480422740456
83928,0.07651774285389384
83929,0.2556287085197687
83930,0.11712843408274591
83931,0.12232939788603507
83932,0.18957950075515714
83933,0.1005027746622889
83934,0.07977700621356706
83935,0.14194240456264684
83936,0.08791879539253322
83937,0.10466715762450418
83938,0.2340692841847581
83939,0.2808056953135312
83940,0.2453154398306384
83941,0.15300864771108993
83942,0.24541117763664666
83943,0.808836370751899
83944,0.0899820297331874
83945,0.10390477467925968
83946,0.06288426636497405
83947,0.14930061003925077
83948,0.1760417455018686
83949,0.0995471376248058
83950,0.15541936675348034
83951,0.06481142674589312
83952,0.06063298381465986
83953,0.4344372492487628
83954,0.21565063554197225
83955,0.1700836464452529
83956,0.09183114440799074
83957,0.0619464399462438
83958,0.199423163249635
83959,0.1470995717513887
83960,0.17240274243603157
83961,0.1023513798388635
83962,0.2400271687664187
83963,0.2596155963015492
83964,0.15584922363650586
83965,0.11643411408415044
83966,0.12944282688023714
83967,0.10554675672338937
83968,0.06793296473632834
83969,0.142811200886418
83970,0.5883614342055252
83971,0.1891832359473717
83972,0.28974219766525705
83973,0.18000787855427947
83974,0.2814961224188495
83975,0.20814991136270428
83976,0.48365182104616417
83977,0.1256988978002899
83978,0.3631881259166359
83979,0.35553126044596084
83980,0.11786489149369996
83981,0.1922045741776534
83982,0.147430933238167
83983,0.08019498441511715
83984,0.280676732857648
83985,0.18214641449502317
83986,0.16710364870572117
83987,0.29471663043133245
83988,0.5551746545027109
83989,0.14738722599777312
83990,0.29155876684400284
83991,0.24570791727323707
83992,0.4627110190127646
83993,0.3654219283024744
83994,0.13479002984433136
83995,0.052331302151841536
83996,0.4092178065756008
83997,0.3340472270644133
83998,0.09586645832871227
83999,0.3110240276635752
84000,0.19170798038669143
84001,0.09174406890994759
84002,0.1073294864575332
84003,0.4869869893757466
84004,0.17578774469289293
84005,0.07242164538205674
84006,0.6878771192294328
84007,0.7779837748541891
84008,0.13907701777072032
84009,0.0869500380345717
84010,0.0752571789539324
84011,0.23943345143592268
84012,0.19849250261563248
84013,0.08733924475762739
84014,0.18364004860499886
84015,0.459028246931904
84016,0.1219243929406368
84017,0.27258306263009485
84018,0.1983360498254281
84019,0.11621563477559409
84020,0.10130929558299226
84021,0.32986830058159555
84022,0.34952769531025213
84023,0.17487078635833816
84024,0.057620357484777056
84025,0.34825658914739477
84026,0.5458219344408137
84027,0.17636594191773736
84028,0.496204203014382
84029,0.19921039070005356
84030,0.11755553720053331
84031,0.11551033557947156
84032,0.08729530401688061
84033,0.14886419795790629
84034,0.08394105966290206
84035,0.12408180521108085
84036,0.05194527212399264
84037,0.13498892227136086
84038,0.17970993590597864
84039,0.07539560280118313
84040,0.08480697225427963
84041,0.3249947559572323
84042,0.23244945492618582
84043,0.12003387023654791
84044,0.5241287061010677
84045,0.6199130034310406
84046,0.183317456481317
84047,0.2229738868722718
84048,0.3248849679670033
84049,0.167391792223367
84050,0.13266613724266677
84051,0.13080146757737315
84052,0.050453299167916583
84053,0.24691939061020932
84054,0.26143011651451015
84055,0.29792978065256165
84056,0.2386488341842783
84057,0.3673938646415893
84058,0.11146687681806108
84059,0.20590986009789836
84060,0.2659663153247827
84061,0.09942752260980955
84062,0.10340908861645225
84063,0.09940332314256015
84064,0.25175209262247267
84065,0.11481923282676225
84066,0.33323087276790725
84067,0.1857593557116123
84068,0.12094105620852275
84069,0.16114995924656503
84070,0.08771042729836732
84071,0.44722734574497747
84072,0.06456566048489897
84073,0.1074148894889037
84074,0.1272154261932259
84075,0.15160589754911005
84076,0.4429707144785287
84077,0.2660274781584262
84078,0.2023415837796756
84079,0.16466427810265985
84080,0.27817987751932977
84081,0.13095149194453404
84082,0.14461508996963224
84083,0.1220702359043509
84084,0.21901570146475474
84085,0.2641799526395614
84086,0.13740196134669522
84087,0.16246746639673518
84088,0.056738897173847266
84089,0.08244840508428142
84090,0.08940474507146468
84091,0.10222533517713432
84092,0.23294864964741605
84093,0.15624625677929332
84094,0.15357132854399327
84095,0.24824057382385234
84096,0.09454236089793938
84097,0.11219142565613668
84098,0.17321458321455563
84099,0.17346661557884982
84100,0.44292714326882415
84101,0.10223834413278504
84102,0.1420498173870141
84103,0.1928036761674099
84104,0.4507473544328817
84105,0.37801159293120357
84106,0.2594528774114508
84107,0.13439441682619432
84108,0.6551189907066691
84109,0.34818789936271316
84110,0.08657186186209759
84111,0.14980837370507738
84112,0.3649685901831494
84113,0.15580687487025294
84114,0.11352611868335397
84115,0.15288234342949053
84116,0.06237312556928712
84117,0.17263783235480876
84118,0.2295817497109478
84119,0.10574314933007908
84120,0.17202002526035068
84121,0.09883263386660585
84122,0.12205804690294093
84123,0.08520607829832928
84124,0.08127228168087484
84125,0.20235055824353623
84126,0.44167851127543706
84127,0.5432779956639062
84128,0.17242256864637223
84129,0.20040447972200015
84130,0.09821994173494308
84131,0.09783930144790669
84132,0.5610861397593674
84133,0.19333897733695726
84134,0.4030232823707092
84135,0.154785449849988
84136,0.16183706826417502
84137,0.07442409832977313
84138,0.16223514269331607
84139,0.09720570310576723
84140,0.08026976620552238
84141,0.17631052010885412
84142,0.21027827328871548
84143,0.1915708052668026
84144,0.05999709848063617
84145,0.08302643938574931
84146,0.11495125784544354
84147,0.12049571843183453
84148,0.08039509625284783
84149,0.2586996603119909
84150,0.4089516255684164
84151,0.24942915068404806
84152,0.06099865764910413
84153,0.08785219757993448
84154,0.11794892055481605
84155,0.20777948097764407
84156,0.20261271603160202
84157,0.13950143196565915
84158,0.3705367851996076
84159,0.20356766246002833
84160,0.23026249778178373
84161,0.1934546669589806
84162,0.15377065282262647
84163,0.20819642861523197
84164,0.29422591213777194
84165,0.12873537028747434
84166,0.19900700543195848
84167,0.17173247254345525
84168,0.396492849693035
84169,0.5866320648214968
84170,0.08721851583808493
84171,0.24342683223903916
84172,0.1543643560296445
84173,0.1581745811259416
84174,0.13043926133806613
84175,0.34679355387720456
84176,0.31236144581688413
84177,0.39715166610799896
84178,0.1256938729093348
84179,0.17345565821474063
84180,0.08106698483963161
84181,0.08027761364440932
84182,0.27778511434789827
84183,0.0617387679229986
84184,0.06361668497659922
84185,0.15052432356823486
84186,0.07120488910463736
84187,0.3449950563401089
84188,0.10566308994444532
84189,0.19651691507645153
84190,0.06714967288829696
84191,0.3101683137020985
84192,0.17662460593744472
84193,0.413685748876107
84194,0.1447170726217995
84195,0.09398364730480195
84196,0.07709511726227512
84197,0.2218353042961988
84198,0.07982893934024134
84199,0.19003905920993483
84200,0.6752485953567344
84201,0.4256835498923106
84202,0.050995834836952296
84203,0.09350190161740563
84204,0.09283055578127125
84205,0.1074369882908816
84206,0.22954532019046625
84207,0.089918217218405
84208,0.47893583495925635
84209,0.12919780589387939
84210,0.12319455779435429
84211,0.13487355833329603
84212,0.17826263171529266
84213,0.10330280885582518
84214,0.18305527925228723
84215,0.16474451224293207
84216,0.5471121419454466
84217,0.7508531759915522
84218,0.0901518751758317
84219,0.09386171065350137
84220,0.18656750334772207
84221,0.07183372418235842
84222,0.24370302344743017
84223,0.2016652560165573
84224,0.07505328578553953
84225,0.11360912150957755
84226,0.14979144215763876
84227,0.27678357710406504
84228,0.07938504264705185
84229,0.19549254505850724
84230,0.28231193988962233
84231,0.26322949794736533
84232,0.14356346892811367
84233,0.07929063997622873
84234,0.17788663492030649
84235,0.1532490530253686
84236,0.06679612817256933
84237,0.25713699802433887
84238,0.43496261073220943
84239,0.13854515785132715
84240,0.12133525400577935
84241,0.1373265824396049
84242,0.10987090364975746
84243,0.38101842467358465
84244,0.09755674624241069
84245,0.14936354982136832
84246,0.28279513319597005
84247,0.7388679299050666
84248,0.6802500067777896
84249,0.16877584688380187
84250,0.19792650036654763
84251,0.15732871444926713
84252,0.08792171215230386
84253,0.2471974357342423
84254,0.11805673485790355
84255,0.15683188351443034
84256,0.17610894171263577
84257,0.16407850049469694
84258,0.16071367690040794
84259,0.12200728854279608
84260,0.12700570205009862
84261,0.2755873094479346
84262,0.12984790222830314
84263,0.5107777348549707
84264,0.12475741407093063
84265,0.05918121361466867
84266,0.24921951164993772
84267,0.0690669392419215
84268,0.10727390459048838
84269,0.4078780891086458
84270,0.0733202761272366
84271,0.24850571472149327
84272,0.0851453392692989
84273,0.1199299815403888
