id,loan_status
74990,0.004926609310127564
74991,0.0044460272614804015
74992,0.052059149319958975
74993,0.9064792901423837
74994,0.020618155187769716
74995,0.16840534457234288
74996,0.06251243263211924
74997,0.019457757634605975
74998,0.9763317607411112
74999,0.08062439227709363
75000,0.12422044789367438
75001,0.041682060773669524
75002,0.08520517695718746
75003,0.026103416192342938
75004,0.02883875067006446
75005,0.045244962953547366
75006,0.029651391939177825
75007,0.01880445768241584
75008,0.009726812645871033
75009,0.4231247426410229
75010,0.25541039569050916
75011,0.050964350085667104
75012,0.010439538800277516
75013,0.015759987594020572
75014,0.0011034008593906405
75015,0.06293998360617634
75016,0.019046536799808698
75017,0.06385336635783376
75018,4.1403542350219256e-05
75019,0.40261582846224026
75020,0.007162143549971979
75021,0.01568016619766199
75022,0.08314988048070185
75023,0.0019482243488758687
75024,0.035523196376938966
75025,0.05881638068645379
75026,0.9248861741510452
75027,0.0249460741846203
75028,0.022922284359417157
75029,0.31688235734169334
75030,0.00798418742914692
75031,0.02723633693724536
75032,0.9733258098391567
75033,0.16844559050503388
75034,0.0045651713399758875
75035,0.05719657518565511
75036,0.07897353544325454
75037,0.09468156369965626
75038,0.04368079213377871
75039,0.0006522399838482694
75040,0.03725914986972921
75041,0.05045351442459301
75042,0.03729582412068496
75043,0.015753591619080933
75044,0.0018483656068700109
75045,0.039872011414865745
75046,0.011399999862700273
75047,0.013507459962478716
75048,0.9651623879830076
75049,0.00011558880193379677
75050,0.014181333919239978
75051,0.10293319299192831
75052,0.03925190572505713
75053,0.08061883350249432
75054,0.11317068783787426
75055,0.09487892039381236
75056,0.005923898625967883
75057,0.011990963385920397
75058,0.0048488784995351294
75059,0.017606860418085766
75060,0.9293288959204123
75061,0.05615937136766763
75062,0.970099968161206
75063,0.007039976999257829
75064,0.29647739690486924
75065,0.0018965094608234963
75066,0.0026708489640009285
75067,0.046513205054369414
75068,0.05339456957271537
75069,0.000646728434179741
75070,0.04308420219208339
75071,0.0565223482476429
75072,0.16890401928819881
75073,0.9888700226909768
75074,0.10625463504293522
75075,0.2336667469201734
75076,0.014049647917505646
75077,0.927982700813986
75078,0.059604669999711646
75079,0.004578373964694541
75080,0.040330278091886364
75081,0.019248048335252285
75082,0.04052851186126973
75083,0.009097791871457235
75084,0.02003809004357929
75085,0.009832801678583799
75086,0.030435853399056037
75087,0.15069402013158517
75088,0.092868219724204
75089,0.9612275443674685
75090,0.05817503167022933
75091,0.3000628371352751
75092,0.032117636244818525
75093,0.06790938426896939
75094,0.01762029820235264
75095,0.0016001311746152182
75096,0.0215084209445189
75097,0.18829723213804772
75098,0.04513299558650089
75099,0.03697338795887135
75100,0.028540942199015415
75101,0.16215818525677453
75102,0.0062495674726734925
75103,0.01149200748254774
75104,0.00996257848965876
75105,0.07291656245800379
75106,0.2260393963214736
75107,0.024013492563516637
75108,0.05671891227280041
75109,0.02220293284714967
75110,0.12277705599156126
75111,0.00811168673946155
75112,0.03675454715330984
75113,0.016908505781344663
75114,0.02022146710313535
75115,0.08734461373098927
75116,0.11506981100966217
75117,0.2398697799458593
75118,0.06211822528643026
75119,0.0008167368408931108
75120,0.012483706217559115
75121,0.06125440146249882
75122,0.02133311305918257
75123,0.007814534237355538
75124,0.023242973898616355
75125,0.04014830020671289
75126,0.015386892441935734
75127,0.9389591043818755
75128,0.6810115410079919
75129,0.007790222031430654
75130,0.01592932880275315
75131,0.9400456689167446
75132,0.016673704057240037
75133,0.10144583029544799
75134,0.09716627257758655
75135,0.01878793150043398
75136,0.030066083614601603
75137,0.024630391168286206
75138,0.021385256082462833
75139,0.0696447745251002
75140,0.15395214893770837
75141,0.11577928203104734
75142,0.021457324355726736
75143,0.34069197150831604
75144,0.02319040730471389
75145,0.012426750654342926
75146,0.02764696821737474
75147,0.03613985805889726
75148,0.03180369108740013
75149,0.02962382889807392
75150,0.005603305889091372
75151,0.016529195383435082
75152,0.018698282986518794
75153,0.07546880624935784
75154,0.04002066648672067
75155,0.06723010334730749
75156,0.0019335804254764436
75157,0.0787989606136558
75158,0.03490009950104776
75159,0.07188096671468266
75160,0.0756545330856978
75161,0.008850802095229498
75162,0.0020972370824474296
75163,0.015476888848462184
75164,0.003916171960337602
75165,0.0002668973039104814
75166,0.07702699303422203
75167,0.005358956038370392
75168,0.024884495180535537
75169,0.04855061637268135
75170,0.08934063709242025
75171,0.07616367165885381
75172,0.02943354905305529
75173,0.06376196732381142
75174,0.04319215205061776
75175,0.045262250935068284
75176,0.07601322816773856
75177,0.02174948079316942
75178,0.06236803211169921
75179,0.9643790852562578
75180,0.002304411384608813
75181,0.0002321056904555694
75182,0.0007412209863968335
75183,0.28262440073956496
75184,0.03157722125986557
75185,0.07231995647320832
75186,0.006465382254826502
75187,0.05911310465213823
75188,0.045926479163860126
75189,0.0008097631097961196
75190,0.020502677740628878
75191,0.9464349322556223
75192,0.0712804032915458
75193,0.014304874646310882
75194,0.01820509634554183
75195,0.9952064025561591
75196,0.09364068536226192
75197,0.08446668172090888
75198,0.08394115638260223
75199,0.0993426436533711
75200,0.0029347293639060998
75201,0.010663033385319516
75202,0.05900698909971828
75203,0.04992951923540859
75204,0.06544034799567536
75205,0.025972975872165738
75206,0.024377827417455318
75207,0.002012841925063831
75208,0.029702007689412554
75209,0.9570217012536063
75210,0.051106467059994415
75211,0.028316308920230474
75212,0.05070792609839645
75213,0.0025079424866552807
75214,0.0863451428859996
75215,0.08383715716997991
75216,0.021719850847121504
75217,0.01732420034134823
75218,0.025718847800311855
75219,0.04063623288300208
75220,0.0033206755786311525
75221,0.5988146837652559
75222,0.02685513695808253
75223,0.06112951097005661
75224,0.05873565131697761
75225,0.028832895325721843
75226,0.035617832769595105
75227,0.01375160313056902
75228,0.001836330673743362
75229,0.028116443815751804
75230,0.019700801569373306
75231,0.9898673787755865
75232,0.0016579878835605477
75233,0.011637041567371388
75234,0.9544553963534351
75235,0.0430349554019769
75236,0.07821143272123632
75237,0.04981941683457035
75238,0.0511433017774961
75239,0.0038090009243057993
75240,0.07868340306832516
75241,0.07738872362826751
75242,0.011845117888981389
75243,0.06491725374794739
75244,0.16863901138781678
75245,0.09443064329750263
75246,0.004443696539817738
75247,0.04630315810961283
75248,0.0789342857464362
75249,0.19012597570547726
75250,0.00852561164014257
75251,0.9832965089451888
75252,0.03643247112106604
75253,0.008319255990648717
75254,0.24512297047404943
75255,0.03718282482332327
75256,0.023535796731700132
75257,0.014820084022499817
75258,0.017962565038042243
75259,0.04695305675872099
75260,0.003647454652067363
75261,0.03467525978883365
75262,0.016224079540755026
75263,0.06534422248081567
75264,0.0025706447386187555
75265,0.008372089071044033
75266,0.013909988773104913
75267,0.02633777110302637
75268,0.008790795397687479
75269,0.10025105455507397
75270,0.019522293353298893
75271,0.3012324865905409
75272,0.062369699337013126
75273,0.17722077185125018
75274,0.9200407136244257
75275,0.13285176558718667
75276,0.06476674055648235
75277,0.03375548763428258
75278,0.010620711542184821
75279,0.15054679669092166
75280,0.029458671858504835
75281,0.07952617052325775
75282,0.06132734373566558
75283,0.01179594622900182
75284,0.027963673451366498
75285,0.991054151944231
75286,0.9213060119665991
75287,0.9925835460155678
75288,0.04057292913862633
75289,0.004698264209373121
75290,0.051007870925265465
75291,0.009826385412503184
75292,0.033120698331150396
75293,0.01943629280847411
75294,0.0007436322706700158
75295,0.04473045725458461
75296,0.0016398221367255178
75297,0.025197810600115455
75298,0.07070779149877386
75299,0.00837579992339853
75300,0.04164687925973619
75301,0.008920692399371623
75302,0.04892297036215202
75303,0.9275434622411733
75304,0.18558737873802678
75305,0.042469111051016785
75306,0.06413614524136153
75307,0.8095194184015669
75308,0.9684509019299895
75309,0.03977809410214461
75310,0.09581132363448253
75311,0.022274100077720432
75312,0.0026682188914280906
75313,0.06752438082595043
75314,0.05296551834828911
75315,0.04450526951732791
75316,0.08584152524925787
75317,0.03990648320682038
75318,0.005840834046266238
75319,0.984951848267917
75320,0.08203790208384305
75321,0.04578388743681289
75322,0.2980704291330664
75323,0.009692817749973152
75324,0.009583595790787073
75325,0.16976808497528312
75326,0.13559557904806152
75327,0.012754668101200399
75328,0.0260421100783397
75329,0.18442649340746817
75330,0.02309108147201054
75331,0.11374840042105545
75332,0.09144948451366604
75333,0.1460893882819118
75334,0.02663488019466786
75335,0.06638650658932312
75336,0.009277542200571483
75337,0.008646370482827332
75338,0.006354029100818345
75339,0.04630165353428021
75340,0.0040179664977302194
75341,0.012474207887911653
75342,0.03264513192992512
75343,0.08886703693105884
75344,0.005891925333980307
75345,0.005429337840307331
75346,0.009436944007407416
75347,0.07894003960761095
75348,0.07383850448756864
75349,0.014323363216078761
75350,0.004758561149518246
75351,0.13557014406158235
75352,0.14918769794434475
75353,0.0745738435406737
75354,0.022061483325125156
75355,0.03762265209184327
75356,0.010047865158497104
75357,0.039011247113631076
75358,0.9656696488767651
75359,0.009877737201069183
75360,0.008849119908509402
75361,0.0036400091868832637
75362,0.1049421653580956
75363,0.019354255450299368
75364,0.017158249217321692
75365,0.004228526468505319
75366,0.002543734362664175
75367,0.043315809848397294
75368,0.048998608702278554
75369,0.020932317553742186
75370,0.011447462767084164
75371,0.035466199620673704
75372,0.9627588589112244
75373,0.058274976484092876
75374,0.013582929944366709
75375,0.11482660528512384
75376,0.00595291614893231
75377,0.0030814631050468328
75378,0.008927094371670526
75379,0.36233313791829797
75380,0.1180358028928115
75381,0.012556878658202264
75382,0.9411265053212238
75383,0.016558514693204913
75384,0.9815315657706509
75385,0.9821912810232826
75386,0.0009836972615353753
75387,0.03488734289758141
75388,0.0228034317451062
75389,0.0019446624165830964
75390,0.07209063146520307
75391,2.740672550604e-05
75392,0.018523598682296097
75393,0.008267119550869752
75394,0.018474994058551943
75395,0.07389405266287787
75396,0.006236932608476389
75397,0.007991848418375615
75398,0.00027809202510736076
75399,0.10760504128628023
75400,0.012239667528234972
75401,0.03766335840140656
75402,0.12625701987669014
75403,0.025102325074187623
75404,0.06949322109495185
75405,0.2241762681544217
75406,0.014810145628079573
75407,0.0498276203616119
75408,0.09977734937381984
75409,0.2629421714683368
75410,0.058426091905631146
75411,0.2457861318253112
75412,0.0009453112181185408
75413,0.03865700454103611
75414,0.009885924930798378
75415,0.011784784784077938
75416,0.08924187347632982
75417,0.011110812860751938
75418,0.006292138080465274
75419,0.050969623111746375
75420,0.0720839036714346
75421,0.004549425184249574
75422,0.06206969392793224
75423,0.005465952457043516
75424,0.0751093745665962
75425,0.008612972156538626
75426,0.017726574874552495
75427,0.9952229364389876
75428,0.9249851783615172
75429,0.002631452721157634
75430,0.007218416076429604
75431,0.0847734331432786
75432,0.032751165753428756
75433,0.0823712423287583
75434,0.17068429488027415
75435,0.09736937369292753
75436,0.03972550808018369
75437,0.02503344905175818
75438,0.03511561728327669
75439,0.0008525727974759657
75440,0.051501159833554105
75441,0.00970613495033731
75442,0.012104968456183546
75443,0.005274001225612402
75444,0.004750654301374027
75445,0.06700907992205844
75446,0.07183768507516751
75447,0.7127813649771013
75448,0.01708006427176368
75449,0.005274145931134688
75450,0.040672589249831914
75451,0.08023656379006747
75452,0.0909998302994179
75453,0.016389383385889647
75454,0.0004775450728349827
75455,0.019993433170342696
75456,0.0275759321762987
75457,0.11447104488496926
75458,0.1970850791798021
75459,0.15151049323442795
75460,0.018354591761038687
75461,0.04189614756297278
75462,0.9112335299280833
75463,0.008465788361006827
75464,0.996743168698109
75465,0.04637302021115764
75466,0.02154154513885498
75467,0.013386189162947206
75468,0.6931201055817979
75469,0.01138055364147311
75470,0.0021845569557221913
75471,0.27367497868488677
75472,0.0247925506879729
75473,0.0010586271549990688
75474,0.038608369443427985
75475,0.07487104154541495
75476,0.19897340000572591
75477,0.017772844711812494
75478,0.0030416910846792454
75479,0.03244299419507257
75480,0.01729200108112054
75481,0.014383935134182438
75482,0.19012161057395136
75483,0.9563989574727308
75484,0.0033174305144593108
75485,0.1722976665951299
75486,0.3621570829820686
75487,0.35568670675955066
75488,0.012818700692680257
75489,0.10890525308811601
75490,0.12000873265836452
75491,0.026330097479130884
75492,0.15957862912339227
75493,0.019028942932014375
75494,0.14671537499884665
75495,0.07577339260926753
75496,0.1577687760129351
75497,0.1132323435541788
75498,0.21264005542621178
75499,0.021002678654077737
75500,0.0640224901759548
75501,0.11064140377248295
75502,0.9291434452722328
75503,0.9056081586511443
75504,0.012765194559440193
75505,0.1096751518328798
75506,0.03062285772355687
75507,0.07184120573944758
75508,0.0008870147447766034
75509,0.8689704205075688
75510,0.84903966709397
75511,0.04274307802114564
75512,0.05694899773055421
75513,0.017724539491458916
75514,0.0362890768923638
75515,0.014458484751553917
75516,0.25992561920345836
75517,0.03904431072669346
75518,0.009669287861976501
75519,0.09054469117367411
75520,0.010856289338695303
75521,0.8995819678021859
75522,0.014444183778283033
75523,0.03586003026680433
75524,0.05249905632700417
75525,0.016844798998956596
75526,0.04514279783012411
75527,0.027012521714298857
75528,0.9314576909441676
75529,0.07956643041504897
75530,0.013292197171695289
75531,0.005573824662236105
75532,0.055139621693831714
75533,0.04553263688044437
75534,0.10248719672483303
75535,0.7603003684359443
75536,0.21595787432626623
75537,0.039604291361351324
75538,0.12605219854097544
75539,0.005815269857325599
75540,0.49505952241730383
75541,0.989811535070523
75542,0.16527052519312055
75543,0.0999316957246985
75544,0.03828907743857702
75545,0.0530518191617049
75546,0.0066483975602737826
75547,0.03433261336237508
75548,0.9813899994443597
75549,0.058902216618636545
75550,0.025629433273590466
75551,0.04995140780399717
75552,0.011050384863987416
75553,0.025624289129574925
75554,0.07525043350958606
75555,0.10223752483468733
75556,0.9433212878648435
75557,0.2107167839903205
75558,0.0054571116662469775
75559,0.928816435670919
75560,0.040841984618690465
75561,0.0071447490788571445
75562,0.039639270218589574
75563,0.009410226575416845
75564,0.011164238000851135
75565,0.07642130360306658
75566,0.021430643973534842
75567,0.06788646896538786
75568,0.06969948037487884
75569,0.0671414215879998
75570,0.007926914151740749
75571,0.040966981058592866
75572,0.05521087871653597
75573,0.002180062480773656
75574,0.08454518388656516
75575,0.007093489855411204
75576,0.05186979930518433
75577,0.010872679613949734
75578,0.01569431170343988
75579,0.15510127168064847
75580,0.20437214490574704
75581,0.07872789902213645
75582,0.001932169979452399
75583,0.005049608053697017
75584,0.1965962378411205
75585,0.13756269115278932
75586,0.07646721465860415
75587,0.0015399121498350474
75588,0.047876521795012734
75589,0.04540225141664026
75590,0.055953991813179595
75591,0.031430748608286395
75592,0.04621520562707267
75593,0.04147363934886712
75594,0.01703174635592529
75595,0.015518909264369338
75596,0.013965625982878874
75597,0.06160693883526391
75598,0.018095677926461287
75599,0.0038988591250368808
75600,0.013186961395360082
75601,0.009516003086413701
75602,0.0730016808767303
75603,0.039593133994192904
75604,0.0566060999625277
75605,0.2747303589398108
75606,0.0526177096403871
75607,0.15090651346370698
75608,0.024821926561952694
75609,0.033788739635009495
75610,0.07135091788191578
75611,0.014191632228362816
75612,0.014504699533242118
75613,0.006064637836021242
75614,0.0317297674218075
75615,0.18841421017775972
75616,0.25761635227460816
75617,0.2923621439835085
75618,0.029560923477310843
75619,0.039911350530544405
75620,0.05809072291174613
75621,0.043365376115743384
75622,0.0005082179563756901
75623,0.003164434547087949
75624,0.059883483658960825
75625,0.002223125183033023
75626,0.9163489528496197
75627,0.008700183490802735
75628,0.9251329812615378
75629,0.007234184329781316
75630,0.04921404154546136
75631,0.08198236515321021
75632,0.007666181206146249
75633,0.2666191670966992
75634,0.05109891643215999
75635,0.03028274852051967
75636,0.9476703622325477
75637,0.030929372436739714
75638,0.013516518212786061
75639,0.15361179847220713
75640,0.030725570188785654
75641,0.12432293660482856
75642,0.08722841393014319
75643,0.01453766251911421
75644,0.003799453985047179
75645,0.0007630248748106284
75646,0.046933267743725374
75647,0.9000122625074259
75648,0.015678243353102445
75649,0.007543324286175042
75650,0.28019575132119534
75651,0.031513868003757946
75652,0.004667515321700449
75653,0.006780911630255277
75654,0.011048607777036234
75655,0.9775243712715262
75656,0.004829807471938038
75657,0.117910271907733
75658,0.26644224272617184
75659,0.030496274667516348
75660,0.021162445288891146
75661,0.025163022609231717
75662,0.971795175761444
75663,0.027528219698723554
75664,0.9841997494585821
75665,0.001411772675875257
75666,0.14298714149997405
75667,0.8180613229657799
75668,0.860009890114817
75669,0.0058303196596052745
75670,0.12770889105496214
75671,0.0004744973449500662
75672,0.07325324050136107
75673,0.006333777955670618
75674,0.0017500566408975592
75675,0.006356390743177991
75676,0.01721876487739403
75677,0.004429371778207838
75678,0.02314996106650711
75679,0.8861581013079058
75680,0.014637177950333011
75681,0.028840727038569436
75682,0.1091394881039683
75683,0.015474290280369316
75684,0.24142361556987785
75685,0.0586352870351756
75686,0.06362010792674834
75687,0.025191765143632108
75688,0.06287111071569505
75689,0.030166142682504976
75690,0.03219733497583179
75691,0.18255764932256016
75692,0.08772090464017225
75693,0.04604903430847143
75694,0.013205826744802793
75695,0.11720722166259313
75696,0.03568678139658102
75697,0.01628605267620984
75698,0.040505158441513776
75699,0.0005104290958198429
75700,0.03661958612224274
75701,0.774266962994188
75702,0.004225667955079605
75703,0.06985506580613002
75704,0.046438433618555895
75705,0.014280247315047075
75706,0.02272164633018501
75707,0.1805917519431813
75708,0.03904530929710881
75709,0.09286505336494141
75710,0.03146279936706957
75711,0.1662126914854545
75712,0.05308929079431037
75713,0.7284813860600308
75714,0.887718869377685
75715,0.028308631772567767
75716,0.03247154574928528
75717,0.01818659020332623
75718,0.038232872372186005
75719,0.012618075484892922
75720,0.007571261273485115
75721,0.030923897353518384
75722,0.004037009314501763
75723,0.03135740058075231
75724,0.004700700703197899
75725,0.2070484236293874
75726,0.4138509558378977
75727,0.025748616648258626
75728,0.21262626440841842
75729,0.044887045940360554
75730,0.13522424173424002
75731,0.07085596966736128
75732,0.20353498129155684
75733,0.026472415308015675
75734,0.11673175983373778
75735,0.042404024314841596
75736,0.020515684659296398
75737,0.023896663623151796
75738,0.030251322421598704
75739,0.05099397997187842
75740,0.04500182796259683
75741,0.07698495935176537
75742,0.12630610459145927
75743,0.025492744632281707
75744,0.05605872531473746
75745,0.12537203865083607
75746,0.03290908939603785
75747,0.001410724095555623
75748,0.9821754757884638
75749,0.09759906590449838
75750,0.027466056491388044
75751,0.007368342095527773
75752,0.05059006381324844
75753,0.038349446740754516
75754,0.18280837742774375
75755,0.0018413584060756297
75756,0.02698839837541316
75757,0.8087011122367628
75758,0.016099385393758815
75759,0.16523695024707555
75760,0.09250717893369288
75761,0.01852786692872996
75762,0.0032127389686615257
75763,0.017541939196200108
75764,0.0639283508138224
75765,0.013340061237044152
75766,0.9832493888458989
75767,0.06362715239602894
75768,0.015614868968072935
75769,0.9723735876988467
75770,0.00983081728529147
75771,0.015643243592997246
75772,0.05621049938380912
75773,0.10045559723672647
75774,0.030688023044564288
75775,0.03315151711503781
75776,0.041513752707521855
75777,0.09561191004676917
75778,0.1228124942089454
75779,0.044091728814300214
75780,0.007031985138847007
75781,0.04866991004522719
75782,0.07831962980687773
75783,0.015533674862455842
75784,0.04095178838580572
75785,0.03145981838240019
75786,0.051922810371811734
75787,0.02766121840692452
75788,0.05574543151198439
75789,0.005468383964542612
75790,0.005448391477536949
75791,0.030948621968254313
75792,0.025731159933371987
75793,0.05893857532223486
75794,0.023357030159484843
75795,0.007975369285943612
75796,0.03979389574867817
75797,0.044034454217616294
75798,0.9567323694008301
75799,0.023956002386389567
75800,0.0003416488371424941
75801,0.032427292690626205
75802,0.026108246734044122
75803,0.04093360720141084
75804,0.014907873134845102
75805,0.06018610102248808
75806,0.027932392278254857
75807,0.08733069530655323
75808,0.21394528319474276
75809,4.825966877967723e-05
75810,0.03355794538370259
75811,0.9724258275425298
75812,0.00464423900124789
75813,0.041189976141619074
75814,0.013158679669108449
75815,0.5275015618800001
75816,0.4438585382766057
75817,0.04510226543164626
75818,0.03575307244804775
75819,0.9936785664077169
75820,0.16028572488017628
75821,0.003411458918592818
75822,0.14115443155418128
75823,0.01949928412490898
75824,0.0625936474557412
75825,0.9167894783472991
75826,0.07509413898575738
75827,0.9339545730306841
75828,0.027162067468314902
75829,0.0028495259971973493
75830,0.033536692054849174
75831,0.07607511482418408
75832,0.01986930299171437
75833,0.011276994672391556
75834,0.06495473841380862
75835,0.03473500406180668
75836,0.10360182400120463
75837,0.043572385653114575
75838,0.0010261471105510148
75839,0.06198317988373103
75840,0.08190621313192634
75841,0.017405311815897086
75842,0.029569617539886264
75843,0.014771829204999613
75844,0.011684187102785225
75845,0.039689386772587404
75846,0.11654321475578423
75847,0.029423667666439723
75848,0.020544457762159178
75849,0.023981626445412185
75850,0.011119882498025131
75851,0.0108857300456139
75852,0.9121486895797041
75853,0.08361222598220011
75854,0.0018038190919491346
75855,0.14476291433436417
75856,0.1413014313454421
75857,0.9607600941077376
75858,0.14078937554686727
75859,0.7839596167439542
75860,0.034924190348818634
75861,0.8762568227653516
75862,0.019280554916430208
75863,0.023743100751972283
75864,0.9739848765408029
75865,0.0521295886593423
75866,0.05614620842496813
75867,0.007166705771194672
75868,0.8985339287502845
75869,0.0113791569426716
75870,0.012601694323836857
75871,0.010948639214918692
75872,0.08775021592774594
75873,0.027588113648758343
75874,0.9464917677625528
75875,0.042032801168999025
75876,0.006683381862132376
75877,0.07510287378594259
75878,0.9910234466182795
75879,0.015608057277528061
75880,4.2368916591272e-05
75881,0.01835876808740782
75882,0.1641577562717821
75883,0.07148612691032175
75884,0.02158056888703887
75885,0.008706974770537841
75886,0.06893747186712948
75887,0.7863116340101157
75888,0.06753648045374548
75889,0.011901544313476058
75890,0.8747306881571725
75891,0.027169405482181056
75892,0.07035315884870182
75893,0.24353021053147936
75894,0.0006701576659508606
75895,0.05787109094352045
75896,0.06367488575294822
75897,0.05037768020401045
75898,0.01791821250303578
75899,0.021698862319992417
75900,0.004432218550540831
75901,0.2385244424642617
75902,0.0573482808147416
75903,0.0354193446021993
75904,0.01258833410654178
75905,0.053129696614086105
75906,0.002426421485311342
75907,0.05265207661282536
75908,0.1855713933186474
75909,0.003973539760922299
75910,0.036256459287287476
75911,0.0035294528616136166
75912,0.056851747632902135
75913,0.04867644363068312
75914,0.002329996170529399
75915,0.02204643955280924
75916,0.018498253224472377
75917,0.2760132019294168
75918,0.06284545128050455
75919,0.038303493490917495
75920,0.06216800183910741
75921,0.9795440226673203
75922,0.627482592929783
75923,0.00887345365939542
75924,0.05969516736805997
75925,0.08287885805119824
75926,0.12298924315697866
75927,0.03018164965751862
75928,0.090140838786555
75929,0.19096334204186063
75930,0.987015414681715
75931,0.04883467764746076
75932,0.004084322249962187
75933,0.016718168743011456
75934,0.05046234757893272
75935,0.09788076493943182
75936,0.9880250373745842
75937,0.015526198416302263
75938,0.9721401677144882
75939,0.12368235631080726
75940,0.04636331149533947
75941,0.003816441211322043
75942,0.1174921207286067
75943,0.01448978033768124
75944,0.003522431961197296
75945,0.02767073590164063
75946,0.016718100960071525
75947,0.006362107857693951
75948,0.0076277836892191175
75949,0.011557937008977755
75950,0.11770064070807877
75951,0.04564671491423001
75952,0.0004513587909554177
75953,0.07094080864526367
75954,0.03198367306067224
75955,0.06874978070500881
75956,0.09477475144417492
75957,0.00677666182025197
75958,0.3150966341083076
75959,0.017049532816261877
75960,0.0616782074171907
75961,0.10517235412850533
75962,0.05737593448696068
75963,0.07299132542958917
75964,0.022749201546436358
75965,0.10890744074920988
75966,0.04403395539410386
75967,0.021291829032548223
75968,0.02033943626865038
75969,0.9288307757785168
75970,0.12778967156694404
75971,0.043803876772968244
75972,0.00779942068837601
75973,0.3224678824574121
75974,0.05239562199911112
75975,0.05956407626596829
75976,0.004368792870548835
75977,0.9351090502300107
75978,0.12003595322182276
75979,0.130593219752276
75980,0.9317793772866015
75981,0.054372857954865024
75982,0.005638820221060075
75983,0.011617496824585927
75984,0.04521167627373513
75985,0.1648981721383602
75986,0.9058138589454539
75987,0.9175983440426811
75988,0.03437279596729338
75989,0.03640184815110179
75990,0.06325476765143684
75991,0.05225360016999518
75992,0.004230303861001194
75993,0.12636894668073742
75994,0.01604211673602572
75995,0.06194111088884976
75996,0.007035134885603765
75997,0.055582649410995846
75998,0.9070986751350639
75999,0.029352863328299457
76000,0.15767546331423357
76001,0.04765962679899378
76002,0.0018896479200415034
76003,0.23252230620746522
76004,0.98305282847485
76005,0.04673371899398028
76006,0.021994347476252573
76007,0.0007200750458792583
76008,0.023877051240127452
76009,0.10896353283011771
76010,0.01807711637900917
76011,0.05760643581705756
76012,0.18654205570236815
76013,0.016871260081166028
76014,0.01100214551612358
76015,0.023312215067826388
76016,0.038009183898328996
76017,0.14463591306851062
76018,0.000882986399574771
76019,0.02731838515381977
76020,0.00016885419003780512
76021,0.0200032290182722
76022,0.06293345662312472
76023,0.17381361771918893
76024,0.07706506091637738
76025,0.04481879294417188
76026,0.037468710884668355
76027,0.0955473162006146
76028,0.026292711969228024
76029,0.9903215335285852
76030,0.8861629029150516
76031,0.00752825711139037
76032,0.003826228608531438
76033,0.01452475737038407
76034,0.006144382222076322
76035,0.027891863236840977
76036,0.09869134763019526
76037,0.575323387932922
76038,0.14663360407349832
76039,0.02037355045734807
76040,0.09607340547389526
76041,0.03305319190188505
76042,0.9004650850921984
76043,0.01891755930034858
76044,0.05599877388206819
76045,0.024330994899397863
76046,0.017553530665635315
76047,0.023196043485734622
76048,0.12507892710309823
76049,2.921687589844388e-05
76050,0.9709616713088225
76051,0.015983615607158514
76052,0.1165039092053934
76053,0.055378980256013635
76054,0.9791998999888588
76055,0.9763077767621827
76056,0.04322996994602282
76057,0.013445074966515863
76058,0.9067610573454801
76059,0.9422302040569507
76060,0.07155755970906459
76061,0.04893954897379276
76062,0.003997567498546018
76063,0.011615001161850654
76064,0.0015359401410613854
76065,0.04020277576158152
76066,0.06978706612530015
76067,0.9718063787383384
76068,0.023570805506913765
76069,0.9817758209894121
76070,0.1996925494270009
76071,0.04082767263171695
76072,0.01721717658273781
76073,0.1884159640173081
76074,0.04985255242424203
76075,0.9710793641877276
76076,0.015363131486926076
76077,0.05307800246132916
76078,0.011566863044089193
76079,0.051633500581514585
76080,0.002613279503797717
76081,0.10021067479290632
76082,0.016568891112078116
76083,0.013793563065884385
76084,0.9336951504623816
76085,0.033178577967740944
76086,0.01274645865508357
76087,0.12362915921018267
76088,0.09127953346889285
76089,0.05680808188148977
76090,0.06609930602953874
76091,0.07121601783645333
76092,0.17607841813183445
76093,0.03690009357693307
76094,0.8951752343516631
76095,0.028714253216040934
76096,0.02294660313476967
76097,0.02536644638707624
76098,0.09909297819206439
76099,0.01844501779652622
76100,0.04681778304990564
76101,0.1989362637832752
76102,0.07301610284057927
76103,0.044608038448855074
76104,0.00042018629247109445
76105,0.0862743469277568
76106,0.10969095842348572
76107,0.021097385190288896
76108,0.0003193033170583158
76109,0.09250193862494369
76110,0.06369549889659605
76111,0.04439634184785478
76112,0.23869811186640247
76113,0.02304956589241233
76114,0.09819949535003328
76115,0.005207589895516457
76116,0.1611961875406309
76117,0.00982084545443796
76118,0.011405336520669704
76119,0.06962024881147709
76120,0.0020392328303511153
76121,0.052624826250553425
76122,0.9958453475341614
76123,0.01567988267300478
76124,0.006645302511980054
76125,0.007398449443349466
76126,0.010471367442245225
76127,0.0023720998747127423
76128,0.012810511575430271
76129,0.037868711809646724
76130,0.07691798950299232
76131,0.024181710849142536
76132,0.018045463378264896
76133,0.0318820655397936
76134,0.0824923792803271
76135,0.018617573505375743
76136,0.07653414263666694
76137,0.004048475949200105
76138,0.027235156276845134
76139,0.9601236357411028
76140,0.0029475297906862304
76141,0.9848737880553555
76142,0.06574953753478974
76143,0.904578239468446
76144,0.013542171853104057
76145,0.1240446621145981
76146,0.13917287937024464
76147,0.004468621380798016
76148,0.8967246083721689
76149,0.014976472734866072
76150,0.018574681761320933
