id,loan_status
75029,0.3180942951714482
75030,0.0012610560523182547
75031,0.029588592083168153
75032,0.9544857442376625
75033,0.18175138567066296
75034,0.0079009120269372
75035,0.04736065126942806
75036,0.07602351007370056
75037,0.13612236980368425
75038,0.03687694978820115
75039,0.00016586177621371977
75040,0.03580700755202697
75041,0.05046564436056058
75042,0.02564845819447961
75043,0.019687443722279114
75044,3.4793525326828782e-06
75045,0.03424697355956512
75046,0.011617047177427191
75047,0.021038895233115845
75048,0.9562699393834813
75049,0.0003596208059347585
75050,0.02843209035282535
75051,0.12743291847673813
75052,0.04085281729149742
75053,0.04823483547384801
75054,0.09793319613013185
75055,0.11528885192429046
75056,0.005794936110055046
75057,0.011332952736198883
75058,0.003987465150363885
75059,0.021956482648201707
75060,0.9583716672636217
75061,0.07174531653886837
75062,0.9414392268081555
75063,0.007373714747635439
75064,0.42847875221149306
75065,0.0013000171336595115
75066,0.008737851182950325
75067,0.04368378319342363
75068,0.054090989128383477
75069,0.0014870289975882542
75070,0.030134243836896953
75071,0.033280887717253724
75072,0.14361919501078074
75073,0.9850984041245207
75074,0.14157889152811964
75075,0.2659890180477404
75076,0.0322962762436453
75077,0.9491368119518256
75078,0.14217654452939196
75079,0.0035492412383839205
75080,0.05107423077043313
75081,0.015906121135778908
75082,0.04906774403833004
75083,0.011935914117193157
75084,0.02041994215989402
75085,0.03319512216127177
75086,0.03587990703111677
75087,0.19073674254335551
75088,0.13417961093459232
75089,0.9630234959589132
75090,0.04219695828819853
75091,0.29553285797138407
75092,0.02428201814380481
75093,0.08024564743756636
75094,0.016149987585704344
75095,0.004871951893733806
75096,0.005512682193681461
75097,0.11098207016822542
75098,0.04776669749152109
75099,0.0411577079318194
75100,0.02805168982011139
75101,0.12395879855584577
75102,0.004851104633914942
75103,0.017048938173612176
75104,0.018301382989162368
75105,0.10810520110219585
75106,0.2717628087179475
75107,0.032793281206216725
75108,0.14134564388439852
75109,0.01535538359617686
75110,0.08877659419234568
75111,0.009121631309412391
75112,0.02604660957339778
75113,0.03201753256991011
75114,0.023846004002631066
75115,0.08116013073531579
75116,0.12349696315357575
75117,0.23614633625519277
75118,0.06217679539406736
75119,0.0007795141983077345
75120,0.017245396079252056
75121,0.08271598127416913
75122,0.01941382609443718
75123,0.005692951648515737
75124,0.032993312645996316
75125,0.0393831104502641
75126,0.007260015111549034
75127,0.9578513068802208
75128,0.7627464002496852
75129,0.007021349387792558
75130,0.00800638489225
75131,0.9538163097228682
75132,0.015185999534585685
75133,0.09478135407256122
75134,0.09652150403184188
75135,0.10518590355201497
75136,0.042269049141773554
75137,0.023016079955537314
75138,0.01610663247960708
75139,0.07431918678609728
75140,0.1715864043980258
75141,0.14336986411515665
75142,0.043379424508442746
75143,0.34266558657146745
75144,0.012356564589153369
75145,0.018883404334226417
75146,0.0498684535581007
75147,0.038928857006086844
75148,0.029745232880265322
75149,0.03833125170479729
75150,0.0036462681560460257
75151,0.022570357645376054
75152,0.018853652465798655
75153,0.06183895391936671
75154,0.08301189635631927
75155,0.09229590368636006
75156,0.005304184766341113
75157,0.07840840732511782
75158,0.03281438757233544
75159,0.05140438881271844
75160,0.08530621163813402
75161,0.009873316643602968
75162,0.0026623005047714883
75163,0.008080466670101203
75164,0.02750270717130347
75165,0.00018307548809690544
75166,0.08391837178508896
75167,0.005007238242895207
75168,0.02071933389944859
75169,0.04745743442863504
75170,0.12510949706401012
75171,0.09552643105263099
75172,0.01379359422890405
75173,0.027437970324034833
75174,0.044850203086777014
75175,0.044700991048605476
75176,0.05685297900695471
75177,0.014743099635003898
75178,0.10048250783307212
75179,0.9550750123830869
75180,0.005000921679996868
75181,0.001304290106174592
75182,0.0014168443929153168
75183,0.32382924875812935
75184,0.0326379922655529
75185,0.10704982262170036
75186,0.0059794163306134416
75187,0.04969108985551053
75188,0.03016070589531167
75189,0.0006206334460320945
75190,0.03467718366425737
75191,0.9626466634543992
75192,0.04252654163287819
75193,0.015623564377726783
75194,0.013357379071259622
75195,0.9944104234977929
75196,0.1224302091287785
75197,0.05525753604206055
75198,0.099746043016404
75199,0.07453619188675108
75200,0.0032318175893087516
75201,0.010497804866751764
75202,0.0742880692443904
75203,0.04976628916159448
75204,0.03946953798360246
75205,0.016197923135863462
75206,0.02058975908740995
75207,0.0007140981508273192
75208,0.029541665955204407
75209,0.9469378582859342
75210,0.06204860283304772
75211,0.032190914292547126
75212,0.06728301782752226
75213,0.0025819384907722165
75214,0.0476989730456261
75215,0.10185828121625137
75216,0.038649777621782073
75217,0.013204818453959032
75218,0.011578563061624789
75219,0.03779825632068185
75220,0.010546313215406288
75221,0.6106860188787835
75222,0.034825019280166264
75223,0.09445827221384175
75224,0.035678594825962404
75225,0.04263471077623557
75226,0.035419826572795306
75227,0.013492419150349991
75228,0.0028058464101963043
75229,0.012942642554733177
75230,0.01626420532458535
75231,0.9891839470277094
75232,0.0037637641620814353
75233,0.018015196019912718
75234,0.9483642816907959
75235,0.030690673778856214
75236,0.061988677039519685
75237,0.03698417290462301
75238,0.04589460254838138
75239,0.0023682715796225764
75240,0.08307594899989051
75241,0.05790168831217885
75242,0.01349474456824361
75243,0.060992435196166
75244,0.1323089758342825
75245,0.14345997459105472
75246,0.002650196897883118
75247,0.03833198856352268
75248,0.06121154200215847
75249,0.20800049605893647
75250,0.013190784706571392
75251,0.9723463151734183
75252,0.03916488243003562
75253,0.007041971975651159
75254,0.22446432723996582
75255,0.04904496664321828
75256,0.007094530243269556
75257,0.012892696905523622
75258,0.02264740969595612
75259,0.04601871890303447
75260,0.004224604984797036
75261,0.03288100327885597
75262,0.020518295061698822
75263,0.08196306487016193
75264,0.0006300045604234731
75265,0.010704702074190693
75266,0.01373294638775503
75267,0.02342666719790973
75268,0.003995401306291701
75269,0.09793092777935715
75270,0.021281339210927994
75271,0.30675192469092927
75272,0.04609172835534068
75273,0.11427197545731298
75274,0.9247358820868357
75275,0.14482561244104164
75276,0.09366206109005633
75277,0.033125898226979276
75278,0.010562430499208271
75279,0.16854280684890666
75280,0.036067189926141156
75281,0.08413135121971929
75282,0.04811323952667542
75283,0.015883668796677384
75284,0.026345361854675235
75285,0.9834748316834552
75286,0.9184546411159364
75287,0.9911468464792972
75288,0.019603076885506224
75289,0.0071340772562704935
75290,0.05091819991012941
75291,0.008842891976278366
75292,0.035129282380389884
75293,0.013733690058939362
75294,6.717937873076173e-05
75295,0.057675684634729454
75296,0.0024436462162144433
75297,0.019636877595820286
75298,0.07035036611163388
75299,0.011619499515831239
75300,0.03809549359354111
75301,0.005551986972973088
75302,0.03658138796790803
75303,0.9368487263859834
75304,0.14658107089734373
75305,0.05956231005712027
75306,0.04482409912140263
75307,0.7613073812902282
75308,0.9785989981493264
75309,0.03840806405426932
75310,0.08800967773089784
75311,0.02265125827630177
75312,0.0018043486991059581
75313,0.09996923860768633
75314,0.041973541740557396
75315,0.041417239471841574
75316,0.07881146783255848
75317,0.03572319368973415
75318,0.005243041590826973
75319,0.9911304460835507
75320,0.07758663533430497
75321,0.04092928764824193
75322,0.2574906992793918
75323,0.0030583082956737737
75324,0.0032101530709706893
75325,0.14184414585286415
75326,0.16749428240427258
75327,0.005761260050912795
75328,0.01750320877586032
75329,0.16310922621308993
75330,0.030687169581576093
75331,0.09475482505247805
75332,0.0983520360030338
75333,0.12250627345330624
75334,0.031007075481104422
75335,0.0743919886637532
75336,0.008759023413270546
75337,0.009842954958292321
75338,0.012282087989643493
75339,0.05802290404327073
75340,0.007496644227847308
75341,0.005981074904574394
75342,0.030758649268930988
75343,0.10083505329767414
75344,0.004363645490621952
75345,0.006510791363470115
75346,0.008228724890624527
75347,0.11785167385581284
75348,0.06805005146409895
75349,0.015757271354704276
75350,0.005864871504447254
75351,0.10863798354084259
75352,0.13517062185740567
75353,0.08571673604222461
75354,0.02109959166747886
75355,0.06456936325627921
75356,0.0065606384893016415
75357,0.047378107915733776
75358,0.9711058569344485
75359,0.001541202474920036
75360,0.008971939264957195
75361,0.0036228450939690274
75362,0.1214562849343938
75363,0.057987532497868054
75364,0.020253577918494903
75365,0.012071185442823519
75366,0.0030426181130093852
75367,0.04267638979008381
75368,0.037693371381212086
75369,0.021276481400123108
75370,0.019949669582907153
75371,0.02564913172864539
75372,0.9781207272159882
75373,0.09035151317535564
75374,0.010554362941955765
75375,0.11420428668165085
75376,0.0026269517013549812
75377,0.0033587536922092057
75378,0.015398963842836105
75379,0.4265875944627499
75380,0.12958322232912842
75381,0.015041821198807195
75382,0.9495929538928113
75383,0.046859969035178944
75384,0.988130903130759
75385,0.98576382670589
75386,0.0008222212652887831
75387,0.018723643118737848
75388,0.017177922688635588
75389,0.001262960439455888
75390,0.054579555309259106
75391,0.002085275182276134
75392,0.012350208145373916
75393,0.006753181261116873
75394,0.01823303813008093
75395,0.09667548251274286
75396,0.004725159050171505
75397,0.009753345217353486
75398,0.0005141970362272919
75399,0.10149049287624398
75400,0.02038357895719247
75401,0.046972039337381546
75402,0.1748118522924497
75403,0.03396869603662018
75404,0.07687861354382813
75405,0.17545316880994294
75406,0.02725029221252117
75407,0.06949877230757495
75408,0.08239772959850745
75409,0.24233675158140916
75410,0.04877076882848282
75411,0.20977219131372798
75412,0.0013185867109717882
75413,0.03314817081081741
75414,0.0048048164814646225
75415,0.021507431636689316
75416,0.08157125070292576
75417,0.009601330328664098
75418,0.0120674411471333
75419,0.08383085681791816
75420,0.06409508711765194
75421,0.00419439489688619
75422,0.06936761962333368
75423,0.005680926963963955
75424,0.09425933878221798
75425,0.020782904243766432
75426,0.04191687975815999
75427,0.9934333516294164
75428,0.9449418872251315
75429,0.004155935091831994
75430,0.0051089027239433985
75431,0.1226990771664719
75432,0.02326505933358618
75433,0.08673551258453907
75434,0.22660450101247087
75435,0.10404768881852218
75436,0.059445709427331996
75437,0.03095577134554549
75438,0.04255169517365337
75439,0.0006705285352119013
75440,0.054589749545508215
75441,0.019271907949884256
75442,0.020995006588988615
75443,0.0024349548505013226
75444,0.008312403739327519
75445,0.06138045531560522
75446,0.022844519882036826
75447,0.626933937683735
75448,0.007329859546615604
75449,0.003949762992011468
75450,0.03249354578720481
75451,0.11431581322821585
75452,0.10273013655142481
75453,0.009672040855752094
75454,0.0009912674685282098
75455,0.014452141689307254
75456,0.03946187012874605
75457,0.14806613330226062
75458,0.16724482313440248
75459,0.1592087776396154
75460,0.02376849161397875
75461,0.020946254723352854
75462,0.9395843458393426
75463,0.013598919146963545
75464,0.9960636985050753
75465,0.04309615422747868
75466,0.037477447781641055
75467,0.013555271497821372
75468,0.6550310195429803
75469,0.014539071926759276
75470,0.0012845941298176716
75471,0.25617372114819065
75472,0.03649083250910642
75473,0.0013807404990765864
75474,0.04692953788264594
75475,0.08227990406015868
75476,0.14808034864564987
75477,0.012312014164235625
75478,0.0034125056324157384
75479,0.04920398619271841
75480,0.032706131226875296
75481,0.013514699049113923
75482,0.17136111056996678
75483,0.9395948173644818
75484,0.006789437163596455
75485,0.1398681997432003
75486,0.34324602666452547
75487,0.3313744936626645
75488,0.014227240894353534
75489,0.04914678947781694
75490,0.10777407689355908
75491,0.02865618178526911
75492,0.1933746284042498
75493,0.01007662703483458
75494,0.11372544258716703
75495,0.09414808174924123
75496,0.14316060168644884
75497,0.1746241143675362
75498,0.2425903430118253
75499,0.027660126596279346
75500,0.06698336624812047
75501,0.09334812995915627
75502,0.9509357443747884
75503,0.8994765068346711
75504,0.00615459368346429
75505,0.18719607682229084
75506,0.05193112333910509
75507,0.08805916035341847
75508,0.0035897479374182163
75509,0.8682940405091092
75510,0.8605895908443837
75511,0.05886190989560946
75512,0.07842333294218738
75513,0.02366254676807888
75514,0.059569178411321914
75515,0.01917386539066305
75516,0.3364372348444757
75517,0.050419201693738515
75518,0.013337031668225264
75519,0.0660457025578762
75520,0.005824063479457114
75521,0.9410007259448739
75522,0.029387984875208266
75523,0.04639246636548917
75524,0.048994901041798135
75525,0.016536397944891586
75526,0.052243822959199604
75527,0.030741858225430577
75528,0.9450130910584259
75529,0.10218254782584577
75530,0.026003067937066672
75531,0.006150810558889759
75532,0.028585453768901235
75533,0.08004604201792133
75534,0.08417951729895103
75535,0.7644319067071931
75536,0.21845913595430616
75537,0.03617794919779417
75538,0.14500205507612401
75539,0.0018894945113254664
75540,0.5192439359911918
75541,0.9862026900443481
75542,0.1312733586049481
75543,0.1424134957034491
75544,0.04914444959807655
75545,0.07923766382042395
75546,0.00845297378787846
75547,0.038266965477534484
75548,0.985274940072955
75549,0.061434582517211456
75550,0.02323071155140749
75551,0.06753414090315564
75552,0.008623404237457617
75553,0.0307307142279861
75554,0.061628827416137184
75555,0.12934463257610462
75556,0.9464482786198828
75557,0.17660432554296573
75558,0.0024946403267883306
75559,0.9296999758278136
75560,0.0464337354910986
75561,0.01224565669105892
75562,0.03777994824796511
75563,0.0038547631682178587
75564,0.011832589521773254
75565,0.08033688204309941
75566,0.03665935178446753
75567,0.07869872091950159
75568,0.08313724130030521
75569,0.05121102645336643
75570,0.008942103548049574
75571,0.026964408765806337
75572,0.060102149126308915
75573,0.016176021974052233
75574,0.08089130318371758
75575,0.011825440427257876
75576,0.07405003937462655
75577,0.014360244019363467
75578,0.009378281400338776
75579,0.1150816991468172
75580,0.18399361208554516
75581,0.10903218539544526
75582,0.00148470823532616
75583,0.0016120904635089695
75584,0.12666412813421116
75585,0.09774587355119746
75586,0.09550001989199278
75587,0.0011305811059618145
75588,0.02841571051478485
75589,0.06251893638305532
75590,0.046947312502495425
75591,0.03731964251955112
75592,0.03136872679669309
75593,0.04181910932432535
75594,0.008860738524739788
75595,0.02100585954721412
75596,0.01798109351408772
75597,0.03218919592044086
75598,0.028735155440483613
75599,0.005885228354092663
75600,0.022844144186899413
75601,0.008145158559541383
75602,0.13019098836121779
75603,0.05669401178092178
75604,0.09036931397056658
75605,0.2718135936330591
75606,0.039401883415681904
75607,0.14001558148275553
75608,0.01804186869993731
75609,0.022936078993192412
75610,0.09037170474555432
75611,0.022166979494279284
75612,0.027774618542745988
75613,0.005923295091361311
75614,0.02220131608697742
75615,0.1799338595104188
75616,0.20293062428048544
75617,0.30937136178808355
75618,0.021647708263670185
75619,0.04327745393942418
75620,0.0960333361516138
75621,0.054622422952780525
75622,0.013345017204954504
75623,0.004005104728922464
75624,0.06662092636383672
75625,0.0041493256943685684
75626,0.9196163485729546
75627,0.0072072596260877725
75628,0.9347785323793907
75629,0.003361488643026866
75630,0.07167764070564486
75631,0.07147884455977017
75632,0.0052016966054170555
75633,0.36054939514867546
75634,0.022516073433682
75635,0.018038254263971078
75636,0.9500241995836146
75637,0.03578000546753168
75638,0.01507689034577135
75639,0.1312342445835252
75640,0.032768068906965285
75641,0.12172386204173878
75642,0.11291018435323948
75643,0.03042146734620137
75644,0.0024899006473341214
75645,0.0034463677218680476
75646,0.024882149888440376
75647,0.945078599316976
75648,0.016585448649792854
75649,0.013011072317903207
75650,0.21406881204130151
75651,0.05074046994583907
75652,0.0032478962800478197
75653,0.001980284535412949
75654,0.008396486684449544
75655,0.974520359218414
75656,0.0076786787766719555
75657,0.13336970636008186
75658,0.23866953272844463
75659,0.03364440661996544
75660,0.04491759237423891
75661,0.020405555611124844
75662,0.9679606388200004
75663,0.029955408957427897
75664,0.9876445782173067
75665,0.004457343226057113
75666,0.1982160542106452
75667,0.8410364808293691
75668,0.8367063862962381
75669,0.009337148086648287
75670,0.10746307607617693
75671,0.002888038319869524
75672,0.025316616750289508
75673,0.005746570656122598
75674,0.003397465463630879
75675,0.007664339371387461
75676,0.02232988137144266
75677,0.0018078063440261675
75678,0.038253985248203705
75679,0.9005712009245512
75680,0.009955371022553535
75681,0.040341672300336855
75682,0.11554799238700549
75683,0.018666666628396826
75684,0.20880068151474426
75685,0.07343521235943615
75686,0.053470263575838846
75687,0.02868921973892283
75688,0.08485503114245048
75689,0.01635935195088084
75690,0.023705407994710374
75691,0.17312339913358205
75692,0.09790112127079287
75693,0.06883383210159866
75694,0.019624820595511582
75695,0.09123723185285712
75696,0.054920274842409016
75697,0.013736261153563498
75698,0.04394994598987879
75699,0.002900935553999453
75700,0.026094007365483892
75701,0.8318689386817147
75702,0.004835155431630858
75703,0.06255090016066413
75704,0.03449587322498866
75705,0.007431840694508913
75706,0.025232347531019172
75707,0.22836078668065368
75708,0.029949029322659002
75709,0.06444954372613154
75710,0.033359138345382074
75711,0.1836111634404481
75712,0.06034479271514985
75713,0.653312798964506
75714,0.87959395086861
75715,0.04016009768790723
75716,0.023950095108109602
75717,0.025384587214088247
75718,0.04761870475382199
75719,0.014590526035674763
75720,0.019187572483784398
75721,0.021277207651623373
75722,0.0030456621266688527
75723,0.03140661654415102
75724,0.006645379616159897
75725,0.20178591357034503
75726,0.47677721370877146
75727,0.01686420343816315
75728,0.2600616949982216
75729,0.038566522494547256
75730,0.14587573179889748
75731,0.10080212164768731
75732,0.17806370857224685
75733,0.017546132617603804
75734,0.16385811662160457
75735,0.042120346784361315
75736,0.015914921667849857
75737,0.03673050116715308
75738,0.029519691056909412
75739,0.060820337904428465
75740,0.04935284921452953
75741,0.06622921027612955
75742,0.1314486832002762
75743,0.015086251435790465
75744,0.058091544918357385
75745,0.12234713273489602
75746,0.035450557256114
75747,0.0015218812724499512
75748,0.9863893841605467
75749,0.09340886250055334
75750,0.05305633705169531
75751,0.011639577775288361
75752,0.056294085953524524
75753,0.029734319232301396
75754,0.17594270746340443
75755,0.0018770150375435595
75756,0.03185801731105754
75757,0.8262006738095106
75758,0.026883286116484058
75759,0.1464740325312396
75760,0.11735279717566274
75761,0.012477551716651549
75762,0.006401582256258723
75763,0.021263436710969374
75764,0.05107079653348463
75765,0.01567237343764918
75766,0.9910485037126618
75767,0.05593674915594519
75768,0.013614136556731027
75769,0.951118562883563
75770,0.01017727560258288
75771,0.013787197604329324
75772,0.04720712712610005
75773,0.07739847019719556
75774,0.04189116403689542
75775,0.025952901679442444
75776,0.04133218039738985
75777,0.09931342043417254
75778,0.14843364415303958
75779,0.04137608512236008
75780,0.003659262855227032
75781,0.0487465937270907
75782,0.08164332272266032
75783,0.017844438429026808
75784,0.0460311826781432
75785,0.0323788842981833
75786,0.05114135016489462
75787,0.04160150320903484
75788,0.1019847553273142
75789,0.0029331044156834614
75790,0.0076159356264999985
75791,0.03219978915874837
75792,0.026598735364936787
75793,0.057409617862352526
75794,0.02124912842509855
75795,0.008338883098729233
75796,0.025960051244373054
75797,0.04298251294704076
75798,0.9605954826269376
75799,0.025874129017585776
75800,1.7420154035199498e-05
75801,0.04358221582863953
75802,0.03225991088043203
75803,0.04153950909143333
75804,0.014691702605750874
75805,0.04185521759034574
75806,0.009347409693634364
75807,0.06682420078801772
75808,0.24470864052437225
75809,7.197881142861639e-05
75810,0.029228650453675422
75811,0.9822084166132122
75812,0.0027456106825808064
75813,0.049984106473255296
75814,0.012529368006293576
75815,0.4544681972616141
75816,0.43439118569329377
75817,0.05621656253592165
75818,0.05788842031374975
75819,0.9907617040722924
75820,0.1482129486895251
75821,0.004978460212113348
75822,0.1729548112222672
75823,0.01839536770310103
75824,0.04602248346208445
75825,0.888926325558184
75826,0.05872931924527608
75827,0.9475683554905235
75828,0.026524857001468526
75829,0.0015720265945186299
75830,0.02690466437418833
75831,0.07444061915510809
75832,0.027768572362145923
75833,0.008471872523834016
75834,0.09241241342250237
75835,0.047269620508843646
75836,0.1484331237659516
75837,0.04676964143378842
75838,0.0013841596434253129
75839,0.03486757297428569
75840,0.06755408074703381
75841,0.01040998041907471
75842,0.040206350139420255
75843,0.006813749729975216
75844,0.006677027899640039
75845,0.051793741289332146
75846,0.06952526986361919
75847,0.03148201213123355
75848,0.02226619093772742
75849,0.0174024001247558
75850,0.012116852414598348
75851,0.013374739996933751
75852,0.9434058557596534
75853,0.10242937494881313
75854,0.0035591881465958704
75855,0.09526984845358738
75856,0.1712727192972789
75857,0.9613733009319844
75858,0.13945830357709282
75859,0.821346968718022
75860,0.04419550638497753
75861,0.8807747110550749
75862,0.008767130483014253
75863,0.043394821791767395
75864,0.9859962824044655
75865,0.03334878715636635
75866,0.06292840236406913
75867,0.00709605509177085
75868,0.9212192422840085
75869,0.011552967833169234
75870,0.013413569919491676
75871,0.015702882065691422
75872,0.0947863881040007
75873,0.015044370015139464
75874,0.9536646151311445
75875,0.0482791667894466
75876,0.009791550363162023
75877,0.05361292590917531
75878,0.9749407224345547
75879,0.02363120722038689
75880,0.0003390391314375138
75881,0.014456965819118803
75882,0.15321251883571507
75883,0.044326813263506716
75884,0.024154137775327537
75885,0.00722822473312064
75886,0.09986583164922844
75887,0.8228998979720958
75888,0.10126260750081749
75889,0.02338374571443919
75890,0.916107888998479
75891,0.045031933219399724
75892,0.06143111843189899
75893,0.22376318286892904
75894,0.0009669960244609148
75895,0.058931990471356485
75896,0.07668121194645602
75897,0.013144806825339144
75898,0.015206964197166155
75899,0.057031123855937164
75900,0.004583610696726864
75901,0.242210794341691
75902,0.06355851858246522
75903,0.03155646612900549
75904,0.005371225329996281
75905,0.034034862713811065
75906,0.0012924730539294873
75907,0.06534735103908179
75908,0.1647150478370757
75909,0.0024728380749905205
75910,0.03253319001581341
75911,0.0048128216476823315
75912,0.04588576965855708
75913,0.06663939403582819
75914,0.0013285966197137053
75915,0.018227306256889206
75916,0.015699848626264747
75917,0.2525324612936505
75918,0.03946260120218591
75919,0.03648232417255439
75920,0.044181426311095784
75921,0.9861686317924733
75922,0.6989747861617829
75923,0.007115502767391929
75924,0.05637662782021125
75925,0.13091544488887125
75926,0.11658369411282483
75927,0.030037812000169816
75928,0.10120610681026497
75929,0.22407137785900363
75930,0.9795109231618256
75931,0.023330269995230482
75932,0.0031554146660301603
75933,0.02146334137355063
75934,0.06516455676744394
75935,0.09021815822830438
75936,0.9824315021343624
75937,0.00858415379096876
75938,0.9631424888532503
75939,0.07823573337973076
75940,0.03607956873843426
75941,0.003380580667171182
75942,0.10212119104173428
75943,0.006791404704925861
75944,0.0037842951762434257
75945,0.06443614603185642
75946,0.009580524727247358
75947,0.006202383022355666
75948,0.01310838382136849
75949,0.006969443518243637
75950,0.11669615077797298
75951,0.060762753254009795
75952,0.002510779927610621
75953,0.05522654886979309
75954,0.02243010750273888
75955,0.0730354210918884
75956,0.09013666800636033
75957,0.015452465792735976
75958,0.31363096196594414
75959,0.023360559519009207
75960,0.04925423382032155
75961,0.10635392468477807
75962,0.10411216628682302
75963,0.06781581587857682
75964,0.020254891858203786
75965,0.10650824331899765
75966,0.04799653199651415
75967,0.005063901405672939
75968,0.028994457308114188
75969,0.9194444372367776
75970,0.12704371373218268
75971,0.039283004233912455
75972,0.006319544983196295
75973,0.3070561819802233
75974,0.04616652159716988
75975,0.06880125801764428
75976,0.0037042667335332063
75977,0.9576148883717016
75978,0.06918966797924972
75979,0.11108976996433435
75980,0.9433558123100871
75981,0.044794359304104865
75982,0.0036714698946408004
75983,0.012212441000777384
75984,0.0677094892583661
75985,0.21598138476475087
75986,0.9127455117106171
75987,0.8752394161818199
75988,0.037197213931012794
75989,0.06524186041848752
75990,0.06795981813429837
75991,0.08467309157400085
75992,0.007487596627023745
75993,0.12272910079807234
75994,0.028335461201637935
75995,0.045885997135962704
75996,0.004210221623355345
75997,0.06275073671435734
75998,0.9104424202918802
75999,0.026129567688351847
76000,0.11497394964272065
76001,0.04872921044377648
76002,0.005998420681451881
76003,0.26248019823013097
76004,0.9834640875692683
76005,0.08881323224211607
76006,0.021984853303984718
76007,0.001244060796514495
76008,0.012247059988984002
76009,0.06074833013392607
76010,0.015488052416855204
76011,0.0718070752718398
76012,0.12617696431952072
76013,0.020485005120420313
76014,0.01052263297955455
76015,0.02152783106267108
76016,0.04389653617708184
76017,0.1369915552543499
76018,0.0009252796095764512
76019,0.054166781332641516
76020,0.0037697211944774725
76021,0.0145110393726959
76022,0.05650572835798282
76023,0.16618007995834627
76024,0.12200459017146743
76025,0.08673718698628351
76026,0.035656031276501354
76027,0.09213279046318079
76028,0.024209796188710043
76029,0.99216802949296
76030,0.922824252321015
76031,0.009225623416246938
76032,0.00216527755049999
76033,0.016704682973542575
76034,0.003691765705505052
76035,0.02536907964396339
76036,0.06265828312656156
76037,0.546730395568327
76038,0.1229721025775408
76039,0.02567570000831398
76040,0.0728175468539323
76041,0.04123459260294414
76042,0.8784556767038928
76043,0.02004738823293296
76044,0.0687946182704698
76045,0.025942144494132405
76046,0.01991085852283011
76047,0.02500156892606241
76048,0.10797093333457343
76049,3.721487837583254e-05
76050,0.9655145126174307
76051,0.01776377092444083
76052,0.13323226909618732
76053,0.05171813808527796
76054,0.9805483657343178
76055,0.971843575007202
76056,0.05162665049456148
76057,0.021486009747593786
76058,0.9166600597004311
76059,0.9657372924885241
76060,0.05719465084931645
76061,0.0459855993322047
76062,0.005107421512356308
76063,0.011159904494382929
76064,0.0030171108478585147
76065,0.03453247197412198
76066,0.05285636869766171
76067,0.9644655325259449
76068,0.01385852574926758
76069,0.9807472597598378
76070,0.13044158711255213
76071,0.02701165219514095
76072,0.0184797612933708
76073,0.18718713730797043
76074,0.043724292778008586
76075,0.950060967568278
76076,0.02346094016199212
76077,0.05535500768319686
76078,0.011252093200333385
76079,0.0727885259823958
76080,0.0034049153699733823
76081,0.08289746953937292
76082,0.017945480323268946
76083,0.04868436052464104
76084,0.9187712392661441
76085,0.03449018479363046
76086,0.014725529974550958
76087,0.1635057954173983
76088,0.11906331909753845
76089,0.062271781731221235
76090,0.05106561460705458
76091,0.0726093611606931
76092,0.13861842227553614
76093,0.03764415768061348
76094,0.8987694305576572
76095,0.03759215030572366
76096,0.010670562420235973
76097,0.03192971998984964
76098,0.10363579154696687
76099,0.0157054401463371
76100,0.03091022484910885
76101,0.2047999216580611
76102,0.1152894706414969
76103,0.062323178707513686
76104,0.0005653335642964764
76105,0.09658047147802244
76106,0.12473304704855646
76107,0.008296626784460935
76108,0.0012963517690036924
76109,0.10569544103867827
76110,0.06942139168655996
76111,0.05381186697735953
76112,0.17781947468837536
76113,0.01751087036572787
76114,0.07310952585645247
76115,0.00411310165686998
76116,0.2305284636917223
76117,0.00856736484891574
76118,0.025799369403610294
76119,0.08988477813219863
76120,0.0019413729379309191
76121,0.05425870715563116
76122,0.9962630263872934
76123,0.025921419423412077
76124,0.02757259102380863
76125,0.0041614193908960885
76126,0.022860990262007524
76127,0.007702960746431363
76128,0.016815350788790057
76129,0.043737942419873006
76130,0.051740237035212897
76131,0.021049222176776634
76132,0.01779864574095536
76133,0.04205043768216436
76134,0.09120364840989018
76135,0.012591921648792182
76136,0.0728072921114508
76137,0.004918785486453404
76138,0.04211381331887754
76139,0.9583139176446767
76140,0.0044677087511684884
76141,0.9755891480072877
76142,0.05984036754755868
76143,0.9296178847597807
76144,0.016214079618459505
76145,0.11894225456852334
76146,0.16717103228784236
76147,0.0027126895287181607
76148,0.9482041848254718
76149,0.014946678654946767
76150,0.00939759774829255
76151,0.0064631225473125685
76152,0.1344949629971512
76153,0.004970583433262744
76154,0.004567284184189552
76155,0.01070557620376423
76156,0.02297251212190617
76157,0.06822400936097839
76158,0.15462631941111166
76159,0.029010209059214427
76160,0.049214289065546056
76161,0.9188445189913851
76162,0.04403607987990983
76163,0.0402098000476575
76164,0.11256923040283326
76165,0.007049317625807265
76166,0.0008274045305663131
76167,0.057854324501884505
76168,0.004569864349791653
76169,0.06250600872011028
76170,0.14656478059061853
76171,0.08724601495267928
76172,0.03168171728353349
76173,0.03319382831786966
76174,0.9643000387229506
76175,0.030383267994043946
76176,0.008363322179226898
76177,0.06117662847797504
76178,0.9076910024421695
76179,0.9858637885449812
76180,0.2573869912248585
76181,0.035196805177441254
76182,0.0008239198598774887
76183,0.09049509363095203
76184,0.038034255911543864
76185,0.0013459941762330391
76186,0.004514354993058957
76187,0.025060173949279282
