id,loan_status
79636,0.8571409745980445
79637,0.8574055086046443
79638,0.8568760317608128
79639,0.8568760317608128
79640,0.8571409745980445
79641,0.8566106797651036
79642,0.8566106797651036
79643,0.8571409745980445
79644,0.8566106797651036
79645,0.8574055086046443
79646,0.8574055086046443
79647,0.8576696341093548
79648,0.8574055086046443
79649,0.8568760317608128
79650,0.8587220577152721
79651,0.8571409745980445
79652,0.8579333514418108
79653,0.8587220577152721
79654,0.8579333514418108
79655,0.8566106797651036
79656,0.8571409745980445
79657,0.8587220577152721
79658,0.8566106797651036
79659,0.8568760317608128
79660,0.8566106797651036
79661,0.8568760317608128
79662,0.8566106797651036
79663,0.8568760317608128
79664,0.8568760317608128
79665,0.8571409745980445
79666,0.8579333514418108
79667,0.8566106797651036
79668,0.8566106797651036
79669,0.8566106797651036
79670,0.8571409745980445
79671,0.8566106797651036
79672,0.8576696341093548
79673,0.8566106797651036
79674,0.8566106797651036
79675,0.8597679718201754
79676,0.8587220577152721
79677,0.8571409745980445
79678,0.8608073978833012
79679,0.8571409745980445
79680,0.8568760317608128
79681,0.8568760317608128
79682,0.8584595629129276
79683,0.8566106797651036
79684,0.8566106797651036
79685,0.8571409745980445
79686,0.8574055086046443
79687,0.8568760317608128
79688,0.8568760317608128
79689,0.8584595629129276
79690,0.8568760317608128
79691,0.8584595629129276
79692,0.8566106797651036
79693,0.8568760317608128
79694,0.8571409745980445
79695,0.8566106797651036
79696,0.8605481484396851
79697,0.8587220577152721
79698,0.8584595629129276
79699,0.8568760317608128
79700,0.8568760317608128
79701,0.8571409745980445
79702,0.8568760317608128
79703,0.8571409745980445
79704,0.8568760317608128
79705,0.8571409745980445
79706,0.8584595629129276
79707,0.858196660932534
79708,0.8587220577152721
79709,0.8568760317608128
79710,0.8589841456727196
79711,0.8574055086046443
79712,0.8579333514418108
79713,0.8568760317608128
79714,0.8566106797651036
79715,0.8568760317608128
79716,0.8566106797651036
79717,0.8566106797651036
79718,0.8618403575806951
79719,0.858196660932534
79720,0.8571409745980445
79721,0.8566106797651036
79722,0.8568760317608128
79723,0.8587220577152721
79724,0.8566106797651036
79725,0.8587220577152721
79726,0.8568760317608128
79727,0.8579333514418108
79728,0.8566106797651036
79729,0.8568760317608128
79730,0.8587220577152721
79731,0.8568760317608128
79732,0.8568760317608128
79733,0.8571409745980445
79734,0.8568760317608128
79735,0.8571409745980445
79736,0.8605481484396851
79737,0.8571409745980445
79738,0.858196660932534
79739,0.8574055086046443
79740,0.8571409745980445
79741,0.8568760317608128
79742,0.8566106797651036
79743,0.8584595629129276
79744,0.8571409745980445
79745,0.858196660932534
79746,0.8566106797651036
79747,0.8608073978833012
79748,0.8566106797651036
79749,0.8568760317608128
79750,0.8571409745980445
79751,0.8566106797651036
79752,0.8566106797651036
79753,0.8587220577152721
79754,0.8576696341093548
79755,0.8605481484396851
79756,0.8587220577152721
79757,0.8566106797651036
79758,0.8579333514418108
79759,0.8571409745980445
79760,0.8566106797651036
79761,0.8568760317608128
79762,0.8566106797651036
79763,0.8574055086046443
79764,0.8600284357468191
79765,0.8568760317608128
79766,0.8576696341093548
79767,0.8571409745980445
79768,0.8571409745980445
79769,0.8568760317608128
79770,0.8571409745980445
79771,0.8576696341093548
79772,0.8584595629129276
79773,0.8576696341093548
79774,0.8566106797651036
79775,0.8584595629129276
79776,0.8566106797651036
79777,0.8576696341093548
79778,0.8576696341093548
79779,0.8566106797651036
79780,0.8568760317608128
79781,0.8602884945072296
79782,0.8566106797651036
79783,0.8568760317608128
79784,0.8587220577152721
79785,0.8571409745980445
79786,0.8568760317608128
79787,0.858196660932534
79788,0.859507102389862
79789,0.8566106797651036
79790,0.858196660932534
79791,0.8579333514418108
79792,0.8600284357468191
79793,0.8566106797651036
79794,0.8605481484396851
79795,0.8568760317608128
79796,0.8568760317608128
79797,0.8568760317608128
79798,0.8571409745980445
79799,0.8566106797651036
79800,0.8568760317608128
79801,0.858196660932534
79802,0.8571409745980445
79803,0.8566106797651036
79804,0.8566106797651036
79805,0.8576696341093548
79806,0.8571409745980445
79807,0.8592458271192894
79808,0.8568760317608128
79809,0.8566106797651036
79810,0.8568760317608128
79811,0.8576696341093548
79812,0.859507102389862
79813,0.8584595629129276
79814,0.8566106797651036
79815,0.8576696341093548
79816,0.8571409745980445
79817,0.8566106797651036
79818,0.8568760317608128
79819,0.8566106797651036
79820,0.8566106797651036
79821,0.8566106797651036
79822,0.8587220577152721
79823,0.8587220577152721
79824,0.8566106797651036
79825,0.8584595629129276
79826,0.8571409745980445
79827,0.8587220577152721
79828,0.8566106797651036
79829,0.8597679718201754
79830,0.8566106797651036
79831,0.8566106797651036
79832,0.8571409745980445
79833,0.8568760317608128
79834,0.8566106797651036
79835,0.8574055086046443
79836,0.8600284357468191
79837,0.8566106797651036
79838,0.8566106797651036
79839,0.8571409745980445
79840,0.858196660932534
79841,0.8574055086046443
79842,0.8574055086046443
79843,0.8568760317608128
79844,0.8571409745980445
79845,0.8568760317608128
79846,0.8571409745980445
79847,0.8579333514418108
79848,0.8587220577152721
79849,0.8584595629129276
79850,0.8589841456727196
79851,0.8571409745980445
79852,0.8584595629129276
79853,0.8566106797651036
79854,0.8587220577152721
79855,0.8605481484396851
79856,0.8566106797651036
79857,0.8584595629129276
79858,0.8566106797651036
79859,0.858196660932534
79860,0.858196660932534
79861,0.8576696341093548
79862,0.8568760317608128
79863,0.8574055086046443
79864,0.8566106797651036
79865,0.8568760317608128
79866,0.8574055086046443
79867,0.858196660932534
79868,0.8568760317608128
79869,0.8568760317608128
79870,0.8579333514418108
79871,0.8571409745980445
79872,0.8576696341093548
79873,0.8566106797651036
79874,0.858196660932534
79875,0.8571409745980445
79876,0.8574055086046443
79877,0.8571409745980445
79878,0.8597679718201754
79879,0.8566106797651036
79880,0.8571409745980445
79881,0.8584595629129276
79882,0.858196660932534
79883,0.8571409745980445
79884,0.8568760317608128
79885,0.8571409745980445
79886,0.8584595629129276
79887,0.8587220577152721
79888,0.8597679718201754
79889,0.8566106797651036
79890,0.8571409745980445
79891,0.8568760317608128
79892,0.8566106797651036
79893,0.8571409745980445
79894,0.8568760317608128
79895,0.8589841456727196
79896,0.8600284357468191
79897,0.8568760317608128
79898,0.8605481484396851
79899,0.8566106797651036
79900,0.8571409745980445
79901,0.858196660932534
79902,0.8579333514418108
79903,0.8568760317608128
79904,0.8566106797651036
79905,0.8571409745980445
79906,0.8571409745980445
79907,0.8568760317608128
79908,0.8602884945072296
79909,0.8600284357468191
79910,0.8587220577152721
79911,0.8571409745980445
79912,0.8592458271192894
79913,0.8568760317608128
79914,0.8574055086046443
79915,0.8566106797651036
79916,0.8566106797651036
79917,0.8568760317608128
79918,0.8566106797651036
79919,0.8576696341093548
79920,0.8571409745980445
79921,0.8568760317608128
79922,0.8568760317608128
79923,0.8600284357468191
79924,0.8566106797651036
79925,0.8566106797651036
79926,0.8597679718201754
79927,0.8576696341093548
79928,0.8568760317608128
79929,0.8566106797651036
79930,0.8576696341093548
79931,0.8568760317608128
79932,0.8592458271192894
79933,0.8571409745980445
79934,0.8574055086046443
79935,0.8568760317608128
79936,0.859507102389862
79937,0.8571409745980445
79938,0.8566106797651036
79939,0.8568760317608128
79940,0.8576696341093548
79941,0.8587220577152721
79942,0.858196660932534
79943,0.8576696341093548
79944,0.8576696341093548
79945,0.8587220577152721
79946,0.8568760317608128
79947,0.8571409745980445
79948,0.8571409745980445
79949,0.8571409745980445
79950,0.8568760317608128
79951,0.8584595629129276
79952,0.858196660932534
79953,0.8597679718201754
79954,0.8571409745980445
79955,0.8566106797651036
79956,0.8584595629129276
79957,0.8571409745980445
79958,0.8584595629129276
79959,0.8576696341093548
79960,0.8587220577152721
79961,0.8597679718201754
79962,0.8566106797651036
79963,0.8584595629129276
79964,0.8576696341093548
79965,0.8568760317608128
79966,0.8568760317608128
79967,0.8566106797651036
79968,0.8568760317608128
79969,0.8566106797651036
79970,0.8571409745980445
79971,0.8568760317608128
79972,0.8566106797651036
79973,0.8571409745980445
79974,0.8566106797651036
79975,0.8571409745980445
79976,0.8568760317608128
79977,0.8576696341093548
79978,0.8605481484396851
79979,0.8571409745980445
79980,0.8576696341093548
79981,0.858196660932534
79982,0.8587220577152721
79983,0.8568760317608128
79984,0.8566106797651036
79985,0.8566106797651036
79986,0.8571409745980445
79987,0.8579333514418108
79988,0.8576696341093548
79989,0.8571409745980445
79990,0.8568760317608128
79991,0.8566106797651036
79992,0.8566106797651036
79993,0.8568760317608128
79994,0.8568760317608128
79995,0.8568760317608128
79996,0.8576696341093548
79997,0.8587220577152721
79998,0.858196660932534
79999,0.8566106797651036
80000,0.8571409745980445
80001,0.858196660932534
80002,0.8584595629129276
80003,0.8571409745980445
80004,0.8579333514418108
80005,0.8571409745980445
80006,0.8579333514418108
80007,0.8568760317608128
80008,0.8566106797651036
80009,0.8571409745980445
80010,0.8587220577152721
80011,0.8571409745980445
80012,0.8566106797651036
80013,0.8566106797651036
80014,0.8587220577152721
80015,0.8592458271192894
80016,0.8600284357468191
80017,0.8566106797651036
80018,0.8574055086046443
80019,0.8568760317608128
80020,0.8571409745980445
80021,0.8571409745980445
80022,0.8566106797651036
80023,0.8566106797651036
80024,0.8574055086046443
80025,0.8605481484396851
80026,0.8592458271192894
80027,0.8571409745980445
80028,0.8566106797651036
80029,0.8576696341093548
80030,0.8571409745980445
80031,0.8587220577152721
80032,0.8571409745980445
80033,0.8589841456727196
80034,0.8571409745980445
80035,0.8576696341093548
80036,0.8568760317608128
80037,0.8566106797651036
80038,0.8571409745980445
80039,0.8587220577152721
80040,0.8568760317608128
80041,0.8568760317608128
80042,0.8568760317608128
80043,0.8574055086046443
80044,0.8571409745980445
80045,0.8576696341093548
80046,0.8579333514418108
80047,0.8566106797651036
80048,0.8568760317608128
80049,0.8571409745980445
80050,0.8566106797651036
80051,0.8584595629129276
80052,0.8587220577152721
80053,0.8605481484396851
80054,0.8566106797651036
80055,0.8579333514418108
80056,0.8566106797651036
80057,0.8584595629129276
80058,0.8571409745980445
80059,0.8566106797651036
80060,0.8587220577152721
80061,0.8574055086046443
80062,0.8568760317608128
80063,0.8589841456727196
80064,0.8579333514418108
80065,0.8566106797651036
80066,0.8574055086046443
80067,0.8574055086046443
80068,0.858196660932534
80069,0.8566106797651036
80070,0.8587220577152721
80071,0.8584595629129276
80072,0.8592458271192894
80073,0.8566106797651036
80074,0.8568760317608128
80075,0.8571409745980445
80076,0.8566106797651036
80077,0.8587220577152721
80078,0.8571409745980445
80079,0.8568760317608128
80080,0.8571409745980445
80081,0.8566106797651036
80082,0.8571409745980445
80083,0.8576696341093548
80084,0.8568760317608128
80085,0.8571409745980445
80086,0.8571409745980445
80087,0.858196660932534
80088,0.8571409745980445
80089,0.8566106797651036
80090,0.8579333514418108
80091,0.8579333514418108
80092,0.8602884945072296
80093,0.858196660932534
80094,0.8566106797651036
80095,0.8566106797651036
80096,0.8568760317608128
80097,0.8592458271192894
80098,0.858196660932534
80099,0.8568760317608128
80100,0.8574055086046443
80101,0.8587220577152721
80102,0.8579333514418108
80103,0.8579333514418108
80104,0.858196660932534
80105,0.8566106797651036
80106,0.8568760317608128
80107,0.8584595629129276
80108,0.8576696341093548
80109,0.858196660932534
80110,0.8574055086046443
80111,0.8566106797651036
80112,0.8568760317608128
80113,0.8605481484396851
80114,0.8568760317608128
80115,0.8571409745980445
80116,0.8568760317608128
80117,0.8568760317608128
80118,0.8571409745980445
80119,0.8579333514418108
80120,0.8587220577152721
80121,0.8587220577152721
80122,0.8576696341093548
80123,0.8574055086046443
80124,0.8568760317608128
80125,0.8576696341093548
80126,0.8574055086046443
80127,0.8568760317608128
80128,0.8568760317608128
80129,0.8571409745980445
80130,0.8576696341093548
80131,0.8571409745980445
80132,0.8579333514418108
80133,0.8566106797651036
80134,0.8571409745980445
80135,0.8605481484396851
80136,0.8571409745980445
80137,0.8566106797651036
80138,0.8568760317608128
80139,0.8566106797651036
80140,0.8568760317608128
80141,0.8584595629129276
80142,0.8597679718201754
80143,0.8566106797651036
80144,0.8571409745980445
80145,0.8576696341093548
80146,0.8571409745980445
80147,0.8584595629129276
80148,0.8584595629129276
80149,0.8576696341093548
80150,0.8571409745980445
80151,0.8605481484396851
80152,0.8568760317608128
80153,0.8571409745980445
80154,0.8571409745980445
80155,0.8566106797651036
80156,0.8568760317608128
80157,0.8566106797651036
80158,0.8571409745980445
80159,0.858196660932534
80160,0.8568760317608128
80161,0.8566106797651036
80162,0.8566106797651036
80163,0.8571409745980445
80164,0.8568760317608128
80165,0.8571409745980445
80166,0.8602884945072296
80167,0.8566106797651036
80168,0.8597679718201754
80169,0.8566106797651036
80170,0.8584595629129276
80171,0.8602884945072296
80172,0.8584595629129276
80173,0.8576696341093548
80174,0.8568760317608128
80175,0.8568760317608128
80176,0.8576696341093548
80177,0.8576696341093548
80178,0.8576696341093548
80179,0.8568760317608128
80180,0.8613246846646315
80181,0.8587220577152721
80182,0.8566106797651036
80183,0.8571409745980445
80184,0.8587220577152721
80185,0.8571409745980445
80186,0.8571409745980445
80187,0.8566106797651036
80188,0.8566106797651036
80189,0.8568760317608128
80190,0.8576696341093548
80191,0.8568760317608128
80192,0.8571409745980445
80193,0.8587220577152721
80194,0.8579333514418108
80195,0.8571409745980445
80196,0.8566106797651036
80197,0.8571409745980445
80198,0.8579333514418108
80199,0.8566106797651036
80200,0.8584595629129276
80201,0.8566106797651036
80202,0.8568760317608128
80203,0.8566106797651036
80204,0.8576696341093548
80205,0.8571409745980445
80206,0.8566106797651036
80207,0.8566106797651036
80208,0.858196660932534
80209,0.8571409745980445
80210,0.8602884945072296
80211,0.8574055086046443
80212,0.8579333514418108
80213,0.8568760317608128
80214,0.8574055086046443
80215,0.8584595629129276
80216,0.8574055086046443
80217,0.8568760317608128
80218,0.8568760317608128
80219,0.8568760317608128
80220,0.8605481484396851
80221,0.8576696341093548
80222,0.858196660932534
80223,0.8568760317608128
80224,0.8592458271192894
80225,0.8571409745980445
80226,0.858196660932534
80227,0.8587220577152721
80228,0.8579333514418108
80229,0.858196660932534
80230,0.8587220577152721
80231,0.8568760317608128
80232,0.8571409745980445
80233,0.8571409745980445
80234,0.859507102389862
80235,0.8579333514418108
80236,0.8574055086046443
80237,0.8568760317608128
80238,0.8579333514418108
80239,0.8568760317608128
80240,0.8566106797651036
80241,0.8566106797651036
80242,0.8584595629129276
80243,0.8576696341093548
80244,0.8566106797651036
80245,0.8584595629129276
80246,0.8579333514418108
80247,0.8587220577152721
80248,0.858196660932534
80249,0.8568760317608128
80250,0.8579333514418108
80251,0.8571409745980445
80252,0.858196660932534
80253,0.8587220577152721
80254,0.858196660932534
80255,0.8568760317608128
80256,0.8571409745980445
80257,0.8602884945072296
80258,0.8574055086046443
80259,0.8600284357468191
80260,0.8592458271192894
80261,0.858196660932534
80262,0.8571409745980445
80263,0.858196660932534
80264,0.8566106797651036
80265,0.8576696341093548
80266,0.8576696341093548
80267,0.8584595629129276
80268,0.8568760317608128
80269,0.8579333514418108
80270,0.8592458271192894
80271,0.8568760317608128
80272,0.8584595629129276
80273,0.8587220577152721
80274,0.8571409745980445
80275,0.8566106797651036
80276,0.8566106797651036
80277,0.8568760317608128
80278,0.8568760317608128
80279,0.858196660932534
80280,0.8587220577152721
80281,0.8571409745980445
80282,0.8571409745980445
80283,0.8574055086046443
80284,0.8584595629129276
80285,0.8587220577152721
80286,0.8571409745980445
80287,0.8579333514418108
80288,0.8579333514418108
80289,0.8571409745980445
80290,0.8587220577152721
80291,0.8587220577152721
80292,0.8571409745980445
80293,0.8587220577152721
80294,0.8574055086046443
80295,0.8579333514418108
80296,0.8610662431780252
80297,0.8566106797651036
80298,0.8568760317608128
80299,0.8571409745980445
80300,0.8568760317608128
80301,0.859507102389862
80302,0.8602884945072296
80303,0.8568760317608128
80304,0.8568760317608128
80305,0.858196660932534
80306,0.8587220577152721
80307,0.8571409745980445
80308,0.8568760317608128
80309,0.8566106797651036
80310,0.8571409745980445
80311,0.8568760317608128
80312,0.8568760317608128
80313,0.8576696341093548
80314,0.8579333514418108
80315,0.8568760317608128
80316,0.8571409745980445
80317,0.8571409745980445
80318,0.8566106797651036
80319,0.8587220577152721
80320,0.8568760317608128
80321,0.8571409745980445
80322,0.8602884945072296
80323,0.8571409745980445
80324,0.8566106797651036
80325,0.8568760317608128
80326,0.8576696341093548
80327,0.8571409745980445
80328,0.8571409745980445
80329,0.8566106797651036
80330,0.8584595629129276
80331,0.8571409745980445
80332,0.8584595629129276
80333,0.8566106797651036
80334,0.8566106797651036
80335,0.8566106797651036
80336,0.8566106797651036
80337,0.8571409745980445
80338,0.8579333514418108
80339,0.8584595629129276
80340,0.858196660932534
80341,0.8566106797651036
80342,0.8571409745980445
80343,0.8571409745980445
80344,0.8584595629129276
80345,0.8566106797651036
80346,0.8571409745980445
80347,0.8571409745980445
80348,0.8568760317608128
80349,0.8566106797651036
80350,0.8568760317608128
80351,0.8568760317608128
80352,0.8597679718201754
80353,0.8568760317608128
80354,0.8568760317608128
80355,0.8566106797651036
80356,0.8600284357468191
80357,0.8574055086046443
80358,0.8566106797651036
80359,0.8571409745980445
80360,0.8605481484396851
80361,0.8602884945072296
80362,0.8568760317608128
80363,0.8600284357468191
80364,0.8566106797651036
80365,0.8587220577152721
80366,0.8566106797651036
80367,0.858196660932534
80368,0.8566106797651036
80369,0.8571409745980445
80370,0.8568760317608128
80371,0.8566106797651036
80372,0.8633777206272245
80373,0.8566106797651036
80374,0.8602884945072296
80375,0.858196660932534
80376,0.8574055086046443
80377,0.8574055086046443
80378,0.8571409745980445
80379,0.8587220577152721
80380,0.8566106797651036
80381,0.8571409745980445
80382,0.8568760317608128
80383,0.8602884945072296
80384,0.8584595629129276
80385,0.8566106797651036
80386,0.8566106797651036
80387,0.8566106797651036
80388,0.8566106797651036
80389,0.8574055086046443
80390,0.8602884945072296
80391,0.8592458271192894
80392,0.8568760317608128
80393,0.8579333514418108
80394,0.8568760317608128
80395,0.8584595629129276
80396,0.8587220577152721
80397,0.8571409745980445
80398,0.8587220577152721
80399,0.8566106797651036
80400,0.8576696341093548
80401,0.8566106797651036
80402,0.8576696341093548
80403,0.8579333514418108
80404,0.8566106797651036
80405,0.8584595629129276
80406,0.8597679718201754
80407,0.8571409745980445
80408,0.8584595629129276
80409,0.8587220577152721
80410,0.8579333514418108
80411,0.8566106797651036
80412,0.8568760317608128
80413,0.8579333514418108
80414,0.858196660932534
80415,0.8605481484396851
80416,0.8568760317608128
80417,0.8568760317608128
80418,0.8568760317608128
80419,0.8568760317608128
80420,0.8566106797651036
80421,0.8566106797651036
80422,0.8568760317608128
80423,0.8571409745980445
80424,0.8568760317608128
80425,0.8566106797651036
80426,0.8568760317608128
80427,0.8571409745980445
80428,0.8568760317608128
80429,0.8571409745980445
80430,0.8571409745980445
80431,0.8566106797651036
80432,0.8576696341093548
80433,0.8574055086046443
80434,0.8576696341093548
80435,0.8571409745980445
80436,0.8579333514418108
80437,0.8571409745980445
80438,0.8571409745980445
80439,0.8579333514418108
80440,0.8571409745980445
80441,0.8597679718201754
80442,0.8568760317608128
80443,0.8566106797651036
80444,0.8571409745980445
80445,0.8587220577152721
80446,0.8597679718201754
80447,0.858196660932534
80448,0.8571409745980445
80449,0.8587220577152721
80450,0.8571409745980445
80451,0.8571409745980445
80452,0.8566106797651036
80453,0.8579333514418108
80454,0.8574055086046443
80455,0.8568760317608128
80456,0.8571409745980445
80457,0.8584595629129276
80458,0.858196660932534
80459,0.8571409745980445
80460,0.8579333514418108
80461,0.859507102389862
80462,0.8571409745980445
80463,0.8576696341093548
80464,0.8626108469602806
80465,0.8568760317608128
80466,0.8576696341093548
80467,0.8584595629129276
80468,0.8568760317608128
80469,0.8566106797651036
80470,0.8587220577152721
80471,0.858196660932534
80472,0.8571409745980445
80473,0.8579333514418108
80474,0.8566106797651036
80475,0.8571409745980445
80476,0.8600284357468191
80477,0.8576696341093548
80478,0.8568760317608128
80479,0.8566106797651036
80480,0.8576696341093548
80481,0.8571409745980445
80482,0.8566106797651036
80483,0.8584595629129276
80484,0.8584595629129276
80485,0.8571409745980445
80486,0.8568760317608128
80487,0.8592458271192894
80488,0.8566106797651036
80489,0.8576696341093548
80490,0.8600284357468191
80491,0.8568760317608128
80492,0.858196660932534
80493,0.8574055086046443
80494,0.8566106797651036
80495,0.8571409745980445
80496,0.8574055086046443
80497,0.8566106797651036
80498,0.8587220577152721
80499,0.8584595629129276
80500,0.8579333514418108
80501,0.8566106797651036
80502,0.8579333514418108
80503,0.8571409745980445
80504,0.8566106797651036
80505,0.8568760317608128
80506,0.8568760317608128
80507,0.8602884945072296
80508,0.8571409745980445
80509,0.8584595629129276
80510,0.8571409745980445
80511,0.8587220577152721
80512,0.8584595629129276
80513,0.858196660932534
80514,0.8579333514418108
80515,0.8566106797651036
80516,0.8597679718201754
80517,0.8568760317608128
80518,0.8576696341093548
80519,0.8566106797651036
80520,0.8568760317608128
80521,0.8566106797651036
80522,0.8566106797651036
80523,0.8566106797651036
80524,0.8587220577152721
80525,0.8566106797651036
80526,0.8579333514418108
80527,0.8600284357468191
80528,0.8568760317608128
80529,0.8566106797651036
80530,0.8571409745980445
80531,0.8600284357468191
80532,0.8566106797651036
80533,0.8579333514418108
80534,0.8568760317608128
80535,0.8579333514418108
80536,0.8566106797651036
80537,0.8574055086046443
80538,0.8589841456727196
80539,0.8571409745980445
80540,0.8566106797651036
80541,0.8568760317608128
80542,0.8568760317608128
80543,0.8571409745980445
80544,0.8568760317608128
80545,0.8568760317608128
80546,0.8571409745980445
80547,0.8576696341093548
80548,0.8574055086046443
80549,0.8587220577152721
80550,0.8602884945072296
80551,0.8589841456727196
80552,0.8584595629129276
80553,0.8574055086046443
80554,0.8605481484396851
80555,0.8602884945072296
80556,0.8566106797651036
80557,0.8568760317608128
80558,0.8587220577152721
80559,0.8602884945072296
80560,0.8566106797651036
80561,0.8571409745980445
80562,0.8571409745980445
80563,0.8633777206272245
80564,0.8566106797651036
80565,0.8571409745980445
80566,0.8566106797651036
80567,0.8571409745980445
80568,0.8574055086046443
80569,0.8600284357468191
80570,0.8571409745980445
80571,0.8587220577152721
80572,0.8584595629129276
80573,0.8597679718201754
80574,0.8602884945072296
80575,0.8566106797651036
80576,0.8587220577152721
80577,0.8566106797651036
80578,0.859507102389862
80579,0.8566106797651036
80580,0.8571409745980445
80581,0.8571409745980445
80582,0.8584595629129276
80583,0.8568760317608128
80584,0.8566106797651036
80585,0.8571409745980445
80586,0.8571409745980445
80587,0.8571409745980445
80588,0.8574055086046443
80589,0.8613246846646315
80590,0.8566106797651036
80591,0.8571409745980445
80592,0.8584595629129276
80593,0.8568760317608128
80594,0.8576696341093548
80595,0.858196660932534
80596,0.8566106797651036
80597,0.8568760317608128
80598,0.8568760317608128
80599,0.8566106797651036
80600,0.8566106797651036
80601,0.8589841456727196
80602,0.8571409745980445
80603,0.858196660932534
80604,0.8571409745980445
80605,0.8566106797651036
80606,0.8587220577152721
80607,0.858196660932534
80608,0.8576696341093548
80609,0.8568760317608128
80610,0.858196660932534
80611,0.8587220577152721
80612,0.858196660932534
80613,0.858196660932534
80614,0.8574055086046443
80615,0.8566106797651036
80616,0.8571409745980445
80617,0.8568760317608128
80618,0.8568760317608128
80619,0.8587220577152721
80620,0.8571409745980445
80621,0.8592458271192894
80622,0.8568760317608128
80623,0.8571409745980445
80624,0.8587220577152721
80625,0.8579333514418108
80626,0.8576696341093548
80627,0.8568760317608128
80628,0.8566106797651036
80629,0.858196660932534
80630,0.8568760317608128
80631,0.8584595629129276
80632,0.8571409745980445
80633,0.8605481484396851
80634,0.8574055086046443
80635,0.8584595629129276
80636,0.8571409745980445
80637,0.858196660932534
80638,0.858196660932534
80639,0.8566106797651036
80640,0.8605481484396851
80641,0.8574055086046443
80642,0.8587220577152721
80643,0.8584595629129276
80644,0.8568760317608128
80645,0.8576696341093548
80646,0.8576696341093548
80647,0.8571409745980445
80648,0.8571409745980445
80649,0.8571409745980445
80650,0.8566106797651036
80651,0.8568760317608128
80652,0.8574055086046443
80653,0.8566106797651036
80654,0.8600284357468191
80655,0.859507102389862
80656,0.8592458271192894
80657,0.8566106797651036
80658,0.8576696341093548
80659,0.8571409745980445
80660,0.8571409745980445
80661,0.8568760317608128
80662,0.8571409745980445
80663,0.8571409745980445
80664,0.8584595629129276
80665,0.8566106797651036
80666,0.8587220577152721
80667,0.8587220577152721
80668,0.8568760317608128
80669,0.8568760317608128
80670,0.858196660932534
80671,0.8592458271192894
80672,0.8600284357468191
80673,0.8584595629129276
80674,0.8589841456727196
80675,0.8579333514418108
80676,0.8571409745980445
80677,0.8566106797651036
80678,0.8571409745980445
80679,0.8574055086046443
80680,0.858196660932534
80681,0.8566106797651036
80682,0.858196660932534
80683,0.8600284357468191
80684,0.8568760317608128
80685,0.8568760317608128
80686,0.8579333514418108
80687,0.8576696341093548
80688,0.8566106797651036
80689,0.858196660932534
80690,0.8568760317608128
80691,0.8568760317608128
80692,0.8571409745980445
80693,0.8566106797651036
80694,0.8568760317608128
80695,0.8566106797651036
80696,0.858196660932534
80697,0.8571409745980445
80698,0.8587220577152721
80699,0.8566106797651036
80700,0.858196660932534
80701,0.8571409745980445
80702,0.8592458271192894
80703,0.8566106797651036
80704,0.8568760317608128
80705,0.8566106797651036
80706,0.859507102389862
80707,0.8568760317608128
80708,0.8587220577152721
80709,0.8568760317608128
80710,0.8592458271192894
80711,0.8566106797651036
80712,0.8587220577152721
80713,0.8584595629129276
80714,0.8579333514418108
80715,0.8568760317608128
80716,0.8574055086046443
80717,0.8571409745980445
80718,0.8571409745980445
80719,0.8566106797651036
80720,0.8568760317608128
80721,0.8568760317608128
80722,0.8566106797651036
80723,0.8587220577152721
80724,0.8566106797651036
80725,0.8568760317608128
80726,0.8574055086046443
80727,0.8615827226847169
80728,0.8589841456727196
80729,0.8568760317608128
80730,0.8584595629129276
80731,0.858196660932534
80732,0.8571409745980445
80733,0.8613246846646315
80734,0.858196660932534
80735,0.8587220577152721
80736,0.8568760317608128
80737,0.8566106797651036
80738,0.8605481484396851
80739,0.8597679718201754
80740,0.8568760317608128
80741,0.8571409745980445
80742,0.8576696341093548
80743,0.8587220577152721
80744,0.8568760317608128
80745,0.8571409745980445
80746,0.8566106797651036
80747,0.8568760317608128
80748,0.8602884945072296
80749,0.8571409745980445
80750,0.8571409745980445
80751,0.8566106797651036
80752,0.8587220577152721
80753,0.8571409745980445
80754,0.8571409745980445
80755,0.8568760317608128
80756,0.8584595629129276
80757,0.8587220577152721
80758,0.8568760317608128
80759,0.8574055086046443
80760,0.8618403575806951
80761,0.8576696341093548
80762,0.8568760317608128
80763,0.8571409745980445
80764,0.8571409745980445
80765,0.8602884945072296
80766,0.8566106797651036
80767,0.8568760317608128
80768,0.8566106797651036
80769,0.8566106797651036
80770,0.8566106797651036
80771,0.8589841456727196
80772,0.8568760317608128
80773,0.8571409745980445
80774,0.8587220577152721
80775,0.8566106797651036
80776,0.8571409745980445
80777,0.8587220577152721
80778,0.8566106797651036
80779,0.8571409745980445
80780,0.8576696341093548
80781,0.859507102389862
80782,0.8579333514418108
80783,0.8566106797651036
80784,0.8568760317608128
80785,0.858196660932534
80786,0.8571409745980445
80787,0.8584595629129276
80788,0.8574055086046443
80789,0.8576696341093548
80790,0.8571409745980445
80791,0.858196660932534
80792,0.8571409745980445
80793,0.8568760317608128
80794,0.8574055086046443
80795,0.8566106797651036
80796,0.8568760317608128
80797,0.8576696341093548
80798,0.8568760317608128
80799,0.8579333514418108
80800,0.8568760317608128
80801,0.8566106797651036
80802,0.8571409745980445
80803,0.8566106797651036
80804,0.8568760317608128
80805,0.8574055086046443
80806,0.8571409745980445
80807,0.8566106797651036
