id,loan_status
76570,0.14238212976383324
76571,0.14238212976383324
76572,0.14238212976383324
76573,0.14238212976383324
76574,0.14238212976383324
76575,0.14238212976383324
76576,0.14238212976383324
76577,0.14238212976383324
76578,0.14238212976383324
76579,0.14238212976383324
76580,0.14238212976383324
76581,0.14238212976383324
76582,0.14238212976383324
76583,0.14238212976383324
76584,0.14238212976383324
76585,0.14238212976383324
76586,0.14238212976383324
76587,0.14238212976383324
76588,0.14238212976383324
76589,0.14238212976383324
76590,0.14238212976383324
76591,0.14238212976383324
76592,0.14238212976383324
76593,0.14238212976383324
76594,0.14238212976383324
76595,0.14238212976383324
76596,0.14238212976383324
76597,0.14238212976383324
76598,0.14238212976383324
76599,0.14238212976383324
76600,0.14238212976383324
76601,0.14238212976383324
76602,0.14238212976383324
76603,0.14238212976383324
76604,0.14238212976383324
76605,0.14238212976383324
76606,0.14238212976383324
76607,0.14238212976383324
76608,0.14238212976383324
76609,0.14238212976383324
76610,0.14238212976383324
76611,0.14238212976383324
76612,0.14238212976383324
76613,0.14238212976383324
76614,0.14238212976383324
76615,0.14238212976383324
76616,0.14238212976383324
76617,0.14238212976383324
76618,0.14238212976383324
76619,0.14238212976383324
76620,0.14238212976383324
76621,0.14238212976383324
76622,0.14238212976383324
76623,0.14238212976383324
76624,0.14238212976383324
76625,0.14238212976383324
76626,0.14238212976383324
76627,0.14238212976383324
76628,0.14238212976383324
76629,0.14238212976383324
76630,0.14238212976383324
76631,0.14238212976383324
76632,0.14238212976383324
76633,0.14238212976383324
76634,0.14238212976383324
76635,0.14238212976383324
76636,0.14238212976383324
76637,0.14238212976383324
76638,0.14238212976383324
76639,0.14238212976383324
76640,0.14238212976383324
76641,0.14238212976383324
76642,0.14238212976383324
76643,0.14238212976383324
76644,0.14238212976383324
76645,0.14238212976383324
76646,0.14238212976383324
76647,0.14238212976383324
76648,0.14238212976383324
76649,0.14238212976383324
76650,0.14238212976383324
76651,0.14238212976383324
76652,0.14238212976383324
76653,0.14238212976383324
76654,0.14238212976383324
76655,0.14238212976383324
76656,0.14238212976383324
76657,0.14238212976383324
76658,0.14238212976383324
76659,0.14238212976383324
76660,0.14238212976383324
76661,0.14238212976383324
76662,0.14238212976383324
76663,0.14238212976383324
76664,0.14238212976383324
76665,0.14238212976383324
76666,0.14238212976383324
76667,0.14238212976383324
76668,0.14238212976383324
76669,0.14238212976383324
76670,0.14238212976383324
76671,0.14238212976383324
76672,0.14238212976383324
76673,0.14238212976383324
76674,0.14238212976383324
76675,0.14238212976383324
76676,0.14238212976383324
76677,0.14238212976383324
76678,0.14238212976383324
76679,0.14238212976383324
76680,0.14238212976383324
76681,0.14238212976383324
76682,0.14238212976383324
76683,0.14238212976383324
76684,0.14238212976383324
76685,0.14238212976383324
76686,0.14238212976383324
76687,0.14238212976383324
76688,0.14238212976383324
76689,0.14238212976383324
76690,0.14238212976383324
76691,0.14238212976383324
76692,0.14238212976383324
76693,0.14238212976383324
76694,0.14238212976383324
76695,0.14238212976383324
76696,0.14238212976383324
76697,0.14238212976383324
76698,0.14238212976383324
76699,0.14238212976383324
76700,0.14238212976383324
76701,0.14238212976383324
76702,0.14238212976383324
76703,0.14238212976383324
76704,0.14238212976383324
76705,0.14238212976383324
76706,0.14238212976383324
76707,0.14238212976383324
76708,0.14238212976383324
76709,0.14238212976383324
76710,0.14238212976383324
76711,0.14238212976383324
76712,0.14238212976383324
76713,0.14238212976383324
76714,0.14238212976383324
76715,0.14238212976383324
76716,0.14238212976383324
76717,0.14238212976383324
76718,0.14238212976383324
76719,0.14238212976383324
76720,0.14238212976383324
76721,0.14238212976383324
76722,0.14238212976383324
76723,0.14238212976383324
76724,0.14238212976383324
76725,0.14238212976383324
76726,0.14238212976383324
76727,0.14238212976383324
76728,0.14238212976383324
76729,0.14238212976383324
76730,0.14238212976383324
76731,0.14238212976383324
76732,0.14238212976383324
76733,0.14238212976383324
76734,0.14238212976383324
76735,0.14238212976383324
76736,0.14238212976383324
76737,0.14238212976383324
76738,0.14238212976383324
76739,0.14238212976383324
76740,0.14238212976383324
76741,0.14238212976383324
76742,0.14238212976383324
76743,0.14238212976383324
76744,0.14238212976383324
76745,0.14238212976383324
76746,0.14238212976383324
76747,0.14238212976383324
76748,0.14238212976383324
76749,0.14238212976383324
76750,0.14238212976383324
76751,0.14238212976383324
76752,0.14238212976383324
76753,0.14238212976383324
76754,0.14238212976383324
76755,0.14238212976383324
76756,0.14238212976383324
76757,0.14238212976383324
76758,0.14238212976383324
76759,0.14238212976383324
76760,0.14238212976383324
76761,0.14238212976383324
76762,0.14238212976383324
76763,0.14238212976383324
76764,0.14238212976383324
76765,0.14238212976383324
76766,0.14238212976383324
76767,0.14238212976383324
76768,0.14238212976383324
76769,0.14238212976383324
76770,0.14238212976383324
76771,0.14238212976383324
76772,0.14238212976383324
76773,0.14238212976383324
76774,0.14238212976383324
76775,0.14238212976383324
76776,0.14238212976383324
76777,0.14238212976383324
76778,0.14238212976383324
76779,0.14238212976383324
76780,0.14238212976383324
76781,0.14238212976383324
76782,0.14238212976383324
76783,0.14238212976383324
76784,0.14238212976383324
76785,0.14238212976383324
76786,0.14238212976383324
76787,0.14238212976383324
76788,0.14238212976383324
76789,0.14238212976383324
76790,0.14238212976383324
76791,0.14238212976383324
76792,0.14238212976383324
76793,0.14238212976383324
76794,0.14238212976383324
76795,0.14238212976383324
76796,0.14238212976383324
76797,0.14238212976383324
76798,0.14238212976383324
76799,0.14238212976383324
76800,0.14238212976383324
76801,0.14238212976383324
76802,0.14238212976383324
76803,0.14238212976383324
76804,0.14238212976383324
76805,0.14238212976383324
76806,0.14238212976383324
76807,0.14238212976383324
76808,0.14238212976383324
76809,0.14238212976383324
76810,0.14238212976383324
76811,0.14238212976383324
76812,0.14238212976383324
76813,0.14238212976383324
76814,0.14238212976383324
76815,0.14238212976383324
76816,0.14238212976383324
76817,0.14238212976383324
76818,0.14238212976383324
76819,0.14238212976383324
76820,0.14238212976383324
76821,0.14238212976383324
76822,0.14238212976383324
76823,0.14238212976383324
76824,0.14238212976383324
76825,0.14238212976383324
76826,0.14238212976383324
76827,0.14238212976383324
76828,0.14238212976383324
76829,0.14238212976383324
76830,0.14238212976383324
76831,0.14238212976383324
76832,0.14238212976383324
76833,0.14238212976383324
76834,0.14238212976383324
76835,0.14238212976383324
76836,0.14238212976383324
76837,0.14238212976383324
76838,0.14238212976383324
76839,0.14238212976383324
76840,0.14238212976383324
76841,0.14238212976383324
76842,0.14238212976383324
76843,0.14238212976383324
76844,0.14238212976383324
76845,0.14238212976383324
76846,0.14238212976383324
76847,0.14238212976383324
76848,0.14238212976383324
76849,0.14238212976383324
76850,0.14238212976383324
76851,0.14238212976383324
76852,0.14238212976383324
76853,0.14238212976383324
76854,0.14238212976383324
76855,0.14238212976383324
76856,0.14238212976383324
76857,0.14238212976383324
76858,0.14238212976383324
76859,0.14238212976383324
76860,0.14238212976383324
76861,0.14238212976383324
76862,0.14238212976383324
76863,0.14238212976383324
76864,0.14238212976383324
76865,0.14238212976383324
76866,0.14238212976383324
76867,0.14238212976383324
76868,0.14238212976383324
76869,0.14238212976383324
76870,0.14238212976383324
76871,0.14238212976383324
76872,0.14238212976383324
76873,0.14238212976383324
76874,0.14238212976383324
76875,0.14238212976383324
76876,0.14238212976383324
76877,0.14238212976383324
76878,0.14238212976383324
76879,0.14238212976383324
76880,0.14238212976383324
76881,0.14238212976383324
76882,0.14238212976383324
76883,0.14238212976383324
76884,0.14238212976383324
76885,0.14238212976383324
76886,0.14238212976383324
76887,0.14238212976383324
76888,0.14238212976383324
76889,0.14238212976383324
76890,0.14238212976383324
76891,0.14238212976383324
76892,0.14238212976383324
76893,0.14238212976383324
76894,0.14238212976383324
76895,0.14238212976383324
76896,0.14238212976383324
76897,0.14238212976383324
76898,0.14238212976383324
76899,0.14238212976383324
76900,0.14238212976383324
76901,0.14238212976383324
76902,0.14238212976383324
76903,0.14238212976383324
76904,0.14238212976383324
76905,0.14238212976383324
76906,0.14238212976383324
76907,0.14238212976383324
76908,0.14238212976383324
76909,0.14238212976383324
76910,0.14238212976383324
76911,0.14238212976383324
76912,0.14238212976383324
76913,0.14238212976383324
76914,0.14238212976383324
76915,0.14238212976383324
76916,0.14238212976383324
76917,0.14238212976383324
76918,0.14238212976383324
76919,0.14238212976383324
76920,0.14238212976383324
76921,0.14238212976383324
76922,0.14238212976383324
76923,0.14238212976383324
76924,0.14238212976383324
76925,0.14238212976383324
76926,0.14238212976383324
76927,0.14238212976383324
76928,0.14238212976383324
76929,0.14238212976383324
76930,0.14238212976383324
76931,0.14238212976383324
76932,0.14238212976383324
76933,0.14238212976383324
76934,0.14238212976383324
76935,0.14238212976383324
76936,0.14238212976383324
76937,0.14238212976383324
76938,0.14238212976383324
76939,0.14238212976383324
76940,0.14238212976383324
76941,0.14238212976383324
76942,0.14238212976383324
76943,0.14238212976383324
76944,0.14238212976383324
76945,0.14238212976383324
76946,0.14238212976383324
76947,0.14238212976383324
76948,0.14238212976383324
76949,0.14238212976383324
76950,0.14238212976383324
76951,0.14238212976383324
76952,0.14238212976383324
76953,0.14238212976383324
76954,0.14238212976383324
76955,0.14238212976383324
76956,0.14238212976383324
76957,0.14238212976383324
76958,0.14238212976383324
76959,0.14238212976383324
76960,0.14238212976383324
76961,0.14238212976383324
76962,0.14238212976383324
76963,0.14238212976383324
76964,0.14238212976383324
76965,0.14238212976383324
76966,0.14238212976383324
76967,0.14238212976383324
76968,0.14238212976383324
76969,0.14238212976383324
76970,0.14238212976383324
76971,0.14238212976383324
76972,0.14238212976383324
76973,0.14238212976383324
76974,0.14238212976383324
76975,0.14238212976383324
76976,0.14238212976383324
76977,0.14238212976383324
76978,0.14238212976383324
76979,0.14238212976383324
76980,0.14238212976383324
76981,0.14238212976383324
76982,0.14238212976383324
76983,0.14238212976383324
76984,0.14238212976383324
76985,0.14238212976383324
76986,0.14238212976383324
76987,0.14238212976383324
76988,0.14238212976383324
76989,0.14238212976383324
76990,0.14238212976383324
76991,0.14238212976383324
76992,0.14238212976383324
76993,0.14238212976383324
76994,0.14238212976383324
76995,0.14238212976383324
76996,0.14238212976383324
76997,0.14238212976383324
76998,0.14238212976383324
76999,0.14238212976383324
77000,0.14238212976383324
77001,0.14238212976383324
77002,0.14238212976383324
77003,0.14238212976383324
77004,0.14238212976383324
77005,0.14238212976383324
77006,0.14238212976383324
77007,0.14238212976383324
77008,0.14238212976383324
77009,0.14238212976383324
77010,0.14238212976383324
77011,0.14238212976383324
77012,0.14238212976383324
77013,0.14238212976383324
77014,0.14238212976383324
77015,0.14238212976383324
77016,0.14238212976383324
77017,0.14238212976383324
77018,0.14238212976383324
77019,0.14238212976383324
77020,0.14238212976383324
77021,0.14238212976383324
77022,0.14238212976383324
77023,0.14238212976383324
77024,0.14238212976383324
77025,0.14238212976383324
77026,0.14238212976383324
77027,0.14238212976383324
77028,0.14238212976383324
77029,0.14238212976383324
77030,0.14238212976383324
77031,0.14238212976383324
77032,0.14238212976383324
77033,0.14238212976383324
77034,0.14238212976383324
77035,0.14238212976383324
77036,0.14238212976383324
77037,0.14238212976383324
77038,0.14238212976383324
77039,0.14238212976383324
77040,0.14238212976383324
77041,0.14238212976383324
77042,0.14238212976383324
77043,0.14238212976383324
77044,0.14238212976383324
77045,0.14238212976383324
77046,0.14238212976383324
77047,0.14238212976383324
77048,0.14238212976383324
77049,0.14238212976383324
77050,0.14238212976383324
77051,0.14238212976383324
77052,0.14238212976383324
77053,0.14238212976383324
77054,0.14238212976383324
77055,0.14238212976383324
77056,0.14238212976383324
77057,0.14238212976383324
77058,0.14238212976383324
77059,0.14238212976383324
77060,0.14238212976383324
77061,0.14238212976383324
77062,0.14238212976383324
77063,0.14238212976383324
77064,0.14238212976383324
77065,0.14238212976383324
77066,0.14238212976383324
77067,0.14238212976383324
77068,0.14238212976383324
77069,0.14238212976383324
77070,0.14238212976383324
77071,0.14238212976383324
77072,0.14238212976383324
77073,0.14238212976383324
77074,0.14238212976383324
77075,0.14238212976383324
77076,0.14238212976383324
77077,0.14238212976383324
77078,0.14238212976383324
77079,0.14238212976383324
77080,0.14238212976383324
77081,0.14238212976383324
77082,0.14238212976383324
77083,0.14238212976383324
77084,0.14238212976383324
77085,0.14238212976383324
77086,0.14238212976383324
77087,0.14238212976383324
77088,0.14238212976383324
77089,0.14238212976383324
77090,0.14238212976383324
77091,0.14238212976383324
77092,0.14238212976383324
77093,0.14238212976383324
77094,0.14238212976383324
77095,0.14238212976383324
77096,0.14238212976383324
77097,0.14238212976383324
77098,0.14238212976383324
77099,0.14238212976383324
77100,0.14238212976383324
77101,0.14238212976383324
77102,0.14238212976383324
77103,0.14238212976383324
77104,0.14238212976383324
77105,0.14238212976383324
77106,0.14238212976383324
77107,0.14238212976383324
77108,0.14238212976383324
77109,0.14238212976383324
77110,0.14238212976383324
77111,0.14238212976383324
77112,0.14238212976383324
77113,0.14238212976383324
77114,0.14238212976383324
77115,0.14238212976383324
77116,0.14238212976383324
77117,0.14238212976383324
77118,0.14238212976383324
77119,0.14238212976383324
77120,0.14238212976383324
77121,0.14238212976383324
77122,0.14238212976383324
77123,0.14238212976383324
77124,0.14238212976383324
77125,0.14238212976383324
77126,0.14238212976383324
77127,0.14238212976383324
77128,0.14238212976383324
77129,0.14238212976383324
77130,0.14238212976383324
77131,0.14238212976383324
77132,0.14238212976383324
77133,0.14238212976383324
77134,0.14238212976383324
77135,0.14238212976383324
77136,0.14238212976383324
77137,0.14238212976383324
77138,0.14238212976383324
77139,0.14238212976383324
77140,0.14238212976383324
77141,0.14238212976383324
77142,0.14238212976383324
77143,0.14238212976383324
77144,0.14238212976383324
77145,0.14238212976383324
77146,0.14238212976383324
77147,0.14238212976383324
77148,0.14238212976383324
77149,0.14238212976383324
77150,0.14238212976383324
77151,0.14238212976383324
77152,0.14238212976383324
77153,0.14238212976383324
77154,0.14238212976383324
77155,0.14238212976383324
77156,0.14238212976383324
77157,0.14238212976383324
77158,0.14238212976383324
77159,0.14238212976383324
77160,0.14238212976383324
77161,0.14238212976383324
77162,0.14238212976383324
77163,0.14238212976383324
77164,0.14238212976383324
77165,0.14238212976383324
77166,0.14238212976383324
77167,0.14238212976383324
77168,0.14238212976383324
77169,0.14238212976383324
77170,0.14238212976383324
77171,0.14238212976383324
77172,0.14238212976383324
77173,0.14238212976383324
77174,0.14238212976383324
77175,0.14238212976383324
77176,0.14238212976383324
77177,0.14238212976383324
77178,0.14238212976383324
77179,0.14238212976383324
77180,0.14238212976383324
77181,0.14238212976383324
77182,0.14238212976383324
77183,0.14238212976383324
77184,0.14238212976383324
77185,0.14238212976383324
77186,0.14238212976383324
77187,0.14238212976383324
77188,0.14238212976383324
77189,0.14238212976383324
77190,0.14238212976383324
77191,0.14238212976383324
77192,0.14238212976383324
77193,0.14238212976383324
77194,0.14238212976383324
77195,0.14238212976383324
77196,0.14238212976383324
77197,0.14238212976383324
77198,0.14238212976383324
77199,0.14238212976383324
77200,0.14238212976383324
77201,0.14238212976383324
77202,0.14238212976383324
77203,0.14238212976383324
77204,0.14238212976383324
77205,0.14238212976383324
77206,0.14238212976383324
77207,0.14238212976383324
77208,0.14238212976383324
77209,0.14238212976383324
77210,0.14238212976383324
77211,0.14238212976383324
77212,0.14238212976383324
77213,0.14238212976383324
77214,0.14238212976383324
77215,0.14238212976383324
77216,0.14238212976383324
77217,0.14238212976383324
77218,0.14238212976383324
77219,0.14238212976383324
77220,0.14238212976383324
77221,0.14238212976383324
77222,0.14238212976383324
77223,0.14238212976383324
77224,0.14238212976383324
77225,0.14238212976383324
77226,0.14238212976383324
77227,0.14238212976383324
77228,0.14238212976383324
77229,0.14238212976383324
77230,0.14238212976383324
77231,0.14238212976383324
77232,0.14238212976383324
77233,0.14238212976383324
77234,0.14238212976383324
77235,0.14238212976383324
77236,0.14238212976383324
77237,0.14238212976383324
77238,0.14238212976383324
77239,0.14238212976383324
77240,0.14238212976383324
77241,0.14238212976383324
77242,0.14238212976383324
77243,0.14238212976383324
77244,0.14238212976383324
77245,0.14238212976383324
77246,0.14238212976383324
77247,0.14238212976383324
77248,0.14238212976383324
77249,0.14238212976383324
77250,0.14238212976383324
77251,0.14238212976383324
77252,0.14238212976383324
77253,0.14238212976383324
77254,0.14238212976383324
77255,0.14238212976383324
77256,0.14238212976383324
77257,0.14238212976383324
77258,0.14238212976383324
77259,0.14238212976383324
77260,0.14238212976383324
77261,0.14238212976383324
77262,0.14238212976383324
77263,0.14238212976383324
77264,0.14238212976383324
77265,0.14238212976383324
77266,0.14238212976383324
77267,0.14238212976383324
77268,0.14238212976383324
77269,0.14238212976383324
77270,0.14238212976383324
77271,0.14238212976383324
77272,0.14238212976383324
77273,0.14238212976383324
77274,0.14238212976383324
77275,0.14238212976383324
77276,0.14238212976383324
77277,0.14238212976383324
77278,0.14238212976383324
77279,0.14238212976383324
77280,0.14238212976383324
77281,0.14238212976383324
77282,0.14238212976383324
77283,0.14238212976383324
77284,0.14238212976383324
77285,0.14238212976383324
77286,0.14238212976383324
77287,0.14238212976383324
77288,0.14238212976383324
77289,0.14238212976383324
77290,0.14238212976383324
77291,0.14238212976383324
77292,0.14238212976383324
77293,0.14238212976383324
77294,0.14238212976383324
77295,0.14238212976383324
77296,0.14238212976383324
77297,0.14238212976383324
77298,0.14238212976383324
77299,0.14238212976383324
77300,0.14238212976383324
77301,0.14238212976383324
77302,0.14238212976383324
77303,0.14238212976383324
77304,0.14238212976383324
77305,0.14238212976383324
77306,0.14238212976383324
77307,0.14238212976383324
77308,0.14238212976383324
77309,0.14238212976383324
77310,0.14238212976383324
77311,0.14238212976383324
77312,0.14238212976383324
77313,0.14238212976383324
77314,0.14238212976383324
77315,0.14238212976383324
77316,0.14238212976383324
77317,0.14238212976383324
77318,0.14238212976383324
77319,0.14238212976383324
77320,0.14238212976383324
77321,0.14238212976383324
77322,0.14238212976383324
77323,0.14238212976383324
77324,0.14238212976383324
77325,0.14238212976383324
77326,0.14238212976383324
77327,0.14238212976383324
77328,0.14238212976383324
77329,0.14238212976383324
77330,0.14238212976383324
77331,0.14238212976383324
77332,0.14238212976383324
77333,0.14238212976383324
77334,0.14238212976383324
77335,0.14238212976383324
77336,0.14238212976383324
77337,0.14238212976383324
77338,0.14238212976383324
77339,0.14238212976383324
77340,0.14238212976383324
77341,0.14238212976383324
77342,0.14238212976383324
77343,0.14238212976383324
77344,0.14238212976383324
77345,0.14238212976383324
77346,0.14238212976383324
77347,0.14238212976383324
77348,0.14238212976383324
77349,0.14238212976383324
77350,0.14238212976383324
77351,0.14238212976383324
77352,0.14238212976383324
77353,0.14238212976383324
77354,0.14238212976383324
77355,0.14238212976383324
77356,0.14238212976383324
77357,0.14238212976383324
77358,0.14238212976383324
77359,0.14238212976383324
77360,0.14238212976383324
77361,0.14238212976383324
77362,0.14238212976383324
77363,0.14238212976383324
77364,0.14238212976383324
77365,0.14238212976383324
77366,0.14238212976383324
77367,0.14238212976383324
77368,0.14238212976383324
77369,0.14238212976383324
77370,0.14238212976383324
77371,0.14238212976383324
77372,0.14238212976383324
77373,0.14238212976383324
77374,0.14238212976383324
77375,0.14238212976383324
77376,0.14238212976383324
77377,0.14238212976383324
77378,0.14238212976383324
77379,0.14238212976383324
77380,0.14238212976383324
77381,0.14238212976383324
77382,0.14238212976383324
77383,0.14238212976383324
77384,0.14238212976383324
77385,0.14238212976383324
77386,0.14238212976383324
77387,0.14238212976383324
77388,0.14238212976383324
77389,0.14238212976383324
77390,0.14238212976383324
77391,0.14238212976383324
77392,0.14238212976383324
77393,0.14238212976383324
77394,0.14238212976383324
77395,0.14238212976383324
77396,0.14238212976383324
77397,0.14238212976383324
77398,0.14238212976383324
77399,0.14238212976383324
77400,0.14238212976383324
77401,0.14238212976383324
77402,0.14238212976383324
77403,0.14238212976383324
77404,0.14238212976383324
77405,0.14238212976383324
77406,0.14238212976383324
77407,0.14238212976383324
77408,0.14238212976383324
77409,0.14238212976383324
77410,0.14238212976383324
77411,0.14238212976383324
77412,0.14238212976383324
77413,0.14238212976383324
77414,0.14238212976383324
77415,0.14238212976383324
77416,0.14238212976383324
77417,0.14238212976383324
77418,0.14238212976383324
77419,0.14238212976383324
77420,0.14238212976383324
77421,0.14238212976383324
77422,0.14238212976383324
77423,0.14238212976383324
77424,0.14238212976383324
77425,0.14238212976383324
77426,0.14238212976383324
77427,0.14238212976383324
77428,0.14238212976383324
77429,0.14238212976383324
77430,0.14238212976383324
77431,0.14238212976383324
77432,0.14238212976383324
77433,0.14238212976383324
77434,0.14238212976383324
77435,0.14238212976383324
77436,0.14238212976383324
77437,0.14238212976383324
77438,0.14238212976383324
77439,0.14238212976383324
77440,0.14238212976383324
77441,0.14238212976383324
77442,0.14238212976383324
77443,0.14238212976383324
77444,0.14238212976383324
77445,0.14238212976383324
77446,0.14238212976383324
77447,0.14238212976383324
77448,0.14238212976383324
77449,0.14238212976383324
77450,0.14238212976383324
77451,0.14238212976383324
77452,0.14238212976383324
77453,0.14238212976383324
77454,0.14238212976383324
77455,0.14238212976383324
77456,0.14238212976383324
77457,0.14238212976383324
77458,0.14238212976383324
77459,0.14238212976383324
77460,0.14238212976383324
77461,0.14238212976383324
77462,0.14238212976383324
77463,0.14238212976383324
77464,0.14238212976383324
77465,0.14238212976383324
77466,0.14238212976383324
77467,0.14238212976383324
77468,0.14238212976383324
77469,0.14238212976383324
77470,0.14238212976383324
77471,0.14238212976383324
77472,0.14238212976383324
77473,0.14238212976383324
77474,0.14238212976383324
77475,0.14238212976383324
77476,0.14238212976383324
77477,0.14238212976383324
77478,0.14238212976383324
77479,0.14238212976383324
77480,0.14238212976383324
77481,0.14238212976383324
77482,0.14238212976383324
77483,0.14238212976383324
77484,0.14238212976383324
77485,0.14238212976383324
77486,0.14238212976383324
77487,0.14238212976383324
77488,0.14238212976383324
77489,0.14238212976383324
77490,0.14238212976383324
77491,0.14238212976383324
77492,0.14238212976383324
77493,0.14238212976383324
77494,0.14238212976383324
77495,0.14238212976383324
77496,0.14238212976383324
77497,0.14238212976383324
77498,0.14238212976383324
77499,0.14238212976383324
77500,0.14238212976383324
77501,0.14238212976383324
77502,0.14238212976383324
77503,0.14238212976383324
77504,0.14238212976383324
77505,0.14238212976383324
77506,0.14238212976383324
77507,0.14238212976383324
77508,0.14238212976383324
77509,0.14238212976383324
77510,0.14238212976383324
77511,0.14238212976383324
77512,0.14238212976383324
77513,0.14238212976383324
77514,0.14238212976383324
77515,0.14238212976383324
77516,0.14238212976383324
77517,0.14238212976383324
77518,0.14238212976383324
77519,0.14238212976383324
77520,0.14238212976383324
77521,0.14238212976383324
77522,0.14238212976383324
77523,0.14238212976383324
77524,0.14238212976383324
77525,0.14238212976383324
77526,0.14238212976383324
77527,0.14238212976383324
77528,0.14238212976383324
77529,0.14238212976383324
77530,0.14238212976383324
77531,0.14238212976383324
77532,0.14238212976383324
77533,0.14238212976383324
77534,0.14238212976383324
77535,0.14238212976383324
77536,0.14238212976383324
77537,0.14238212976383324
77538,0.14238212976383324
77539,0.14238212976383324
77540,0.14238212976383324
77541,0.14238212976383324
77542,0.14238212976383324
77543,0.14238212976383324
77544,0.14238212976383324
77545,0.14238212976383324
77546,0.14238212976383324
77547,0.14238212976383324
77548,0.14238212976383324
77549,0.14238212976383324
77550,0.14238212976383324
77551,0.14238212976383324
77552,0.14238212976383324
77553,0.14238212976383324
77554,0.14238212976383324
77555,0.14238212976383324
77556,0.14238212976383324
77557,0.14238212976383324
77558,0.14238212976383324
77559,0.14238212976383324
77560,0.14238212976383324
77561,0.14238212976383324
77562,0.14238212976383324
77563,0.14238212976383324
77564,0.14238212976383324
77565,0.14238212976383324
77566,0.14238212976383324
77567,0.14238212976383324
77568,0.14238212976383324
77569,0.14238212976383324
77570,0.14238212976383324
77571,0.14238212976383324
77572,0.14238212976383324
77573,0.14238212976383324
77574,0.14238212976383324
77575,0.14238212976383324
77576,0.14238212976383324
77577,0.14238212976383324
77578,0.14238212976383324
77579,0.14238212976383324
77580,0.14238212976383324
77581,0.14238212976383324
77582,0.14238212976383324
77583,0.14238212976383324
77584,0.14238212976383324
77585,0.14238212976383324
77586,0.14238212976383324
77587,0.14238212976383324
77588,0.14238212976383324
77589,0.14238212976383324
77590,0.14238212976383324
77591,0.14238212976383324
77592,0.14238212976383324
77593,0.14238212976383324
77594,0.14238212976383324
77595,0.14238212976383324
77596,0.14238212976383324
77597,0.14238212976383324
77598,0.14238212976383324
77599,0.14238212976383324
77600,0.14238212976383324
77601,0.14238212976383324
77602,0.14238212976383324
77603,0.14238212976383324
77604,0.14238212976383324
77605,0.14238212976383324
77606,0.14238212976383324
77607,0.14238212976383324
77608,0.14238212976383324
77609,0.14238212976383324
77610,0.14238212976383324
77611,0.14238212976383324
77612,0.14238212976383324
77613,0.14238212976383324
77614,0.14238212976383324
77615,0.14238212976383324
77616,0.14238212976383324
77617,0.14238212976383324
77618,0.14238212976383324
77619,0.14238212976383324
77620,0.14238212976383324
77621,0.14238212976383324
77622,0.14238212976383324
77623,0.14238212976383324
77624,0.14238212976383324
77625,0.14238212976383324
77626,0.14238212976383324
77627,0.14238212976383324
77628,0.14238212976383324
77629,0.14238212976383324
77630,0.14238212976383324
77631,0.14238212976383324
77632,0.14238212976383324
77633,0.14238212976383324
77634,0.14238212976383324
77635,0.14238212976383324
77636,0.14238212976383324
77637,0.14238212976383324
77638,0.14238212976383324
77639,0.14238212976383324
77640,0.14238212976383324
77641,0.14238212976383324
77642,0.14238212976383324
77643,0.14238212976383324
77644,0.14238212976383324
77645,0.14238212976383324
77646,0.14238212976383324
77647,0.14238212976383324
77648,0.14238212976383324
77649,0.14238212976383324
77650,0.14238212976383324
77651,0.14238212976383324
77652,0.14238212976383324
77653,0.14238212976383324
77654,0.14238212976383324
77655,0.14238212976383324
77656,0.14238212976383324
77657,0.14238212976383324
77658,0.14238212976383324
77659,0.14238212976383324
77660,0.14238212976383324
77661,0.14238212976383324
77662,0.14238212976383324
77663,0.14238212976383324
77664,0.14238212976383324
77665,0.14238212976383324
77666,0.14238212976383324
77667,0.14238212976383324
77668,0.14238212976383324
77669,0.14238212976383324
77670,0.14238212976383324
77671,0.14238212976383324
77672,0.14238212976383324
77673,0.14238212976383324
77674,0.14238212976383324
77675,0.14238212976383324
77676,0.14238212976383324
77677,0.14238212976383324
77678,0.14238212976383324
77679,0.14238212976383324
77680,0.14238212976383324
77681,0.14238212976383324
77682,0.14238212976383324
77683,0.14238212976383324
77684,0.14238212976383324
77685,0.14238212976383324
77686,0.14238212976383324
77687,0.14238212976383324
77688,0.14238212976383324
77689,0.14238212976383324
77690,0.14238212976383324
77691,0.14238212976383324
77692,0.14238212976383324
77693,0.14238212976383324
77694,0.14238212976383324
77695,0.14238212976383324
77696,0.14238212976383324
77697,0.14238212976383324
77698,0.14238212976383324
77699,0.14238212976383324
77700,0.14238212976383324
77701,0.14238212976383324
77702,0.14238212976383324
77703,0.14238212976383324
77704,0.14238212976383324
77705,0.14238212976383324
77706,0.14238212976383324
77707,0.14238212976383324
77708,0.14238212976383324
77709,0.14238212976383324
77710,0.14238212976383324
77711,0.14238212976383324
77712,0.14238212976383324
77713,0.14238212976383324
77714,0.14238212976383324
77715,0.14238212976383324
77716,0.14238212976383324
77717,0.14238212976383324
77718,0.14238212976383324
77719,0.14238212976383324
77720,0.14238212976383324
77721,0.14238212976383324
77722,0.14238212976383324
77723,0.14238212976383324
77724,0.14238212976383324
77725,0.14238212976383324
77726,0.14238212976383324
77727,0.14238212976383324
77728,0.14238212976383324
77729,0.14238212976383324
77730,0.14238212976383324
77731,0.14238212976383324
77732,0.14238212976383324
77733,0.14238212976383324
77734,0.14238212976383324
77735,0.14238212976383324
