id,loan_status
82670,0.2531832842531981
82671,0.219510959266608
82672,0.04113926625125945
82673,0.023937971998575683
82674,0.013436929633509063
82675,0.33232362120212044
82676,0.201025301270824
82677,0.13959496296285231
82678,0.3449435982876955
82679,0.22429205197608792
82680,0.5427469507229798
82681,0.029506500699479375
82682,0.17500449045275118
82683,0.06793971487496514
82684,0.48555298289860543
82685,0.018881559232804986
82686,0.02655605744918196
82687,0.08254088746468181
82688,0.012096149639863713
82689,0.6485722284274185
82690,0.031218146315896034
82691,0.018965358881047573
82692,0.16286297826828178
82693,0.04474267931501485
82694,0.15258364027202653
82695,0.017709624945820887
82696,0.22147663491417793
82697,0.02639332140698974
82698,0.7528179172782121
82699,0.1370731573974149
82700,0.34637169525266454
82701,0.18570674445686255
82702,0.02064208057581293
82703,0.061435602286051494
82704,0.0752794921589231
82705,0.10770916610460361
82706,0.07219133644238081
82707,0.14481688417499028
82708,0.033221700490867576
82709,0.08807750902525502
82710,0.2301709047620164
82711,0.10371969226186267
82712,0.16235769380434878
82713,0.17996851394830096
82714,0.19911517014577995
82715,0.13432224424495773
82716,0.10853160989166938
82717,0.052048559980579875
82718,0.2165739913764461
82719,0.4640042806929105
82720,0.42370976334875005
82721,0.4294472179294499
82722,0.10105761978544325
82723,0.038074376283034984
82724,0.06758462089047217
82725,0.309027289745682
82726,0.09967995727192218
82727,0.08718746132218022
82728,0.7665958731972837
82729,0.2523674049387841
82730,0.35277522698960073
82731,0.048995453639606126
82732,0.2479675531651929
82733,0.039153737848912545
82734,0.09326837501285157
82735,0.4293996346205271
82736,0.5115430850931293
82737,0.26929830460629095
82738,0.6986488626071558
82739,0.13081635521321244
82740,0.103804619746948
82741,0.14419722979031951
82742,0.045655705654976945
82743,0.2365216352070602
82744,0.04470836970492771
82745,0.12716696488879137
82746,0.07648150008754848
82747,0.2879955962089918
82748,0.0754049088875266
82749,0.11065552077044524
82750,0.05905744172336072
82751,0.3661897105536883
82752,0.02654317083516772
82753,0.03434427566618286
82754,0.023023097757309985
82755,0.45349817936937326
82756,0.01334290910103365
82757,0.20097641251486786
82758,0.04031274477774463
82759,0.01239322254332369
82760,0.1874552019630887
82761,0.7288628627926266
82762,0.22734203394948924
82763,0.17197459367645723
82764,0.7459059722842433
82765,0.052192211916508933
82766,0.04468707885443625
82767,0.7761618124823375
82768,0.08818211323894527
82769,0.13024748344829817
82770,0.030118417895716853
82771,0.22962173013807438
82772,0.2622145579071438
82773,0.18294643131781715
82774,0.3743707240807093
82775,0.22799451311823
82776,0.34119270328190177
82777,0.08466025866733541
82778,0.10655945683086662
82779,0.02959862177099551
82780,0.41204982798586237
82781,0.15451277519868215
82782,0.16567231999598642
82783,0.2639647538116103
82784,0.12451976921491945
82785,0.03786195945125283
82786,0.04131768942194171
82787,0.020605717853218984
82788,0.026001944694424444
82789,0.022903809556090653
82790,0.8022250939513113
82791,0.47079439062342765
82792,0.07507732910242582
82793,0.017345309010398383
82794,0.40848528557113617
82795,0.020605717853218984
82796,0.0846452105610606
82797,0.05715851274470377
82798,0.1491919221824631
82799,0.039104798295334954
82800,0.06077944970966631
82801,0.3446934057873757
82802,0.5744788088069325
82803,0.04031274477774463
82804,0.07391645906752765
82805,0.13839524984923
82806,0.057619888367214475
82807,0.14270685239140807
82808,0.61417372844472
82809,0.027129683222093855
82810,0.1407195816341978
82811,0.4507406530442438
82812,0.1886814152959753
82813,0.37446784162806945
82814,0.940220199096369
82815,0.44377814979880104
82816,0.0677558185326999
82817,0.22061358206713302
82818,0.03716309763216368
82819,0.1332535533349725
82820,0.08185982214352726
82821,0.05612424912159752
82822,0.28668007420737107
82823,0.6930225216229695
82824,0.02064208057581293
82825,0.05602895753121061
82826,0.2034692043466765
82827,0.11189603687709332
82828,0.07782417163183575
82829,0.017765589671177938
82830,0.08381648172749816
82831,0.1255285597430739
82832,0.05155076899118662
82833,0.09160272675028805
82834,0.07818466055911993
82835,0.047295089916643204
82836,0.16294600210909566
82837,0.1442211968956094
82838,0.04113926625125945
82839,0.08859487089777539
82840,0.038074376283034984
82841,0.6940287634947212
82842,0.046426793931213406
82843,0.046537290980911764
82844,0.06910448255843504
82845,0.021627292176189146
82846,0.06210968183913015
82847,0.022209658047113553
82848,0.06750264120600782
82849,0.06986906298696803
82850,0.08665551604306582
82851,0.11539947875659125
82852,0.031394505624427964
82853,0.20097641251486786
82854,0.1131460594918695
82855,0.7112443866197793
82856,0.6494426285147696
82857,0.13203018613006803
82858,0.8003556473072575
82859,0.33150077799814914
82860,0.7316882933847016
82861,0.17373657440707108
82862,0.21963417423967563
82863,0.10840573640542747
82864,0.08523714620147461
82865,0.7294588575465227
82866,0.0975239131801835
82867,0.022903809556090653
82868,0.07923088607133007
82869,0.15312871425222205
82870,0.10213694428440236
82871,0.37111389570105174
82872,0.030118417895716853
82873,0.052192211916508933
82874,0.1224367355592021
82875,0.7499520498919028
82876,0.03196022492733296
82877,0.031218146315896034
82878,0.02959862177099551
82879,0.4699457999379848
82880,0.2212712700664936
82881,0.026473147548360734
82882,0.6003516813246009
82883,0.0754821551605283
82884,0.06758462089047217
82885,0.09905289659623678
82886,0.02018304868417008
82887,0.17771551249079767
82888,0.4172588031226232
82889,0.24343570180609478
82890,0.13559613593782738
82891,0.029636031296474637
82892,0.3043346142092013
82893,0.028794148664557442
82894,0.08541656501165829
82895,0.08953851697373431
82896,0.048525367744074094
82897,0.036028662296484194
82898,0.07559430996500625
82899,0.09858922213035692
82900,0.0714290515623929
82901,0.8343707516305581
82902,0.052740149563822794
82903,0.03044531102338063
82904,0.02236474171083523
82905,0.11658075316413666
82906,0.17993985534397577
82907,0.17996851394830096
82908,0.29386817765268464
82909,0.19415889344503706
82910,0.1712895713950092
82911,0.21973404660035864
82912,0.22463925032109408
82913,0.2590659858872499
82914,0.7294588575465227
82915,0.08859487089777539
82916,0.20994435511833695
82917,0.37997815729537887
82918,0.10396194933014183
82919,0.09860648213913067
82920,0.5744788088069325
82921,0.0944198799315897
82922,0.33017034915674043
82923,0.014964026064574544
82924,0.03204428418135093
82925,0.31080420845359064
82926,0.07146213034939887
82927,0.06758462089047217
82928,0.04203437520296592
82929,0.041190642791327815
82930,0.28823996676241
82931,0.44541244390801404
82932,0.06593530055912267
82933,0.08759601053469021
82934,0.4922926738814128
82935,0.05572217468190718
82936,0.12129877715827922
82937,0.04981478608440983
82938,0.23220363839589495
82939,0.6056087434947148
82940,0.24751857930485358
82941,0.04858550099027171
82942,0.07782417163183575
82943,0.015932022177414382
82944,0.08185982214352726
82945,0.08333289131595145
82946,0.10044799354568555
82947,0.33605133542061927
82948,0.2880978504248171
82949,0.050406626922704006
82950,0.1878352337450795
82951,0.05162935120029017
82952,0.11687188197716378
82953,0.3626618484277237
82954,0.11546164397878225
82955,0.03503230951593299
82956,0.11917796225149146
82957,0.20718331067406895
82958,0.09683869911765393
82959,0.1336474655950515
82960,0.031394505624427964
82961,0.04031274477774463
82962,0.2590659858872499
82963,0.5619099551227967
82964,0.03788012746050613
82965,0.03786195945125283
82966,0.7635696968152889
82967,0.521853837606375
82968,0.12458615554957334
82969,0.12578112782373088
82970,0.23795482269834456
82971,0.031218146315896034
82972,0.6274326093946649
82973,0.35794521608996305
82974,0.21246785435122692
82975,0.15829438732627374
82976,0.3324098079450934
82977,0.10358071758322378
82978,0.02823872804030412
82979,0.10655945683086662
82980,0.6940287634947212
82981,0.10358071758322378
82982,0.2287705250601505
82983,0.3189585480763743
82984,0.026576824357984828
82985,0.341348452488353
82986,0.020615782902860837
82987,0.2483964959758093
82988,0.3209227434467051
82989,0.0545678893976957
82990,0.07964194374590847
82991,0.11188508503998353
82992,0.09052318793944016
82993,0.011328092022213378
82994,0.13458978238174646
82995,0.04338272281034627
82996,0.026473147548360734
82997,0.4960028882471304
82998,0.028870129098764526
82999,0.028282833869036524
83000,0.20097641251486786
83001,0.7667245038979376
83002,0.029391740235942394
83003,0.04136927917126799
83004,0.02055102742563847
83005,0.5251073087987003
83006,0.03786195945125283
83007,0.06880223681523005
83008,0.673921529377918
83009,0.2690205741258203
83010,0.17197459367645723
83011,0.5003368136318945
83012,0.30446352765949747
83013,0.2317744102338535
83014,0.1436546622558767
83015,0.027850736908977717
83016,0.4683458555423062
83017,0.024919883715446234
83018,0.28496158915590747
83019,0.61417372844472
83020,0.07819865823820153
83021,0.15362146412844205
83022,0.06576321781452375
83023,0.1511107304865027
83024,0.04103236020982705
83025,0.04354966019072166
83026,0.08427264202045802
83027,0.1712895713950092
83028,0.11992710042471087
83029,0.49071462233314506
83030,0.020408258044721593
83031,0.09400870647610297
83032,0.309411831205896
83033,0.1917697885771481
83034,0.20711521320531
83035,0.07293307776655399
83036,0.23107984397540166
83037,0.6699171413684883
83038,0.0935661920573884
83039,0.16742521216389325
83040,0.02658972686437693
83041,0.070595989962601
83042,0.09169492077219547
83043,0.27274510689808995
83044,0.3495571301896479
83045,0.28239551525986045
83046,0.07783811022102406
83047,0.03314441216702534
83048,0.17993985534397577
83049,0.052740149563822794
83050,0.06590459848264778
83051,0.19307802672911276
83052,0.041592780165980434
83053,0.02055102742563847
83054,0.01890208563455007
83055,0.05866318773545596
83056,0.052675158891045806
83057,0.28668007420737107
83058,0.1113687673281767
83059,0.19307802672911276
83060,0.40836481278967524
83061,0.10612003296132591
83062,0.16676997606187383
83063,0.6382673622000372
83064,0.24078342002994704
83065,0.8047567881062089
83066,0.11418668083086111
83067,0.21251879497974888
83068,0.341392116336181
83069,0.21246785435122692
83070,0.11354958244647119
83071,0.23175478709601163
83072,0.6203041999325408
83073,0.022921787649285427
83074,0.11188508503998353
83075,0.08759601053469021
83076,0.028595785673606922
83077,0.06929176724422771
83078,0.08437314551893657
83079,0.7572483998447954
83080,0.11554368304325277
83081,0.07185632709081018
83082,0.06077944970966631
83083,0.17117561170296872
83084,0.10918434146069499
83085,0.10142296106413703
83086,0.10929210163355159
83087,0.033809250217996335
83088,0.01975921448786188
83089,0.08541656501165829
83090,0.018346875304344527
83091,0.397990209851754
83092,0.3265242637194964
83093,0.06366326020757819
83094,0.03993413725062343
83095,0.034078946135877364
83096,0.1593672618396587
83097,0.046426793931213406
83098,0.361964581145333
83099,0.12716696488879137
83100,0.07003843385148696
83101,0.10526920286375294
83102,0.3547754843852047
83103,0.03338933286237872
83104,0.3230688939652174
83105,0.1414478205886202
83106,0.4722919280768109
83107,0.4960028882471304
83108,0.11157722885013616
83109,0.28668007420737107
83110,0.20608024928021157
83111,0.048794575458576246
83112,0.17546873433494956
83113,0.1611337083469896
83114,0.05602895753121061
83115,0.17745258763865254
83116,0.02018304868417008
83117,0.03786195945125283
83118,0.10686565222816627
83119,0.022832034786675493
83120,0.02658972686437693
83121,0.018881559232804986
83122,0.327335029537089
83123,0.12469495897491834
83124,0.04758040395053549
83125,0.16095784273226862
83126,0.03070964131511439
83127,0.1976004029838483
83128,0.15214371702184293
83129,0.033717985733006474
83130,0.15235100831124465
83131,0.05572217468190718
83132,0.10949715499761692
83133,0.361964581145333
83134,0.033940655767772845
83135,0.14377738350703867
83136,0.23268776768526078
83137,0.07827852418136656
83138,0.047557813480202965
83139,0.036406613497450266
83140,0.03204428418135093
83141,0.30629051149486436
83142,0.06782580374591363
83143,0.031218146315896034
83144,0.2695927546345519
83145,0.34058302375267263
83146,0.048525367744074094
83147,0.361964581145333
83148,0.13295014485388726
83149,0.18378817188118232
83150,0.48582961737223695
83151,0.10599662383290412
83152,0.1738956079749029
83153,0.07890221616428904
83154,0.01933833102492717
83155,0.44523483354915583
83156,0.01854290741168913
83157,0.2777834437759088
83158,0.12458615554957334
83159,0.19898714311934854
83160,0.5651863698857528
83161,0.17771551249079767
83162,0.08576984386521806
83163,0.02629034111289175
83164,0.11556353073427883
83165,0.3610378114198708
83166,0.049459492851936536
83167,0.5311044017631168
83168,0.24636490857351873
83169,0.07127672397527765
83170,0.3725887132589431
83171,0.34293145619573284
83172,0.15461428382560885
83173,0.14309706468154085
83174,0.35185901035779854
83175,0.10796214411945361
83176,0.4343665985052973
83177,0.1507629814167685
83178,0.06793971487496514
83179,0.43299245977725026
83180,0.48878396315020695
83181,0.09252402415098261
83182,0.022892653555533306
83183,0.10105761978544325
83184,0.03638912548311939
83185,0.20705143715140528
83186,0.2767401082547484
83187,0.031449295865852815
83188,0.14064597970280868
83189,0.01810998899013481
83190,0.05602895753121061
83191,0.060648349823228705
83192,0.3234868473192133
83193,0.05194481404379595
83194,0.20994435511833695
83195,0.15316819493607514
83196,0.544512667404555
83197,0.031449295865852815
83198,0.1593672618396587
83199,0.1029959141111992
83200,0.20626149862061585
83201,0.11580998882551032
83202,0.02018304868417008
83203,0.07369688090747892
83204,0.07981870697438885
83205,0.19265561746504054
83206,0.015820823019987554
83207,0.4190171875028586
83208,0.16518681792894743
83209,0.017737585634957684
83210,0.5095364029233108
83211,0.0697719141432698
83212,0.08608520973302584
83213,0.8522165299022806
83214,0.09527103797154061
83215,0.03218458593734777
83216,0.17500449045275118
83217,0.04474267931501485
83218,0.10486304629033784
83219,0.026473147548360734
83220,0.2244317983195635
83221,0.10895024614020597
83222,0.033940655767772845
83223,0.08185982214352726
83224,0.028870129098764526
83225,0.18502514132122422
83226,0.29699817700041226
83227,0.05783829821763962
83228,0.3383352085923648
83229,0.3309671207256679
83230,0.013720301267702737
83231,0.2395555217254962
83232,0.02946924971474383
83233,0.02658972686437693
83234,0.3324098079450934
83235,0.014632174533138729
83236,0.014697397192141784
83237,0.31364669456491595
83238,0.198171904509183
83239,0.07353259145870636
83240,0.34293145619573284
83241,0.13321839833130328
83242,0.6003516813246009
83243,0.23070609232538308
83244,0.09925073211022913
83245,0.03204428418135093
83246,0.48275175461248954
83247,0.3600225794434269
83248,0.027095349115406654
83249,0.05926398398298016
83250,0.06044832150083674
83251,0.0802836902497664
83252,0.0754049088875266
83253,0.13627920566216292
83254,0.4091880474278796
83255,0.11821330818004061
83256,0.11629294868480018
83257,0.1686292424123267
83258,0.06451197959337149
83259,0.14812645686271822
83260,0.04840023674400533
83261,0.4381189537467096
83262,0.307958023367995
83263,0.11114975767812216
83264,0.08216843745999314
83265,0.36730870545745214
83266,0.19710904229816914
83267,0.2919810041227343
83268,0.07782417163183575
83269,0.043813418512939045
83270,0.055501103830899914
83271,0.14271712829817595
83272,0.20439540863893788
83273,0.03709873422536855
83274,0.3814668339578001
83275,0.0805499489246614
83276,0.02946924971474383
83277,0.13705018793899149
83278,0.019970030121426022
83279,0.022832034786675493
83280,0.15176901343912297
83281,0.08185982214352726
83282,0.09905289659623678
83283,0.019712607234329372
83284,0.033809250217996335
83285,0.29699817700041226
83286,0.2544945048201306
83287,0.028870129098764526
83288,0.09967241984521852
83289,0.04493599827969149
83290,0.17285981253801444
83291,0.3048682515346111
83292,0.229445371523233
83293,0.03274826289343162
83294,0.12928434384319332
83295,0.11143735117764228
83296,0.03414829501035231
83297,0.10918434146069499
83298,0.14292724129445752
83299,0.021157148183989217
83300,0.13024748344829817
83301,0.2693365208643791
83302,0.031218146315896034
83303,0.4493285956922464
83304,0.15585248603629195
83305,0.32243331886243304
83306,0.5715586411027125
83307,0.06590459848264778
83308,0.13612606493175827
83309,0.05715851274470377
83310,0.015995095037949207
83311,0.17030910986597433
83312,0.030048124785351966
83313,0.3046747484337788
83314,0.2912946591796938
83315,0.44602836935508566
83316,0.21850191034174493
83317,0.8743050594282998
83318,0.17973161344584393
83319,0.16753717974042986
83320,0.34460567818156507
83321,0.31937369268509247
83322,0.07315055990842144
83323,0.057034748852705285
83324,0.1654352242496213
83325,0.3582444165566762
83326,0.070668686415452
83327,0.02658972686437693
83328,0.4053174003552241
83329,0.05162935120029017
83330,0.050406626922704006
83331,0.44133223142053
83332,0.022388968318009482
83333,0.19723615850492088
83334,0.13839524984923
83335,0.06077944970966631
83336,0.24640096779299425
83337,0.1224367355592021
83338,0.16913461520002065
83339,0.28627239011154243
83340,0.1471160130013179
83341,0.2052296965241658
83342,0.9872190239074711
83343,0.043792534315275716
83344,0.021037048427256767
83345,0.19533590478603755
83346,0.13559613593782738
83347,0.0863142479142155
83348,0.02443005855467262
83349,0.05083517731615265
83350,0.5832546241061187
83351,0.17015268069842285
83352,0.20439540863893788
83353,0.029636031296474637
83354,0.12303010392814616
83355,0.11114975767812216
83356,0.06750264120600782
83357,0.16893998332359514
83358,0.07708609598859495
83359,0.0544437370459471
83360,0.1474812261373832
83361,0.026042650537147785
83362,0.37877204407726905
83363,0.020573330671977835
83364,0.7041297230398748
83365,0.010399896065575336
83366,0.4414008234244669
83367,0.15510336775555428
83368,0.0689692133273195
83369,0.019712607234329372
83370,0.12953387855453166
83371,0.45382079600385944
83372,0.20856956398167778
83373,0.2931215881365807
83374,0.37997815729537887
83375,0.24034329671841775
83376,0.6990277521443089
83377,0.048920673546441376
83378,0.569862541418985
83379,0.22061358206713302
83380,0.2494474361834499
83381,0.33943349987815097
83382,0.031218146315896034
83383,0.10438317676972451
83384,0.03488004112514956
83385,0.3401105007290068
83386,0.1174620209047279
83387,0.2212712700664936
83388,0.02959862177099551
83389,0.17922997286498843
83390,0.37181239250935266
83391,0.01973777602703659
83392,0.29443157126051756
83393,0.13825011797974224
83394,0.11344924352997703
83395,0.06461404967657604
83396,0.21127942649295034
83397,0.04493599827969149
83398,0.5356463628189875
83399,0.05783829821763962
83400,0.5182525720384498
83401,0.08126652521445356
83402,0.11658075316413666
83403,0.8443451597859281
83404,0.5098341501293255
83405,0.06068783183996568
83406,0.09160272675028805
83407,0.20673794862939826
83408,0.05290085355791228
83409,0.05602895753121061
83410,0.21786893069555138
83411,0.12578112782373088
83412,0.5948045191031915
83413,0.09783385251014302
83414,0.1474812261373832
83415,0.13532691018131182
83416,0.5534740759295451
83417,0.0734232525471229
83418,0.257548620484114
83419,0.6346021940006251
83420,0.1746448358608179
83421,0.07184337621665356
83422,0.25270722674876006
83423,0.20578586179441333
83424,0.08171634776049364
83425,0.07981870697438885
83426,0.022424148293107224
83427,0.6907141874952359
83428,0.031449295865852815
83429,0.1443339472047148
83430,0.055907494408748426
83431,0.2845329372793618
83432,0.38766035491575485
83433,0.14952266988512114
83434,0.025049402896790147
83435,0.03419125223427735
83436,0.05233623843677491
83437,0.08859487089777539
83438,0.04033203949576333
83439,0.09017723373672862
83440,0.20927914629989244
83441,0.06565269886449872
83442,0.03611242509791155
83443,0.01663545120616919
83444,0.38238863015888835
83445,0.19554057859371504
83446,0.03483624973413469
83447,0.391282100251619
83448,0.08671909408743744
83449,0.3774305189020227
83450,0.13672958444716113
83451,0.06959600275332174
83452,0.07899686741505084
83453,0.08425765646979573
83454,0.08608520973302584
83455,0.16409752982933992
83456,0.11507198226349438
83457,0.2691403161165652
83458,0.09290371305005339
83459,0.034131853360570105
83460,0.16742521216389325
83461,0.48555298289860543
83462,0.01890208563455007
83463,0.24354301947953994
83464,0.05406857955161416
83465,0.5351985557048434
83466,0.03204428418135093
83467,0.06628916612621304
83468,0.04038245039144958
83469,0.043813418512939045
83470,0.053183198534575524
83471,0.020981237713530845
83472,0.11663211535427193
83473,0.021733606742978164
83474,0.1174620209047279
83475,0.15437911991652517
83476,0.04488016887375754
83477,0.5845196317375175
83478,0.4642797179550963
83479,0.13028197229588545
83480,0.20180028467588526
83481,0.1738956079749029
83482,0.017006861986004738
83483,0.2522941284450003
83484,0.5525568208091666
83485,0.46662246098109766
83486,0.20076746895375275
83487,0.5313527375672342
83488,0.05083517731615265
83489,0.08971024151444429
83490,0.04113926625125945
83491,0.07035290778582384
83492,0.08253254176197064
83493,0.017345309010398383
83494,0.4599432272603769
83495,0.0243990552869837
83496,0.33339356465665965
83497,0.4494519727304925
83498,0.021965015599225587
83499,0.155641305352741
83500,0.06385500424320083
83501,0.07507732910242582
83502,0.07473000579126197
83503,0.03512415555231178
83504,0.4046635181779929
83505,0.0697719141432698
83506,0.26078134849710033
83507,0.02946924971474383
83508,0.05492042410721536
83509,0.11520459599663199
83510,0.22144315139892115
83511,0.052740149563822794
83512,0.01854290741168913
83513,0.09313264007184587
83514,0.5831538381284141
83515,0.013496897485870319
83516,0.027023909571332445
83517,0.0944198799315897
83518,0.024334546972650438
83519,0.397990209851754
83520,0.39209996993709334
83521,0.2858822001980878
83522,0.1746448358608179
83523,0.3841888109591411
83524,0.11347986465046199
83525,0.0805499489246614
83526,0.1712895713950092
83527,0.07952430032196871
83528,0.050406626922704006
83529,0.0754049088875266
83530,0.08425765646979573
83531,0.17691160443143575
83532,0.6805377421218359
83533,0.41506537463877746
83534,0.17771551249079767
83535,0.07369688090747892
83536,0.3003392132814855
83537,0.23022484901485968
83538,0.05783829821763962
83539,0.18194669870361327
83540,0.07559430996500625
83541,0.1478227231469601
83542,0.10654096927747148
83543,0.05027690111231437
83544,0.021037048427256767
83545,0.15451277519868215
83546,0.34730031836226904
83547,0.03817388235421561
83548,0.0836550023002796
83549,0.1484167758716048
83550,0.6799052568053437
83551,0.08986637771596
83552,0.11821330818004061
83553,0.46280618752775415
83554,0.20097641251486786
83555,0.30930529884168795
83556,0.16152712968308466
83557,0.0243990552869837
83558,0.054094087056109366
83559,0.30323342508594936
83560,0.04470836970492771
83561,0.022297020168872105
83562,0.03689155174503166
83563,0.19900471045706683
83564,0.2693365208643791
83565,0.04474267931501485
83566,0.0634670603779043
83567,0.1632332725377508
83568,0.028282833869036524
83569,0.04784965382974307
83570,0.08346408866572977
83571,0.16481296491507338
83572,0.21475664312965112
83573,0.02639332140698974
83574,0.017413877886269847
83575,0.23281148942965066
83576,0.3229357603934271
83577,0.4362657443046732
83578,0.22375282708919758
83579,0.03075748429051973
83580,0.35092475159430425
83581,0.028595785673606922
83582,0.020573330671977835
83583,0.02890664531384782
83584,0.031394505624427964
83585,0.03204428418135093
83586,0.09374484585590562
83587,0.5658530977443962
83588,0.3961669633463548
83589,0.5973647409069687
83590,0.31080420845359064
83591,0.22797511503573573
83592,0.12395328367707681
83593,0.13203018613006803
83594,0.05602895753121061
83595,0.066015511516889
83596,0.06785733581041767
83597,0.052675158891045806
83598,0.17593394711388294
83599,0.3094533291989268
83600,0.0707742366595617
83601,0.22604103300286274
83602,0.045655705654976945
83603,0.32539877528214683
83604,0.12578112782373088
83605,0.03474512943184075
83606,0.2937875862834163
83607,0.5583485936989275
83608,0.021965015599225587
83609,0.35014926496144383
83610,0.12684457192557025
83611,0.02654317083516772
83612,0.5619099551227967
83613,0.10612003296132591
83614,0.06088229963819314
83615,0.023533709086534026
83616,0.30446352765949747
83617,0.09518511666086157
83618,0.3006359786783749
83619,0.07818466055911993
83620,0.3606226133560198
83621,0.11278527090934098
83622,0.14661293351776689
83623,0.09118649058124238
83624,0.6033311771610578
83625,0.15585248603629195
83626,0.17037957793718622
83627,0.1484167758716048
83628,0.07397144759702647
83629,0.07151543403295679
83630,0.16015919086565822
83631,0.06785733581041767
83632,0.03008608482108639
83633,0.027095349115406654
83634,0.7604056378445992
83635,0.057034748852705285
83636,0.09150363361040693
83637,0.3421147089747772
83638,0.21959639716256588
83639,0.024907770756878986
83640,0.031096942012012005
83641,0.03204428418135093
83642,0.014940370982791997
83643,0.25172524818567277
83644,0.5368928652341987
83645,0.49740813015912233
83646,0.5116886584083387
83647,0.30859598016507483
83648,0.49908371791093514
83649,0.08738817078560586
83650,0.7455646167480627
83651,0.03817388235421561
83652,0.23799003969375573
83653,0.08289811375776242
83654,0.23950484723719764
83655,0.07818466055911993
83656,0.07085988766232909
83657,0.08005494861183499
83658,0.27680104240621844
83659,0.0697719141432698
83660,0.05432551269196562
83661,0.031449295865852815
83662,0.24584100657141073
83663,0.18517556220775735
83664,0.14802515504704927
83665,0.4239532860926615
83666,0.08130376084396113
83667,0.037909404959532725
83668,0.09482320345521045
83669,0.08834472393065301
83670,0.09313264007184587
83671,0.11344924352997703
83672,0.14661293351776689
83673,0.1855686838212462
83674,0.19418928042014613
83675,0.03788012746050613
83676,0.29459842170886724
83677,0.07269000623903213
83678,0.05083517731615265
83679,0.03274826289343162
83680,0.05612424912159752
83681,0.12322447293443481
83682,0.08289811375776242
83683,0.22728856572726067
83684,0.2931215881365807
83685,0.6105320143711358
83686,0.5311044017631168
83687,0.13959496296285231
83688,0.053183198534575524
83689,0.7695801103861598
83690,0.07750685107749469
83691,0.1344382446089662
83692,0.03344120653524443
83693,0.42643030882528477
83694,0.17872942731891062
83695,0.21246785435122692
83696,0.058912943462903294
83697,0.04248493406582455
83698,0.46909085290386826
83699,0.22463925032109408
83700,0.37451333307238555
83701,0.2691403161165652
83702,0.05169312196374539
83703,0.03488004112514956
83704,0.3482801349118771
83705,0.20319119040714625
83706,0.08185982214352726
83707,0.06800987617814297
83708,0.02650170394416169
83709,0.07085988766232909
83710,0.2729814983993616
83711,0.10105761978544325
83712,0.19042138908117684
83713,0.8607912585412868
83714,0.3289283619554012
83715,0.03204428418135093
83716,0.4367834337896373
83717,0.21127942649295034
83718,0.17771551249079767
83719,0.07003843385148696
83720,0.13886154083116825
83721,0.13839524984923
83722,0.013496897485870319
83723,0.07559430996500625
83724,0.13246566306289584
83725,0.45173489411259055
83726,0.28823996676241
83727,0.1106364105704457
83728,0.1625347926356994
83729,0.5308560505525907
83730,0.3121166222670175
83731,0.2513863026591009
83732,0.6561459216334381
83733,0.021965015599225587
83734,0.21166276724299737
83735,0.09582621403922993
83736,0.11354958244647119
83737,0.07293307776655399
83738,0.12592432701527795
83739,0.1798213893701845
83740,0.21251879497974888
83741,0.5222545718008814
83742,0.21396377453132137
83743,0.0754049088875266
83744,0.07184337621665356
83745,0.1029959141111992
83746,0.1107345724440997
83747,0.11658075316413666
83748,0.024919883715446234
83749,0.07559430996500625
83750,0.10809566237016936
83751,0.04008836052743029
83752,0.2880978504248171
83753,0.03709873422536855
83754,0.1285534781610471
83755,0.241518181063254
83756,0.28158256258643616
83757,0.36442395823357665
83758,0.03310272509360144
83759,0.07226554797203046
83760,0.513120632232901
83761,0.30975511325599553
83762,0.0359489058972654
83763,0.07588125623079392
83764,0.060807919630321665
83765,0.2637710495868868
83766,0.3069968839194374
83767,0.048995453639606126
83768,0.32219142289222
83769,0.1685593511850122
83770,0.6311535485638443
83771,0.03716309763216368
83772,0.20243001328464283
83773,0.1679005716124249
83774,0.018881559232804986
83775,0.31364669456491595
83776,0.0845208552545901
83777,0.11065552077044524
83778,0.4121032297631613
83779,0.03732890752887039
83780,0.17234561775572488
83781,0.05750571103280723
83782,0.7288628627926266
83783,0.022892653555533306
83784,0.03786195945125283
83785,0.09069661284189123
83786,0.3121166222670175
83787,0.19282792744062652
83788,0.0371165501302568
83789,0.18502514132122422
83790,0.1507629814167685
83791,0.1231167721185229
83792,0.7143849355798781
83793,0.17283204735515467
83794,0.10345991968580864
83795,0.3042523892433463
83796,0.17299042629391612
83797,0.14963884010254896
83798,0.031449295865852815
83799,0.07932589763994168
83800,0.2348057295229322
83801,0.6089308707613466
83802,0.31203323783353915
83803,0.3847328426339427
83804,0.010399896065575336
83805,0.2767789805592261
83806,0.18570674445686255
83807,0.41506537463877746
83808,0.307958023367995
83809,0.22483219996530965
83810,0.7160995773758292
83811,0.029636031296474637
83812,0.1207655432452491
83813,0.03485301845453205
83814,0.07873530285024731
83815,0.4017914877696885
83816,0.01850464301773697
83817,0.07932589763994168
83818,0.3519978687346329
83819,0.6979312145618147
83820,0.06310427404409581
83821,0.27988264481906994
83822,0.08587196548529467
83823,0.03058459046923137
83824,0.04664920424325091
83825,0.3046747484337788
83826,0.14313761197752278
83827,0.11188508503998353
83828,0.30618457733726545
83829,0.24729673739489788
83830,0.2801672910787464
83831,0.3310589368365229
83832,0.3229357603934271
83833,0.4506444960593427
83834,0.13024748344829817
83835,0.05572217468190718
83836,0.1507629814167685
83837,0.37990644154999087
83838,0.08466025866733541
