id,loan_status
79022,0.20733973366367298
79023,0.09956388605363274
79024,0.09956388605363274
79025,0.09956388605363274
79026,0.09956388605363274
79027,0.16275954454119224
79028,0.16275954454119224
79029,0.09956388605363274
79030,0.20733973366367298
79031,0.590457804743519
79032,0.590457804743519
79033,0.09956388605363274
79034,0.16275954454119224
79035,0.09956388605363274
79036,0.16275954454119224
79037,0.09956388605363274
79038,0.16275954454119224
79039,0.09956388605363274
79040,0.16275954454119224
79041,0.09956388605363274
79042,0.09956388605363274
79043,0.20733973366367298
79044,0.6441908713692946
79045,0.20733973366367298
79046,0.20733973366367298
79047,0.09956388605363274
79048,0.09956388605363274
79049,0.20733973366367298
79050,0.20733973366367298
79051,0.20733973366367298
79052,0.09956388605363274
79053,0.16275954454119224
79054,0.590457804743519
79055,0.09956388605363274
79056,0.16275954454119224
79057,0.09956388605363274
79058,0.09956388605363274
79059,0.20733973366367298
79060,0.16275954454119224
79061,0.09956388605363274
79062,0.16275954454119224
79063,0.16275954454119224
79064,0.20733973366367298
79065,0.20733973366367298
79066,0.16275954454119224
79067,0.09956388605363274
79068,0.09956388605363274
79069,0.20733973366367298
79070,0.09956388605363274
79071,0.09956388605363274
79072,0.09956388605363274
79073,0.20733973366367298
79074,0.590457804743519
79075,0.16275954454119224
79076,0.590457804743519
79077,0.16275954454119224
79078,0.16275954454119224
79079,0.09956388605363274
79080,0.16275954454119224
79081,0.09956388605363274
79082,0.16275954454119224
79083,0.16275954454119224
79084,0.09956388605363274
79085,0.590457804743519
79086,0.590457804743519
79087,0.590457804743519
79088,0.16275954454119224
79089,0.09956388605363274
79090,0.16275954454119224
79091,0.09956388605363274
79092,0.09956388605363274
79093,0.590457804743519
79094,0.20733973366367298
79095,0.16275954454119224
79096,0.16275954454119224
79097,0.09956388605363274
79098,0.590457804743519
79099,0.7053941908713693
79100,0.09956388605363274
79101,0.590457804743519
79102,0.20733973366367298
79103,0.16275954454119224
79104,0.16275954454119224
79105,0.16275954454119224
79106,0.16275954454119224
79107,0.16275954454119224
79108,0.09956388605363274
79109,0.16275954454119224
79110,0.16275954454119224
79111,0.16275954454119224
79112,0.09956388605363274
79113,0.590457804743519
79114,0.16275954454119224
79115,0.20733973366367298
79116,0.09956388605363274
79117,0.09956388605363274
79118,0.16275954454119224
79119,0.20733973366367298
79120,0.09956388605363274
79121,0.20733973366367298
79122,0.09956388605363274
79123,0.09956388605363274
79124,0.16275954454119224
79125,0.09956388605363274
79126,0.09956388605363274
79127,0.590457804743519
79128,0.09956388605363274
79129,0.09956388605363274
79130,0.16275954454119224
79131,0.09956388605363274
79132,0.16275954454119224
79133,0.590457804743519
79134,0.16275954454119224
79135,0.09956388605363274
79136,0.16275954454119224
79137,0.16275954454119224
79138,0.09956388605363274
79139,0.16275954454119224
79140,0.20733973366367298
79141,0.09956388605363274
79142,0.09956388605363274
79143,0.20733973366367298
79144,0.20733973366367298
79145,0.16275954454119224
79146,0.09956388605363274
79147,0.6441908713692946
79148,0.09956388605363274
79149,0.20733973366367298
79150,0.16275954454119224
79151,0.09956388605363274
79152,0.09956388605363274
79153,0.16275954454119224
79154,0.16275954454119224
79155,0.20733973366367298
79156,0.20733973366367298
79157,0.20733973366367298
79158,0.20733973366367298
79159,0.590457804743519
79160,0.16275954454119224
79161,0.16275954454119224
79162,0.16275954454119224
79163,0.16275954454119224
79164,0.16275954454119224
79165,0.16275954454119224
79166,0.09956388605363274
79167,0.09956388605363274
79168,0.16275954454119224
79169,0.20733973366367298
79170,0.09956388605363274
79171,0.09956388605363274
79172,0.16275954454119224
79173,0.20733973366367298
79174,0.20733973366367298
79175,0.20733973366367298
79176,0.09956388605363274
79177,0.590457804743519
79178,0.590457804743519
79179,0.16275954454119224
79180,0.09956388605363274
79181,0.09956388605363274
79182,0.09956388605363274
79183,0.16275954454119224
79184,0.16275954454119224
79185,0.16275954454119224
79186,0.09956388605363274
79187,0.09956388605363274
79188,0.16275954454119224
79189,0.20733973366367298
79190,0.20733973366367298
79191,0.16275954454119224
79192,0.590457804743519
79193,0.20733973366367298
79194,0.20733973366367298
79195,0.20733973366367298
79196,0.20733973366367298
79197,0.20733973366367298
79198,0.20733973366367298
79199,0.16275954454119224
79200,0.20733973366367298
79201,0.09956388605363274
79202,0.16275954454119224
79203,0.20733973366367298
79204,0.09956388605363274
79205,0.16275954454119224
79206,0.20733973366367298
79207,0.16275954454119224
79208,0.16275954454119224
79209,0.590457804743519
79210,0.20733973366367298
79211,0.16275954454119224
79212,0.20733973366367298
79213,0.7053941908713693
79214,0.09956388605363274
79215,0.09956388605363274
79216,0.16275954454119224
79217,0.20733973366367298
79218,0.09956388605363274
79219,0.20733973366367298
79220,0.20733973366367298
79221,0.16275954454119224
79222,0.20733973366367298
79223,0.16275954454119224
79224,0.20733973366367298
79225,0.09956388605363274
79226,0.16275954454119224
79227,0.20733973366367298
79228,0.20733973366367298
79229,0.09956388605363274
79230,0.16275954454119224
79231,0.16275954454119224
79232,0.16275954454119224
79233,0.09956388605363274
79234,0.16275954454119224
79235,0.16275954454119224
79236,0.16275954454119224
79237,0.20733973366367298
79238,0.09956388605363274
79239,0.09956388605363274
79240,0.09956388605363274
79241,0.09956388605363274
79242,0.590457804743519
79243,0.09956388605363274
79244,0.590457804743519
79245,0.16275954454119224
79246,0.09956388605363274
79247,0.09956388605363274
79248,0.16275954454119224
79249,0.16275954454119224
79250,0.20733973366367298
79251,0.16275954454119224
79252,0.590457804743519
79253,0.09956388605363274
79254,0.09956388605363274
79255,0.09956388605363274
79256,0.09956388605363274
79257,0.590457804743519
79258,0.16275954454119224
79259,0.16275954454119224
79260,0.20733973366367298
79261,0.20733973366367298
79262,0.20733973366367298
79263,0.16275954454119224
79264,0.16275954454119224
79265,0.20733973366367298
79266,0.16275954454119224
79267,0.16275954454119224
79268,0.09956388605363274
79269,0.590457804743519
79270,0.09956388605363274
79271,0.20733973366367298
79272,0.20733973366367298
79273,0.590457804743519
79274,0.09956388605363274
79275,0.16275954454119224
79276,0.16275954454119224
79277,0.09956388605363274
79278,0.590457804743519
79279,0.16275954454119224
79280,0.16275954454119224
79281,0.20733973366367298
79282,0.16275954454119224
79283,0.16275954454119224
79284,0.09956388605363274
79285,0.590457804743519
79286,0.20733973366367298
79287,0.09956388605363274
79288,0.16275954454119224
79289,0.09956388605363274
79290,0.16275954454119224
79291,0.09956388605363274
79292,0.09956388605363274
79293,0.09956388605363274
79294,0.16275954454119224
79295,0.20733973366367298
79296,0.20733973366367298
79297,0.09956388605363274
79298,0.16275954454119224
79299,0.20733973366367298
79300,0.16275954454119224
79301,0.16275954454119224
79302,0.590457804743519
79303,0.09956388605363274
79304,0.16275954454119224
79305,0.20733973366367298
79306,0.16275954454119224
79307,0.16275954454119224
79308,0.16275954454119224
79309,0.09956388605363274
79310,0.590457804743519
79311,0.16275954454119224
79312,0.16275954454119224
79313,0.6441908713692946
79314,0.16275954454119224
79315,0.09956388605363274
79316,0.09956388605363274
79317,0.09956388605363274
79318,0.20733973366367298
79319,0.20733973366367298
79320,0.590457804743519
79321,0.6441908713692946
79322,0.20733973366367298
79323,0.16275954454119224
79324,0.20733973366367298
79325,0.16275954454119224
79326,0.20733973366367298
79327,0.09956388605363274
79328,0.09956388605363274
79329,0.16275954454119224
79330,0.20733973366367298
79331,0.09956388605363274
79332,0.16275954454119224
79333,0.16275954454119224
79334,0.20733973366367298
79335,0.16275954454119224
79336,0.09956388605363274
79337,0.09956388605363274
79338,0.09956388605363274
79339,0.16275954454119224
79340,0.16275954454119224
79341,0.16275954454119224
79342,0.20733973366367298
79343,0.16275954454119224
79344,0.09956388605363274
79345,0.16275954454119224
79346,0.16275954454119224
79347,0.20733973366367298
79348,0.16275954454119224
79349,0.20733973366367298
79350,0.09956388605363274
79351,0.16275954454119224
79352,0.09956388605363274
79353,0.16275954454119224
79354,0.16275954454119224
79355,0.09956388605363274
79356,0.16275954454119224
79357,0.09956388605363274
79358,0.16275954454119224
79359,0.590457804743519
79360,0.09956388605363274
79361,0.16275954454119224
79362,0.09956388605363274
79363,0.09956388605363274
79364,0.6441908713692946
79365,0.09956388605363274
79366,0.590457804743519
79367,0.09956388605363274
79368,0.09956388605363274
79369,0.16275954454119224
79370,0.16275954454119224
79371,0.20733973366367298
79372,0.16275954454119224
79373,0.09956388605363274
79374,0.16275954454119224
79375,0.590457804743519
79376,0.09956388605363274
79377,0.09956388605363274
79378,0.16275954454119224
79379,0.09956388605363274
79380,0.20733973366367298
79381,0.09956388605363274
79382,0.16275954454119224
79383,0.09956388605363274
79384,0.590457804743519
79385,0.16275954454119224
79386,0.590457804743519
79387,0.16275954454119224
79388,0.09956388605363274
79389,0.20733973366367298
79390,0.16275954454119224
79391,0.16275954454119224
79392,0.16275954454119224
79393,0.16275954454119224
79394,0.20733973366367298
79395,0.09956388605363274
79396,0.09956388605363274
79397,0.09956388605363274
79398,0.16275954454119224
79399,0.20733973366367298
79400,0.09956388605363274
79401,0.6441908713692946
79402,0.16275954454119224
79403,0.590457804743519
79404,0.16275954454119224
79405,0.16275954454119224
79406,0.16275954454119224
79407,0.16275954454119224
79408,0.09956388605363274
79409,0.20733973366367298
79410,0.20733973366367298
79411,0.09956388605363274
79412,0.16275954454119224
79413,0.16275954454119224
79414,0.09956388605363274
79415,0.09956388605363274
79416,0.20733973366367298
79417,0.09956388605363274
79418,0.09956388605363274
79419,0.16275954454119224
79420,0.20733973366367298
79421,0.09956388605363274
79422,0.6441908713692946
79423,0.09956388605363274
79424,0.16275954454119224
79425,0.16275954454119224
79426,0.09956388605363274
79427,0.16275954454119224
79428,0.16275954454119224
79429,0.20733973366367298
79430,0.09956388605363274
79431,0.09956388605363274
79432,0.20733973366367298
79433,0.16275954454119224
79434,0.09956388605363274
79435,0.16275954454119224
79436,0.09956388605363274
79437,0.20733973366367298
79438,0.09956388605363274
79439,0.16275954454119224
79440,0.09956388605363274
79441,0.20733973366367298
79442,0.09956388605363274
79443,0.16275954454119224
79444,0.16275954454119224
79445,0.16275954454119224
79446,0.20733973366367298
79447,0.16275954454119224
79448,0.09956388605363274
79449,0.09956388605363274
79450,0.16275954454119224
79451,0.16275954454119224
79452,0.16275954454119224
79453,0.590457804743519
79454,0.09956388605363274
79455,0.09956388605363274
79456,0.20733973366367298
79457,0.16275954454119224
79458,0.09956388605363274
79459,0.16275954454119224
79460,0.09956388605363274
79461,0.16275954454119224
79462,0.16275954454119224
79463,0.16275954454119224
79464,0.16275954454119224
79465,0.16275954454119224
79466,0.09956388605363274
79467,0.09956388605363274
79468,0.16275954454119224
79469,0.16275954454119224
79470,0.590457804743519
79471,0.20733973366367298
79472,0.09956388605363274
79473,0.6441908713692946
79474,0.09956388605363274
79475,0.16275954454119224
79476,0.590457804743519
79477,0.590457804743519
79478,0.16275954454119224
79479,0.16275954454119224
79480,0.16275954454119224
79481,0.09956388605363274
79482,0.16275954454119224
79483,0.09956388605363274
79484,0.09956388605363274
79485,0.16275954454119224
79486,0.16275954454119224
79487,0.20733973366367298
79488,0.20733973366367298
79489,0.09956388605363274
79490,0.09956388605363274
79491,0.590457804743519
79492,0.09956388605363274
79493,0.16275954454119224
79494,0.590457804743519
79495,0.16275954454119224
79496,0.16275954454119224
79497,0.590457804743519
79498,0.16275954454119224
79499,0.590457804743519
79500,0.16275954454119224
79501,0.20733973366367298
79502,0.09956388605363274
79503,0.09956388605363274
79504,0.09956388605363274
79505,0.590457804743519
79506,0.09956388605363274
79507,0.09956388605363274
79508,0.20733973366367298
79509,0.16275954454119224
79510,0.16275954454119224
79511,0.16275954454119224
79512,0.09956388605363274
79513,0.16275954454119224
79514,0.16275954454119224
79515,0.09956388605363274
79516,0.16275954454119224
79517,0.09956388605363274
79518,0.09956388605363274
79519,0.09956388605363274
79520,0.09956388605363274
79521,0.09956388605363274
79522,0.09956388605363274
79523,0.590457804743519
79524,0.09956388605363274
79525,0.590457804743519
79526,0.09956388605363274
79527,0.09956388605363274
79528,0.16275954454119224
79529,0.09956388605363274
79530,0.09956388605363274
79531,0.20733973366367298
79532,0.09956388605363274
79533,0.16275954454119224
79534,0.09956388605363274
79535,0.984375
79536,0.09956388605363274
79537,0.16275954454119224
79538,0.09956388605363274
79539,0.590457804743519
79540,0.09956388605363274
79541,0.09956388605363274
79542,0.16275954454119224
79543,0.16275954454119224
79544,0.16275954454119224
79545,0.16275954454119224
79546,0.16275954454119224
79547,0.16275954454119224
79548,0.09956388605363274
79549,0.20733973366367298
79550,0.20733973366367298
79551,0.16275954454119224
79552,0.09956388605363274
79553,0.20733973366367298
79554,0.09956388605363274
79555,0.09956388605363274
79556,0.590457804743519
79557,0.20733973366367298
79558,0.09956388605363274
79559,0.09956388605363274
79560,0.16275954454119224
79561,0.16275954454119224
79562,0.16275954454119224
79563,0.20733973366367298
79564,0.590457804743519
79565,0.20733973366367298
79566,0.20733973366367298
79567,0.09956388605363274
79568,0.09956388605363274
79569,0.09956388605363274
79570,0.20733973366367298
79571,0.16275954454119224
79572,0.09956388605363274
79573,0.16275954454119224
79574,0.09956388605363274
79575,0.20733973366367298
79576,0.16275954454119224
79577,0.09956388605363274
79578,0.09956388605363274
79579,0.16275954454119224
79580,0.09956388605363274
79581,0.09956388605363274
79582,0.590457804743519
79583,0.09956388605363274
79584,0.16275954454119224
79585,0.09956388605363274
79586,0.20733973366367298
79587,0.20733973366367298
79588,0.16275954454119224
79589,0.09956388605363274
79590,0.16275954454119224
79591,0.09956388605363274
79592,0.16275954454119224
79593,0.20733973366367298
79594,0.590457804743519
79595,0.16275954454119224
79596,0.16275954454119224
79597,0.16275954454119224
79598,0.09956388605363274
79599,0.20733973366367298
79600,0.590457804743519
79601,0.590457804743519
79602,0.20733973366367298
79603,0.20733973366367298
79604,0.20733973366367298
79605,0.20733973366367298
79606,0.20733973366367298
79607,0.09956388605363274
79608,0.09956388605363274
79609,0.590457804743519
79610,0.16275954454119224
79611,0.16275954454119224
79612,0.09956388605363274
79613,0.16275954454119224
79614,0.16275954454119224
79615,0.16275954454119224
79616,0.09956388605363274
79617,0.09956388605363274
79618,0.16275954454119224
79619,0.16275954454119224
79620,0.20733973366367298
79621,0.20733973366367298
79622,0.16275954454119224
79623,0.09956388605363274
79624,0.09956388605363274
79625,0.16275954454119224
79626,0.16275954454119224
79627,0.16275954454119224
79628,0.16275954454119224
79629,0.09956388605363274
79630,0.20733973366367298
79631,0.16275954454119224
79632,0.09956388605363274
79633,0.20733973366367298
79634,0.20733973366367298
79635,0.16275954454119224
79636,0.09956388605363274
79637,0.20733973366367298
79638,0.16275954454119224
79639,0.16275954454119224
79640,0.16275954454119224
79641,0.16275954454119224
79642,0.16275954454119224
79643,0.590457804743519
79644,0.20733973366367298
79645,0.09956388605363274
79646,0.09956388605363274
79647,0.16275954454119224
79648,0.16275954454119224
79649,0.16275954454119224
79650,0.16275954454119224
79651,0.09956388605363274
79652,0.20733973366367298
79653,0.09956388605363274
79654,0.16275954454119224
79655,0.16275954454119224
79656,0.09956388605363274
79657,0.16275954454119224
79658,0.20733973366367298
79659,0.09956388605363274
79660,0.16275954454119224
79661,0.09956388605363274
79662,0.20733973366367298
79663,0.09956388605363274
79664,0.09956388605363274
79665,0.16275954454119224
79666,0.590457804743519
79667,0.16275954454119224
79668,0.20733973366367298
79669,0.09956388605363274
79670,0.16275954454119224
79671,0.16275954454119224
79672,0.09956388605363274
79673,0.20733973366367298
79674,0.09956388605363274
79675,0.20733973366367298
79676,0.20733973366367298
79677,0.590457804743519
79678,0.09956388605363274
79679,0.590457804743519
79680,0.16275954454119224
79681,0.20733973366367298
79682,0.16275954454119224
79683,0.16275954454119224
79684,0.09956388605363274
79685,0.16275954454119224
79686,0.16275954454119224
79687,0.16275954454119224
79688,0.16275954454119224
79689,0.09956388605363274
79690,0.20733973366367298
79691,0.09956388605363274
79692,0.6441908713692946
79693,0.590457804743519
79694,0.16275954454119224
79695,0.09956388605363274
79696,0.16275954454119224
79697,0.20733973366367298
79698,0.09956388605363274
79699,0.09956388605363274
79700,0.09956388605363274
79701,0.16275954454119224
79702,0.16275954454119224
79703,0.590457804743519
79704,0.16275954454119224
79705,0.09956388605363274
79706,0.20733973366367298
79707,0.16275954454119224
79708,0.09956388605363274
79709,0.20733973366367298
79710,0.09956388605363274
79711,0.16275954454119224
79712,0.16275954454119224
79713,0.20733973366367298
79714,0.20733973366367298
79715,0.16275954454119224
79716,0.16275954454119224
79717,0.590457804743519
79718,0.09956388605363274
79719,0.09956388605363274
79720,0.20733973366367298
79721,0.16275954454119224
79722,0.16275954454119224
79723,0.16275954454119224
79724,0.16275954454119224
79725,0.590457804743519
79726,0.20733973366367298
79727,0.16275954454119224
79728,0.16275954454119224
79729,0.16275954454119224
79730,0.09956388605363274
79731,0.09956388605363274
79732,0.09956388605363274
79733,0.590457804743519
79734,0.09956388605363274
79735,0.16275954454119224
79736,0.09956388605363274
79737,0.09956388605363274
79738,0.09956388605363274
79739,0.09956388605363274
79740,0.09956388605363274
79741,0.20733973366367298
79742,0.590457804743519
79743,0.16275954454119224
79744,0.590457804743519
79745,0.09956388605363274
79746,0.6441908713692946
79747,0.09956388605363274
79748,0.09956388605363274
79749,0.20733973366367298
79750,0.20733973366367298
79751,0.20733973366367298
79752,0.16275954454119224
79753,0.16275954454119224
79754,0.09956388605363274
79755,0.09956388605363274
79756,0.16275954454119224
79757,0.16275954454119224
79758,0.16275954454119224
79759,0.20733973366367298
79760,0.590457804743519
79761,0.20733973366367298
79762,0.09956388605363274
79763,0.20733973366367298
79764,0.09956388605363274
79765,0.590457804743519
79766,0.09956388605363274
79767,0.16275954454119224
79768,0.16275954454119224
79769,0.16275954454119224
79770,0.09956388605363274
79771,0.09956388605363274
79772,0.09956388605363274
79773,0.16275954454119224
79774,0.16275954454119224
79775,0.09956388605363274
79776,0.16275954454119224
79777,0.20733973366367298
79778,0.20733973366367298
79779,0.590457804743519
79780,0.16275954454119224
79781,0.09956388605363274
79782,0.16275954454119224
79783,0.09956388605363274
79784,0.16275954454119224
79785,0.09956388605363274
79786,0.20733973366367298
79787,0.16275954454119224
79788,0.16275954454119224
79789,0.590457804743519
79790,0.590457804743519
79791,0.16275954454119224
79792,0.20733973366367298
79793,0.09956388605363274
79794,0.20733973366367298
79795,0.09956388605363274
79796,0.16275954454119224
79797,0.16275954454119224
79798,0.09956388605363274
79799,0.20733973366367298
79800,0.16275954454119224
79801,0.20733973366367298
79802,0.16275954454119224
79803,0.09956388605363274
79804,0.590457804743519
79805,0.20733973366367298
79806,0.09956388605363274
79807,0.09956388605363274
79808,0.20733973366367298
79809,0.20733973366367298
79810,0.09956388605363274
79811,0.590457804743519
79812,0.16275954454119224
79813,0.09956388605363274
79814,0.09956388605363274
79815,0.20733973366367298
79816,0.16275954454119224
79817,0.09956388605363274
79818,0.16275954454119224
79819,0.16275954454119224
79820,0.590457804743519
79821,0.09956388605363274
79822,0.16275954454119224
79823,0.16275954454119224
79824,0.16275954454119224
79825,0.16275954454119224
79826,0.16275954454119224
79827,0.16275954454119224
79828,0.20733973366367298
79829,0.16275954454119224
79830,0.09956388605363274
79831,0.20733973366367298
79832,0.590457804743519
79833,0.20733973366367298
79834,0.09956388605363274
79835,0.20733973366367298
79836,0.20733973366367298
79837,0.16275954454119224
79838,0.16275954454119224
79839,0.590457804743519
79840,0.09956388605363274
79841,0.20733973366367298
79842,0.16275954454119224
79843,0.09956388605363274
79844,0.09956388605363274
79845,0.590457804743519
79846,0.16275954454119224
79847,0.16275954454119224
79848,0.16275954454119224
79849,0.20733973366367298
79850,0.09956388605363274
79851,0.16275954454119224
79852,0.20733973366367298
79853,0.16275954454119224
79854,0.16275954454119224
79855,0.09956388605363274
79856,0.09956388605363274
79857,0.16275954454119224
79858,0.16275954454119224
79859,0.20733973366367298
79860,0.09956388605363274
79861,0.09956388605363274
79862,0.590457804743519
79863,0.16275954454119224
79864,0.16275954454119224
79865,0.09956388605363274
79866,0.09956388605363274
79867,0.09956388605363274
79868,0.16275954454119224
79869,0.20733973366367298
79870,0.16275954454119224
79871,0.20733973366367298
79872,0.16275954454119224
79873,0.20733973366367298
79874,0.20733973366367298
79875,0.590457804743519
79876,0.20733973366367298
79877,0.16275954454119224
79878,0.20733973366367298
79879,0.09956388605363274
79880,0.09956388605363274
79881,0.09956388605363274
79882,0.16275954454119224
79883,0.09956388605363274
79884,0.20733973366367298
79885,0.590457804743519
79886,0.16275954454119224
79887,0.09956388605363274
79888,0.16275954454119224
79889,0.09956388605363274
79890,0.16275954454119224
79891,0.09956388605363274
79892,0.20733973366367298
79893,0.16275954454119224
79894,0.09956388605363274
79895,0.20733973366367298
79896,0.09956388605363274
79897,0.09956388605363274
79898,0.16275954454119224
79899,0.09956388605363274
79900,0.20733973366367298
79901,0.16275954454119224
79902,0.09956388605363274
79903,0.20733973366367298
79904,0.16275954454119224
79905,0.590457804743519
79906,0.16275954454119224
79907,0.20733973366367298
79908,0.16275954454119224
79909,0.09956388605363274
79910,0.09956388605363274
79911,0.09956388605363274
79912,0.20733973366367298
79913,0.590457804743519
79914,0.16275954454119224
79915,0.09956388605363274
79916,0.20733973366367298
79917,0.09956388605363274
79918,0.16275954454119224
79919,0.16275954454119224
79920,0.09956388605363274
79921,0.09956388605363274
79922,0.16275954454119224
79923,0.20733973366367298
79924,0.590457804743519
79925,0.09956388605363274
79926,0.16275954454119224
79927,0.09956388605363274
79928,0.590457804743519
79929,0.09956388605363274
79930,0.16275954454119224
79931,0.16275954454119224
79932,0.20733973366367298
79933,0.09956388605363274
79934,0.20733973366367298
79935,0.09956388605363274
79936,0.16275954454119224
79937,0.09956388605363274
79938,0.6441908713692946
79939,0.16275954454119224
79940,0.16275954454119224
79941,0.20733973366367298
79942,0.16275954454119224
79943,0.09956388605363274
79944,0.590457804743519
79945,0.09956388605363274
79946,0.16275954454119224
79947,0.16275954454119224
79948,0.16275954454119224
79949,0.09956388605363274
79950,0.09956388605363274
79951,0.09956388605363274
79952,0.16275954454119224
79953,0.09956388605363274
79954,0.20733973366367298
79955,0.09956388605363274
79956,0.20733973366367298
79957,0.09956388605363274
79958,0.20733973366367298
79959,0.20733973366367298
79960,0.16275954454119224
79961,0.16275954454119224
79962,0.590457804743519
79963,0.09956388605363274
79964,0.09956388605363274
79965,0.20733973366367298
79966,0.20733973366367298
79967,0.09956388605363274
79968,0.20733973366367298
79969,0.09956388605363274
79970,0.09956388605363274
79971,0.09956388605363274
79972,0.20733973366367298
79973,0.6441908713692946
79974,0.16275954454119224
79975,0.16275954454119224
79976,0.09956388605363274
79977,0.09956388605363274
79978,0.16275954454119224
79979,0.09956388605363274
79980,0.590457804743519
79981,0.16275954454119224
79982,0.16275954454119224
79983,0.09956388605363274
79984,0.09956388605363274
79985,0.09956388605363274
79986,0.09956388605363274
79987,0.09956388605363274
79988,0.20733973366367298
79989,0.590457804743519
79990,0.16275954454119224
79991,0.20733973366367298
79992,0.09956388605363274
79993,0.20733973366367298
79994,0.09956388605363274
79995,0.16275954454119224
79996,0.09956388605363274
79997,0.20733973366367298
79998,0.20733973366367298
79999,0.16275954454119224
80000,0.09956388605363274
80001,0.16275954454119224
80002,0.6441908713692946
80003,0.20733973366367298
80004,0.16275954454119224
80005,0.09956388605363274
80006,0.590457804743519
80007,0.09956388605363274
80008,0.09956388605363274
80009,0.590457804743519
80010,0.09956388605363274
80011,0.09956388605363274
80012,0.09956388605363274
80013,0.09956388605363274
80014,0.09956388605363274
80015,0.09956388605363274
80016,0.20733973366367298
80017,0.16275954454119224
80018,0.09956388605363274
80019,0.16275954454119224
80020,0.09956388605363274
80021,0.20733973366367298
80022,0.16275954454119224
80023,0.09956388605363274
80024,0.09956388605363274
80025,0.590457804743519
80026,0.16275954454119224
80027,0.16275954454119224
80028,0.09956388605363274
80029,0.16275954454119224
80030,0.20733973366367298
80031,0.09956388605363274
80032,0.16275954454119224
80033,0.16275954454119224
80034,0.16275954454119224
80035,0.09956388605363274
80036,0.16275954454119224
80037,0.09956388605363274
80038,0.16275954454119224
80039,0.20733973366367298
80040,0.20733973366367298
80041,0.09956388605363274
80042,0.09956388605363274
80043,0.09956388605363274
80044,0.09956388605363274
80045,0.16275954454119224
80046,0.20733973366367298
80047,0.16275954454119224
80048,0.09956388605363274
80049,0.16275954454119224
80050,0.09956388605363274
80051,0.590457804743519
80052,0.16275954454119224
80053,0.20733973366367298
80054,0.16275954454119224
80055,0.590457804743519
80056,0.590457804743519
80057,0.590457804743519
80058,0.20733973366367298
80059,0.09956388605363274
80060,0.09956388605363274
80061,0.16275954454119224
80062,0.09956388605363274
80063,0.20733973366367298
80064,0.590457804743519
80065,0.16275954454119224
80066,0.16275954454119224
80067,0.16275954454119224
80068,0.20733973366367298
80069,0.16275954454119224
80070,0.20733973366367298
80071,0.09956388605363274
80072,0.20733973366367298
80073,0.590457804743519
80074,0.590457804743519
80075,0.09956388605363274
80076,0.16275954454119224
80077,0.20733973366367298
80078,0.09956388605363274
80079,0.16275954454119224
80080,0.09956388605363274
80081,0.20733973366367298
80082,0.590457804743519
80083,0.590457804743519
80084,0.20733973366367298
80085,0.09956388605363274
80086,0.20733973366367298
80087,0.09956388605363274
80088,0.20733973366367298
80089,0.16275954454119224
80090,0.09956388605363274
80091,0.16275954454119224
80092,0.09956388605363274
80093,0.09956388605363274
80094,0.16275954454119224
80095,0.20733973366367298
80096,0.16275954454119224
80097,0.590457804743519
80098,0.20733973366367298
80099,0.20733973366367298
80100,0.16275954454119224
80101,0.20733973366367298
80102,0.09956388605363274
80103,0.20733973366367298
80104,0.09956388605363274
80105,0.09956388605363274
80106,0.09956388605363274
80107,0.09956388605363274
80108,0.09956388605363274
80109,0.16275954454119224
80110,0.16275954454119224
80111,0.16275954454119224
80112,0.09956388605363274
80113,0.20733973366367298
80114,0.16275954454119224
80115,0.09956388605363274
80116,0.16275954454119224
80117,0.16275954454119224
80118,0.09956388605363274
80119,0.20733973366367298
80120,0.09956388605363274
80121,0.09956388605363274
80122,0.20733973366367298
80123,0.09956388605363274
80124,0.590457804743519
80125,0.590457804743519
80126,0.16275954454119224
80127,0.16275954454119224
80128,0.20733973366367298
80129,0.09956388605363274
80130,0.16275954454119224
80131,0.16275954454119224
80132,0.16275954454119224
80133,0.16275954454119224
80134,0.20733973366367298
80135,0.20733973366367298
80136,0.20733973366367298
80137,0.590457804743519
80138,0.09956388605363274
80139,0.16275954454119224
80140,0.09956388605363274
80141,0.16275954454119224
80142,0.09956388605363274
80143,0.16275954454119224
80144,0.09956388605363274
80145,0.590457804743519
80146,0.20733973366367298
80147,0.16275954454119224
80148,0.09956388605363274
80149,0.590457804743519
80150,0.16275954454119224
80151,0.20733973366367298
80152,0.16275954454119224
80153,0.09956388605363274
80154,0.16275954454119224
80155,0.20733973366367298
80156,0.16275954454119224
80157,0.16275954454119224
80158,0.09956388605363274
80159,0.09956388605363274
80160,0.20733973366367298
80161,0.16275954454119224
80162,0.20733973366367298
80163,0.09956388605363274
80164,0.09956388605363274
80165,0.20733973366367298
80166,0.16275954454119224
80167,0.16275954454119224
80168,0.590457804743519
80169,0.16275954454119224
80170,0.09956388605363274
80171,0.09956388605363274
80172,0.20733973366367298
80173,0.16275954454119224
80174,0.16275954454119224
80175,0.09956388605363274
80176,0.16275954454119224
80177,0.20733973366367298
80178,0.09956388605363274
80179,0.20733973366367298
80180,0.09956388605363274
80181,0.590457804743519
80182,0.16275954454119224
80183,0.16275954454119224
80184,0.590457804743519
80185,0.16275954454119224
80186,0.09956388605363274
80187,0.16275954454119224
80188,0.20733973366367298
80189,0.16275954454119224
80190,0.16275954454119224
80191,0.16275954454119224
80192,0.16275954454119224
80193,0.20733973366367298
80194,0.20733973366367298
80195,0.16275954454119224
80196,0.09956388605363274
