id,loan_status
75246,0.35133203964099324
75247,0.49498415235603477
75248,0.5784517851344109
75249,0.44063195880887307
75250,0.450452628412232
75251,0.8884574964755259
75252,0.38437444069240567
75253,0.40282427591753855
75254,0.49093274580115365
75255,0.4330838571249739
75256,0.32431176801667183
75257,0.38437444069240567
75258,0.450452628412232
75259,0.46579112810301293
75260,0.34013381079886107
75261,0.450452628412232
75262,0.41920715991176183
75263,0.2663278472515813
75264,0.36216000974343787
75265,0.32932920291836354
75266,0.37008326193810936
75267,0.34013381079886107
75268,0.35133203964099324
75269,0.7054202691000063
75270,0.5048545199579965
75271,0.3918773906089541
75272,0.46579112810301293
75273,0.36216000974343787
75274,0.450452628412232
75275,0.3349366859685955
75276,0.32932920291836354
75277,0.450452628412232
75278,0.38437444069240567
75279,0.32932920291836354
75280,0.40282427591753855
75281,0.3918773906089541
75282,0.35133203964099324
75283,0.44063195880887307
75284,0.31717380234189874
75285,0.8372818486926306
75286,0.8955137812521984
75287,0.8984019797329716
75288,0.47864793115312776
75289,0.40282427591753855
75290,0.5396149367606631
75291,0.47864793115312776
75292,0.36216000974343787
75293,0.31717380234189874
75294,0.41920715991176183
75295,0.44063195880887307
75296,0.31717380234189874
75297,0.3349366859685955
75298,0.36216000974343787
75299,0.40282427591753855
75300,0.37008326193810936
75301,0.36216000974343787
75302,0.3918773906089541
75303,0.37008326193810936
75304,0.6199207564615292
75305,0.2998436571974823
75306,0.5048545199579965
75307,0.4330838571249739
75308,0.37008326193810936
75309,0.34013381079886107
75310,0.31717380234189874
75311,0.3349366859685955
75312,0.36216000974343787
75313,0.6640548938389892
75314,0.34013381079886107
75315,0.34013381079886107
75316,0.450452628412232
75317,0.36216000974343787
75318,0.3349366859685955
75319,0.8372818486926306
75320,0.32932920291836354
75321,0.37008326193810936
75322,0.35133203964099324
75323,0.36216000974343787
75324,0.40282427591753855
75325,0.7054202691000063
75326,0.36216000974343787
75327,0.36216000974343787
75328,0.40282427591753855
75329,0.41920715991176183
75330,0.4330838571249739
75331,0.47864793115312776
75332,0.38437444069240567
75333,0.6199207564615292
75334,0.32431176801667183
75335,0.44063195880887307
75336,0.35133203964099324
75337,0.32431176801667183
75338,0.49093274580115365
75339,0.46579112810301293
75340,0.40282427591753855
75341,0.38437444069240567
75342,0.4330838571249739
75343,0.5396149367606631
75344,0.31717380234189874
75345,0.35133203964099324
75346,0.32932920291836354
75347,0.35133203964099324
75348,0.36216000974343787
75349,0.2998436571974823
75350,0.3349366859685955
75351,0.38437444069240567
75352,0.3349366859685955
75353,0.44063195880887307
75354,0.8884574964755259
75355,0.40282427591753855
75356,0.3349366859685955
75357,0.5396149367606631
75358,0.49498415235603477
75359,0.3918773906089541
75360,0.34013381079886107
75361,0.41920715991176183
75362,0.6640548938389892
75363,0.41920715991176183
75364,0.32431176801667183
75365,0.40282427591753855
75366,0.38437444069240567
75367,0.5784517851344109
75368,0.34013381079886107
75369,0.37008326193810936
75370,0.2998436571974823
75371,0.5784517851344109
75372,0.46579112810301293
75373,0.34013381079886107
75374,0.35133203964099324
75375,0.7378981449211348
75376,0.3918773906089541
75377,0.3918773906089541
75378,0.46579112810301293
75379,0.35133203964099324
75380,0.46579112810301293
75381,0.38437444069240567
75382,0.8921289123423325
75383,0.450452628412232
75384,0.907721656275292
75385,0.8984019797329716
75386,0.41920715991176183
75387,0.2460946536579791
75388,0.36216000974343787
75389,0.450452628412232
75390,0.31717380234189874
75391,0.35133203964099324
75392,0.37008326193810936
75393,0.41920715991176183
75394,0.49093274580115365
75395,0.35133203964099324
75396,0.49498415235603477
75397,0.36216000974343787
75398,0.46579112810301293
75399,0.9189537933994635
75400,0.6640548938389892
75401,0.47864793115312776
75402,0.34013381079886107
75403,0.38437444069240567
75404,0.41920715991176183
75405,0.32431176801667183
75406,0.44063195880887307
75407,0.2826064397798589
75408,0.2826064397798589
75409,0.7054202691000063
75410,0.4330838571249739
75411,0.34013381079886107
75412,0.41920715991176183
75413,0.2826064397798589
75414,0.40282427591753855
75415,0.34013381079886107
75416,0.6640548938389892
75417,0.3349366859685955
75418,0.35133203964099324
75419,0.36216000974343787
75420,0.37008326193810936
75421,0.41920715991176183
75422,0.47864793115312776
75423,0.6640548938389892
75424,0.32932920291836354
75425,0.49093274580115365
75426,0.34013381079886107
75427,0.8921289123423325
75428,0.892567185671228
75429,0.34013381079886107
75430,0.38437444069240567
75431,0.49093274580115365
75432,0.32932920291836354
75433,0.3918773906089541
75434,0.6199207564615292
75435,0.6640548938389892
75436,0.46579112810301293
75437,0.32932920291836354
75438,0.46579112810301293
75439,0.3349366859685955
75440,0.769338564968052
75441,0.3349366859685955
75442,0.35133203964099324
75443,0.2826064397798589
75444,0.32431176801667183
75445,0.40282427591753855
75446,0.31717380234189874
75447,0.46579112810301293
75448,0.35133203964099324
75449,0.36216000974343787
75450,0.8372818486926306
75451,0.34013381079886107
75452,0.49498415235603477
75453,0.38437444069240567
75454,0.34013381079886107
75455,0.38437444069240567
75456,0.2826064397798589
75457,0.49093274580115365
75458,0.32932920291836354
75459,0.49498415235603477
75460,0.3918773906089541
75461,0.3349366859685955
75462,0.36216000974343787
75463,0.2998436571974823
75464,0.36216000974343787
75465,0.35133203964099324
75466,0.450452628412232
75467,0.35133203964099324
75468,0.2826064397798589
75469,0.32932920291836354
75470,0.3349366859685955
75471,0.44063195880887307
75472,0.41920715991176183
75473,0.3349366859685955
75474,0.5396149367606631
75475,0.31717380234189874
75476,0.32431176801667183
75477,0.37008326193810936
75478,0.34013381079886107
75479,0.36216000974343787
75480,0.31717380234189874
75481,0.3349366859685955
75482,0.34013381079886107
75483,0.8022201243246435
75484,0.3349366859685955
75485,0.3918773906089541
75486,0.8943579440958062
75487,0.47864793115312776
75488,0.36216000974343787
75489,0.3349366859685955
75490,0.3349366859685955
75491,0.36216000974343787
75492,0.450452628412232
75493,0.34013381079886107
75494,0.3918773906089541
75495,0.32932920291836354
75496,0.2998436571974823
75497,0.37008326193810936
75498,0.46579112810301293
75499,0.37008326193810936
75500,0.46579112810301293
75501,0.36216000974343787
75502,0.35133203964099324
75503,0.8732460070546373
75504,0.31717380234189874
75505,0.7378981449211348
75506,0.5396149367606631
75507,0.4330838571249739
75508,0.37008326193810936
75509,0.3349366859685955
75510,0.8372818486926306
75511,0.6640548938389892
75512,0.2826064397798589
75513,0.41920715991176183
75514,0.32932920291836354
75515,0.35133203964099324
75516,0.31717380234189874
75517,0.2826064397798589
75518,0.450452628412232
75519,0.2998436571974823
75520,0.31717380234189874
75521,0.5048545199579965
75522,0.49093274580115365
75523,0.6640548938389892
75524,0.3349366859685955
75525,0.47864793115312776
75526,0.34013381079886107
75527,0.41920715991176183
75528,0.9013202591461253
75529,0.49093274580115365
75530,0.46579112810301293
75531,0.2663278472515813
75532,0.36216000974343787
75533,0.40282427591753855
75534,0.31717380234189874
75535,0.40282427591753855
75536,0.49498415235603477
75537,0.41920715991176183
75538,0.34013381079886107
75539,0.35133203964099324
75540,0.7378981449211348
75541,0.8991925649355204
75542,0.35133203964099324
75543,0.450452628412232
75544,0.49498415235603477
75545,0.36216000974343787
75546,0.44063195880887307
75547,0.41920715991176183
75548,0.8732460070546373
75549,0.2663278472515813
75550,0.31717380234189874
75551,0.2826064397798589
75552,0.3349366859685955
75553,0.49093274580115365
75554,0.7378981449211348
75555,0.49498415235603477
75556,0.38437444069240567
75557,0.35133203964099324
75558,0.49093274580115365
75559,0.8022201243246435
75560,0.32431176801667183
75561,0.2826064397798589
75562,0.2460946536579791
75563,0.3349366859685955
75564,0.31717380234189874
75565,0.5396149367606631
75566,0.41920715991176183
75567,0.31717380234189874
75568,0.5048545199579965
75569,0.46579112810301293
75570,0.37008326193810936
75571,0.46579112810301293
75572,0.35133203964099324
75573,0.3918773906089541
75574,0.37008326193810936
75575,0.32932920291836354
75576,0.892567185671228
75577,0.5396149367606631
75578,0.36216000974343787
75579,0.34013381079886107
75580,0.31717380234189874
75581,0.31717380234189874
75582,0.31717380234189874
75583,0.38437444069240567
75584,0.46579112810301293
75585,0.5396149367606631
75586,0.3918773906089541
75587,0.38437444069240567
75588,0.6199207564615292
75589,0.32932920291836354
75590,0.5784517851344109
75591,0.2826064397798589
75592,0.450452628412232
75593,0.450452628412232
75594,0.38437444069240567
75595,0.3918773906089541
75596,0.44063195880887307
75597,0.3918773906089541
75598,0.49093274580115365
75599,0.4330838571249739
75600,0.32431176801667183
75601,0.37008326193810936
75602,0.5048545199579965
75603,0.32431176801667183
75604,0.450452628412232
75605,0.2998436571974823
75606,0.41920715991176183
75607,0.46579112810301293
75608,0.35133203964099324
75609,0.34013381079886107
75610,0.36216000974343787
75611,0.8022201243246435
75612,0.40282427591753855
75613,0.41920715991176183
75614,0.2998436571974823
75615,0.4330838571249739
75616,0.32431176801667183
75617,0.4330838571249739
75618,0.34013381079886107
75619,0.5396149367606631
75620,0.2998436571974823
75621,0.7378981449211348
75622,0.34013381079886107
75623,0.3349366859685955
75624,0.6640548938389892
75625,0.35133203964099324
75626,0.47864793115312776
75627,0.2663278472515813
75628,0.892567185671228
75629,0.7054202691000063
75630,0.3349366859685955
75631,0.6640548938389892
75632,0.3918773906089541
75633,0.41920715991176183
75634,0.6199207564615292
75635,0.5396149367606631
75636,0.5048545199579965
75637,0.36216000974343787
75638,0.4330838571249739
75639,0.37008326193810936
75640,0.40282427591753855
75641,0.2998436571974823
75642,0.47864793115312776
75643,0.40282427591753855
75644,0.2998436571974823
75645,0.32932920291836354
75646,0.32932920291836354
75647,0.6199207564615292
75648,0.5048545199579965
75649,0.4330838571249739
75650,0.32932920291836354
75651,0.46579112810301293
75652,0.36216000974343787
75653,0.31717380234189874
75654,0.47864793115312776
75655,0.8022201243246435
75656,0.3349366859685955
75657,0.450452628412232
75658,0.40282427591753855
75659,0.6640548938389892
75660,0.38437444069240567
75661,0.2998436571974823
75662,0.46579112810301293
75663,0.32932920291836354
75664,0.8921289123423325
75665,0.2826064397798589
75666,0.3349366859685955
75667,0.4330838571249739
75668,0.769338564968052
75669,0.35133203964099324
75670,0.40282427591753855
75671,0.49498415235603477
75672,0.4330838571249739
75673,0.47864793115312776
75674,0.3349366859685955
75675,0.37008326193810936
75676,0.36216000974343787
75677,0.3918773906089541
75678,0.36216000974343787
75679,0.8884574964755259
75680,0.34013381079886107
75681,0.46579112810301293
75682,0.32932920291836354
75683,0.47864793115312776
75684,0.8372818486926306
75685,0.44063195880887307
75686,0.3918773906089541
75687,0.4330838571249739
75688,0.46579112810301293
75689,0.3918773906089541
75690,0.46579112810301293
75691,0.49498415235603477
75692,0.2998436571974823
75693,0.36216000974343787
75694,0.41920715991176183
75695,0.35133203964099324
75696,0.46579112810301293
75697,0.2998436571974823
75698,0.31717380234189874
75699,0.3349366859685955
75700,0.46579112810301293
75701,0.3918773906089541
75702,0.34013381079886107
75703,0.3918773906089541
75704,0.35133203964099324
75705,0.32932920291836354
75706,0.31717380234189874
75707,0.44063195880887307
75708,0.40282427591753855
75709,0.37008326193810936
75710,0.34013381079886107
75711,0.2826064397798589
75712,0.44063195880887307
75713,0.38437444069240567
75714,0.8022201243246435
75715,0.40282427591753855
75716,0.47864793115312776
75717,0.4330838571249739
75718,0.37008326193810936
75719,0.32932920291836354
75720,0.3918773906089541
75721,0.2998436571974823
75722,0.37008326193810936
75723,0.3349366859685955
75724,0.46579112810301293
75725,0.41920715991176183
75726,0.38437444069240567
75727,0.49498415235603477
75728,0.38437444069240567
75729,0.32932920291836354
75730,0.49498415235603477
75731,0.3918773906089541
75732,0.6199207564615292
75733,0.450452628412232
75734,0.6199207564615292
75735,0.46579112810301293
75736,0.3349366859685955
75737,0.3349366859685955
75738,0.3918773906089541
75739,0.37008326193810936
75740,0.32932920291836354
75741,0.3918773906089541
75742,0.46579112810301293
75743,0.2998436571974823
75744,0.38437444069240567
75745,0.41920715991176183
75746,0.32932920291836354
75747,0.41920715991176183
75748,0.450452628412232
75749,0.5048545199579965
75750,0.49093274580115365
75751,0.34013381079886107
75752,0.4330838571249739
75753,0.4330838571249739
75754,0.49498415235603477
75755,0.49093274580115365
75756,0.450452628412232
75757,0.769338564968052
75758,0.5396149367606631
75759,0.41920715991176183
75760,0.49093274580115365
75761,0.36216000974343787
75762,0.32431176801667183
75763,0.31717380234189874
75764,0.34013381079886107
75765,0.35133203964099324
75766,0.8991925649355204
75767,0.4330838571249739
75768,0.4330838571249739
75769,0.7378981449211348
75770,0.4330838571249739
75771,0.41920715991176183
75772,0.34013381079886107
75773,0.49093274580115365
75774,0.44063195880887307
75775,0.4330838571249739
75776,0.3349366859685955
75777,0.38437444069240567
75778,0.40282427591753855
75779,0.31717380234189874
75780,0.49093274580115365
75781,0.450452628412232
75782,0.47864793115312776
75783,0.47864793115312776
75784,0.37008326193810936
75785,0.49093274580115365
75786,0.40282427591753855
75787,0.5048545199579965
75788,0.450452628412232
75789,0.46579112810301293
75790,0.38437444069240567
75791,0.38437444069240567
75792,0.40282427591753855
75793,0.37008326193810936
75794,0.31717380234189874
75795,0.40282427591753855
75796,0.450452628412232
75797,0.3349366859685955
75798,0.2998436571974823
75799,0.38437444069240567
75800,0.32431176801667183
75801,0.31717380234189874
75802,0.4330838571249739
75803,0.32932920291836354
75804,0.40282427591753855
75805,0.35133203964099324
75806,0.31717380234189874
75807,0.32932920291836354
75808,0.34013381079886107
75809,0.44063195880887307
75810,0.450452628412232
75811,0.8921289123423325
75812,0.3349366859685955
75813,0.5048545199579965
75814,0.36216000974343787
75815,0.3349366859685955
75816,0.8732460070546373
75817,0.32932920291836354
75818,0.35133203964099324
75819,0.8372818486926306
75820,0.34013381079886107
75821,0.40282427591753855
75822,0.5048545199579965
75823,0.49498415235603477
75824,0.769338564968052
75825,0.769338564968052
75826,0.4330838571249739
75827,0.892567185671228
75828,0.34013381079886107
75829,0.32431176801667183
75830,0.3349366859685955
75831,0.49093274580115365
75832,0.35133203964099324
75833,0.35133203964099324
75834,0.6199207564615292
75835,0.44063195880887307
75836,0.3349366859685955
75837,0.32932920291836354
75838,0.40282427591753855
75839,0.49498415235603477
75840,0.38437444069240567
75841,0.3349366859685955
75842,0.2998436571974823
75843,0.3349366859685955
75844,0.41920715991176183
75845,0.4330838571249739
75846,0.3349366859685955
75847,0.40282427591753855
75848,0.32431176801667183
75849,0.34013381079886107
75850,0.38437444069240567
75851,0.34013381079886107
75852,0.6640548938389892
75853,0.40282427591753855
75854,0.3349366859685955
75855,0.38437444069240567
75856,0.49093274580115365
75857,0.4330838571249739
75858,0.5396149367606631
75859,0.450452628412232
75860,0.3918773906089541
75861,0.8022201243246435
75862,0.36216000974343787
75863,0.3918773906089541
75864,0.450452628412232
75865,0.7054202691000063
75866,0.46579112810301293
75867,0.38437444069240567
75868,0.36216000974343787
75869,0.44063195880887307
75870,0.2998436571974823
75871,0.38437444069240567
75872,0.7054202691000063
75873,0.37008326193810936
75874,0.8955137812521984
75875,0.36216000974343787
75876,0.35133203964099324
75877,0.5396149367606631
75878,0.8732460070546373
75879,0.32932920291836354
75880,0.32932920291836354
75881,0.32932920291836354
75882,0.6640548938389892
75883,0.49498415235603477
75884,0.36216000974343787
75885,0.32932920291836354
75886,0.34013381079886107
75887,0.40282427591753855
75888,0.32932920291836354
75889,0.2826064397798589
75890,0.35133203964099324
75891,0.49093274580115365
75892,0.35133203964099324
75893,0.8921289123423325
75894,0.40282427591753855
75895,0.49498415235603477
75896,0.5396149367606631
75897,0.32932920291836354
75898,0.32932920291836354
75899,0.49498415235603477
75900,0.41920715991176183
75901,0.38437444069240567
75902,0.46579112810301293
75903,0.32932920291836354
75904,0.41920715991176183
75905,0.41920715991176183
75906,0.35133203964099324
75907,0.37008326193810936
75908,0.32932920291836354
75909,0.31717380234189874
75910,0.2998436571974823
75911,0.49498415235603477
75912,0.2663278472515813
75913,0.40282427591753855
75914,0.41920715991176183
75915,0.46579112810301293
75916,0.8955137812521984
75917,0.34013381079886107
75918,0.3918773906089541
75919,0.7054202691000063
75920,0.2998436571974823
75921,0.38437444069240567
75922,0.49093274580115365
75923,0.40282427591753855
75924,0.32431176801667183
75925,0.31717380234189874
75926,0.35133203964099324
75927,0.44063195880887307
75928,0.4330838571249739
75929,0.3918773906089541
75930,0.8921289123423325
75931,0.32932920291836354
75932,0.37008326193810936
75933,0.2663278472515813
75934,0.450452628412232
75935,0.37008326193810936
75936,0.8732460070546373
75937,0.3918773906089541
75938,0.450452628412232
75939,0.35133203964099324
75940,0.5396149367606631
75941,0.450452628412232
75942,0.44063195880887307
75943,0.32431176801667183
75944,0.40282427591753855
75945,0.31717380234189874
75946,0.3918773906089541
75947,0.7378981449211348
75948,0.36216000974343787
75949,0.38437444069240567
75950,0.5784517851344109
75951,0.38437444069240567
75952,0.34013381079886107
75953,0.37008326193810936
75954,0.37008326193810936
75955,0.40282427591753855
75956,0.2826064397798589
75957,0.3918773906089541
75958,0.8022201243246435
75959,0.2460946536579791
75960,0.31717380234189874
75961,0.4330838571249739
75962,0.34013381079886107
75963,0.46579112810301293
75964,0.5396149367606631
75965,0.38437444069240567
75966,0.41920715991176183
75967,0.32431176801667183
75968,0.49498415235603477
75969,0.46579112810301293
75970,0.3918773906089541
75971,0.4330838571249739
75972,0.37008326193810936
75973,0.7378981449211348
75974,0.7378981449211348
75975,0.450452628412232
75976,0.38437444069240567
75977,0.8884574964755259
75978,0.5396149367606631
75979,0.35133203964099324
75980,0.7054202691000063
75981,0.49498415235603477
75982,0.31717380234189874
75983,0.2826064397798589
75984,0.31717380234189874
75985,0.8022201243246435
75986,0.36216000974343787
75987,0.8022201243246435
75988,0.37008326193810936
75989,0.2998436571974823
75990,0.4330838571249739
75991,0.3918773906089541
75992,0.8372818486926306
75993,0.44063195880887307
75994,0.49093274580115365
75995,0.35133203964099324
75996,0.32932920291836354
75997,0.32932920291836354
75998,0.46579112810301293
75999,0.49498415235603477
76000,0.47864793115312776
76001,0.5396149367606631
76002,0.38437444069240567
76003,0.8955137812521984
76004,0.40282427591753855
76005,0.35133203964099324
76006,0.36216000974343787
76007,0.36216000974343787
76008,0.32932920291836354
76009,0.35133203964099324
76010,0.41920715991176183
76011,0.35133203964099324
76012,0.769338564968052
76013,0.34013381079886107
76014,0.44063195880887307
76015,0.40282427591753855
76016,0.36216000974343787
76017,0.6640548938389892
76018,0.35133203964099324
76019,0.3349366859685955
76020,0.35133203964099324
76021,0.41920715991176183
76022,0.41920715991176183
76023,0.5048545199579965
76024,0.6640548938389892
76025,0.3918773906089541
76026,0.3349366859685955
76027,0.32932920291836354
76028,0.31717380234189874
76029,0.8732460070546373
76030,0.38437444069240567
76031,0.49498415235603477
76032,0.3349366859685955
76033,0.32431176801667183
76034,0.3349366859685955
76035,0.40282427591753855
76036,0.35133203964099324
76037,0.40282427591753855
76038,0.46579112810301293
76039,0.450452628412232
76040,0.3349366859685955
76041,0.5048545199579965
76042,0.8022201243246435
76043,0.34013381079886107
76044,0.2826064397798589
76045,0.34013381079886107
76046,0.3918773906089541
76047,0.41920715991176183
76048,0.35133203964099324
76049,0.36216000974343787
76050,0.8022201243246435
76051,0.5396149367606631
76052,0.44063195880887307
76053,0.41920715991176183
76054,0.5396149367606631
76055,0.8372818486926306
76056,0.3349366859685955
76057,0.8884574964755259
76058,0.8022201243246435
76059,0.44063195880887307
76060,0.7378981449211348
76061,0.49498415235603477
76062,0.38437444069240567
76063,0.40282427591753855
76064,0.3918773906089541
76065,0.2663278472515813
76066,0.32932920291836354
76067,0.892567185671228
76068,0.4330838571249739
76069,0.9013202591461253
76070,0.2826064397798589
76071,0.40282427591753855
76072,0.47864793115312776
76073,0.6199207564615292
76074,0.32932920291836354
76075,0.892567185671228
76076,0.38437444069240567
76077,0.36216000974343787
76078,0.8732460070546373
76079,0.5048545199579965
76080,0.3349366859685955
76081,0.4330838571249739
76082,0.450452628412232
76083,0.450452628412232
76084,0.37008326193810936
76085,0.37008326193810936
76086,0.46579112810301293
76087,0.7054202691000063
76088,0.47864793115312776
76089,0.38437444069240567
76090,0.32932920291836354
76091,0.38437444069240567
76092,0.5396149367606631
76093,0.32932920291836354
76094,0.3918773906089541
76095,0.32431176801667183
76096,0.31717380234189874
76097,0.35133203964099324
76098,0.32932920291836354
76099,0.32932920291836354
76100,0.2826064397798589
76101,0.4330838571249739
76102,0.3349366859685955
76103,0.32932920291836354
76104,0.36216000974343787
76105,0.47864793115312776
76106,0.6199207564615292
76107,0.34013381079886107
76108,0.31717380234189874
76109,0.35133203964099324
76110,0.5048545199579965
76111,0.49498415235603477
76112,0.6640548938389892
76113,0.36216000974343787
76114,0.3349366859685955
76115,0.3918773906089541
76116,0.37008326193810936
76117,0.38437444069240567
76118,0.5048545199579965
76119,0.40282427591753855
76120,0.4330838571249739
76121,0.2998436571974823
76122,0.9189537933994635
76123,0.35133203964099324
76124,0.31717380234189874
76125,0.4330838571249739
76126,0.32431176801667183
76127,0.36216000974343787
76128,0.32932920291836354
76129,0.2998436571974823
76130,0.2663278472515813
76131,0.32932920291836354
76132,0.38437444069240567
76133,0.38437444069240567
76134,0.46579112810301293
76135,0.32431176801667183
76136,0.450452628412232
76137,0.41920715991176183
76138,0.37008326193810936
76139,0.8884574964755259
76140,0.32932920291836354
76141,0.8372818486926306
76142,0.2826064397798589
76143,0.6199207564615292
76144,0.35133203964099324
76145,0.32932920291836354
76146,0.38437444069240567
76147,0.3349366859685955
76148,0.8022201243246435
76149,0.46579112810301293
76150,0.3349366859685955
76151,0.3349366859685955
76152,0.36216000974343787
76153,0.3349366859685955
76154,0.46579112810301293
76155,0.46579112810301293
76156,0.5396149367606631
76157,0.40282427591753855
76158,0.40282427591753855
76159,0.34013381079886107
76160,0.3918773906089541
76161,0.8372818486926306
76162,0.4330838571249739
76163,0.3349366859685955
76164,0.5396149367606631
76165,0.4330838571249739
76166,0.4330838571249739
76167,0.5396149367606631
76168,0.3918773906089541
76169,0.7378981449211348
76170,0.3349366859685955
76171,0.46579112810301293
76172,0.40282427591753855
76173,0.37008326193810936
76174,0.769338564968052
76175,0.31717380234189874
76176,0.3349366859685955
76177,0.3918773906089541
76178,0.8022201243246435
76179,0.8955137812521984
76180,0.5784517851344109
76181,0.4330838571249739
76182,0.41920715991176183
76183,0.35133203964099324
76184,0.46579112810301293
76185,0.38437444069240567
76186,0.36216000974343787
76187,0.31717380234189874
76188,0.2998436571974823
76189,0.38437444069240567
76190,0.37008326193810936
76191,0.37008326193810936
76192,0.46579112810301293
76193,0.38437444069240567
76194,0.46579112810301293
76195,0.2826064397798589
76196,0.8955137812521984
76197,0.32431176801667183
76198,0.2826064397798589
76199,0.36216000974343787
76200,0.7378981449211348
76201,0.32431176801667183
76202,0.49093274580115365
76203,0.32431176801667183
76204,0.8943579440958062
76205,0.47864793115312776
76206,0.3918773906089541
76207,0.44063195880887307
76208,0.4330838571249739
76209,0.5396149367606631
76210,0.34013381079886107
76211,0.34013381079886107
76212,0.37008326193810936
76213,0.6199207564615292
76214,0.34013381079886107
76215,0.2826064397798589
76216,0.2998436571974823
76217,0.32932920291836354
76218,0.31717380234189874
76219,0.3918773906089541
76220,0.5048545199579965
76221,0.36216000974343787
76222,0.49498415235603477
76223,0.3918773906089541
76224,0.49498415235603477
76225,0.41920715991176183
76226,0.40282427591753855
76227,0.4330838571249739
76228,0.47864793115312776
76229,0.49498415235603477
76230,0.35133203964099324
76231,0.49498415235603477
76232,0.6640548938389892
76233,0.32431176801667183
76234,0.31717380234189874
76235,0.3349366859685955
76236,0.35133203964099324
76237,0.38437444069240567
76238,0.4330838571249739
76239,0.32932920291836354
76240,0.8955137812521984
76241,0.3918773906089541
76242,0.47864793115312776
76243,0.49498415235603477
76244,0.34013381079886107
76245,0.34013381079886107
76246,0.450452628412232
76247,0.4330838571249739
76248,0.32431176801667183
76249,0.37008326193810936
76250,0.49093274580115365
76251,0.4330838571249739
76252,0.34013381079886107
76253,0.450452628412232
76254,0.7378981449211348
76255,0.49093274580115365
76256,0.5784517851344109
76257,0.36216000974343787
76258,0.32932920291836354
76259,0.31717380234189874
76260,0.32431176801667183
76261,0.3918773906089541
76262,0.3349366859685955
76263,0.32932920291836354
76264,0.32932920291836354
76265,0.32932920291836354
76266,0.41920715991176183
76267,0.2826064397798589
76268,0.35133203964099324
76269,0.46579112810301293
76270,0.3918773906089541
76271,0.36216000974343787
76272,0.41920715991176183
76273,0.8984019797329716
76274,0.49093274580115365
76275,0.6199207564615292
76276,0.32932920291836354
76277,0.46579112810301293
76278,0.36216000974343787
76279,0.35133203964099324
76280,0.47864793115312776
76281,0.3918773906089541
76282,0.36216000974343787
76283,0.49093274580115365
76284,0.37008326193810936
76285,0.2826064397798589
76286,0.37008326193810936
76287,0.3918773906089541
76288,0.6640548938389892
76289,0.41920715991176183
76290,0.34013381079886107
76291,0.35133203964099324
76292,0.2826064397798589
76293,0.4330838571249739
76294,0.2826064397798589
76295,0.2998436571974823
76296,0.4330838571249739
76297,0.32431176801667183
76298,0.4330838571249739
76299,0.34013381079886107
76300,0.38437444069240567
76301,0.32431176801667183
76302,0.8372818486926306
76303,0.8943579440958062
76304,0.32431176801667183
76305,0.38437444069240567
76306,0.2998436571974823
76307,0.46579112810301293
76308,0.32932920291836354
76309,0.4330838571249739
76310,0.36216000974343787
76311,0.32932920291836354
76312,0.2826064397798589
76313,0.8372818486926306
76314,0.32932920291836354
76315,0.41920715991176183
76316,0.5048545199579965
76317,0.3349366859685955
76318,0.3349366859685955
76319,0.37008326193810936
76320,0.32431176801667183
76321,0.37008326193810936
76322,0.47864793115312776
76323,0.31717380234189874
76324,0.3918773906089541
76325,0.5048545199579965
76326,0.7054202691000063
76327,0.49093274580115365
76328,0.3918773906089541
76329,0.450452628412232
76330,0.32431176801667183
76331,0.3349366859685955
76332,0.31717380234189874
76333,0.2460946536579791
76334,0.35133203964099324
76335,0.38437444069240567
76336,0.49093274580115365
76337,0.49498415235603477
76338,0.450452628412232
76339,0.4330838571249739
76340,0.3918773906089541
76341,0.3349366859685955
76342,0.40282427591753855
76343,0.38437444069240567
76344,0.44063195880887307
76345,0.2826064397798589
76346,0.32431176801667183
76347,0.32932920291836354
76348,0.35133203964099324
76349,0.32932920291836354
76350,0.34013381079886107
76351,0.37008326193810936
76352,0.47864793115312776
76353,0.32431176801667183
76354,0.38437444069240567
76355,0.32431176801667183
76356,0.8732460070546373
76357,0.37008326193810936
76358,0.3349366859685955
76359,0.3349366859685955
76360,0.892567185671228
76361,0.31717380234189874
76362,0.41920715991176183
76363,0.35133203964099324
76364,0.2998436571974823
76365,0.35133203964099324
76366,0.34013381079886107
76367,0.2460946536579791
76368,0.40282427591753855
76369,0.35133203964099324
76370,0.6199207564615292
76371,0.34013381079886107
76372,0.32431176801667183
76373,0.2998436571974823
76374,0.3349366859685955
76375,0.38437444069240567
76376,0.2663278472515813
76377,0.4330838571249739
76378,0.450452628412232
76379,0.5784517851344109
76380,0.4330838571249739
76381,0.769338564968052
76382,0.3349366859685955
76383,0.3918773906089541
76384,0.31717380234189874
76385,0.34013381079886107
76386,0.34013381079886107
76387,0.49498415235603477
76388,0.31717380234189874
76389,0.32431176801667183
76390,0.32932920291836354
76391,0.38437444069240567
76392,0.34013381079886107
76393,0.5048545199579965
76394,0.34013381079886107
76395,0.7054202691000063
76396,0.5784517851344109
76397,0.8372818486926306
76398,0.44063195880887307
76399,0.3918773906089541
76400,0.37008326193810936
76401,0.3349366859685955
76402,0.2826064397798589
76403,0.32932920291836354
76404,0.450452628412232
76405,0.36216000974343787
76406,0.8022201243246435
76407,0.41920715991176183
76408,0.44063195880887307
76409,0.32431176801667183
76410,0.44063195880887307
76411,0.8921289123423325
76412,0.892567185671228
76413,0.32932920291836354
76414,0.35133203964099324
76415,0.44063195880887307
